代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002243.SZ,力合科创,2015-01-05,13.6775,13.8617,13.5436,13.6775,8953751,
002243.SZ,力合科创,2015-01-06,13.4934,13.7947,13.3092,13.6775,6035141,
002243.SZ,力合科创,2015-01-07,13.6775,13.9621,13.6608,13.8617,4774317,
002243.SZ,力合科创,2015-01-08,13.8951,13.8951,13.5938,13.6943,3246438,
002243.SZ,力合科创,2015-01-09,13.6775,13.778,13.3929,13.3929,3533895,
002243.SZ,力合科创,2015-01-12,13.4097,13.4264,12.7233,12.7233,4211399,
002243.SZ,力合科创,2015-01-13,12.7065,12.9409,12.7065,12.9242,3349162,
002243.SZ,力合科创,2015-01-14,12.9242,12.9911,12.74,12.7902,2077433,
002243.SZ,力合科创,2015-01-15,12.7902,12.9911,12.7902,12.8907,2328417,
002243.SZ,力合科创,2015-01-16,12.8907,13.2255,12.8405,13.1418,3306539,
002243.SZ,力合科创,2015-01-19,13.0413,13.2088,12.5726,12.6898,3012280,
002243.SZ,力合科创,2015-01-20,12.807,13.2255,12.7233,13.192,3404385,
002243.SZ,力合科创,2015-01-21,13.192,13.8114,13.192,13.7277,5381540,
002243.SZ,力合科创,2015-01-22,13.7277,13.8951,13.6608,13.8449,3956771,
002243.SZ,力合科创,2015-01-23,13.778,13.8449,13.5603,13.5938,2964576,
002243.SZ,力合科创,2015-01-26,13.5101,13.778,13.4934,13.7612,2806475,
002243.SZ,力合科创,2015-01-27,13.7612,13.8951,13.6105,13.8114,4032029,
002243.SZ,力合科创,2015-01-28,13.8114,14.0291,13.7445,13.8617,3149522,
002243.SZ,力合科创,2015-01-29,13.8114,13.9119,13.5268,13.6775,3193216,
002243.SZ,力合科创,2015-01-30,13.7612,13.7947,13.4934,13.4934,2577600,
002243.SZ,力合科创,2015-02-02,13.4766,13.4766,13.2422,13.3929,2258912,
002243.SZ,力合科创,2015-02-03,13.3929,13.5771,13.3594,13.5268,2443094,
002243.SZ,力合科创,2015-02-04,13.5436,13.9119,13.5101,13.8449,5325800,
002243.SZ,力合科创,2015-02-05,13.8784,13.9454,13.644,13.644,2764347,
002243.SZ,力合科创,2015-02-06,13.6273,13.7277,13.4934,13.5603,2131520,
002243.SZ,力合科创,2015-02-09,13.5603,13.644,13.2422,13.3594,2228147,
002243.SZ,力合科创,2015-02-10,13.3427,13.4934,13.2757,13.4264,2080615,
002243.SZ,力合科创,2015-02-11,13.4264,13.5938,13.3929,13.5603,1515077,
002243.SZ,力合科创,2015-02-12,13.5603,13.7445,13.5603,13.6273,2098900,
002243.SZ,力合科创,2015-02-13,13.7445,13.8951,13.644,13.711,4082116,
002243.SZ,力合科创,2015-02-16,13.7612,14.1128,13.7612,14.0793,5101263,
002243.SZ,力合科创,2015-02-17,14.0291,14.1965,13.9621,14.0291,3204096,
002243.SZ,力合科创,2015-02-25,14.0291,14.3974,13.9454,14.3974,5505626,
002243.SZ,力合科创,2015-02-26,14.3806,14.6652,14.3137,14.5481,4381123,
002243.SZ,力合科创,2015-02-27,14.4643,14.615,14.3137,14.5815,4120943,
002243.SZ,力合科创,2015-03-02,14.5648,14.682,14.3974,14.682,5136186,
002243.SZ,力合科创,2015-03-03,14.6485,14.9833,14.4643,14.7824,5617903,
002243.SZ,力合科创,2015-03-04,14.7489,15.4688,14.6652,15.4018,8191867,
002243.SZ,力合科创,2015-03-05,15.4018,15.5693,15.1172,15.5525,6717990,
002243.SZ,力合科创,2015-03-06,15.6362,15.9041,15.3181,15.3181,7623482,
002243.SZ,力合科创,2015-03-09,15.2847,15.586,15.0001,15.4521,6462939,
002243.SZ,力合科创,2015-03-10,15.4521,16.0548,15.3684,15.6697,5448116,
002243.SZ,力合科创,2015-03-11,15.7869,15.8036,15.4856,15.586,3653334,
002243.SZ,力合科创,2015-03-12,15.586,15.6864,15.2512,15.2847,3492801,
002243.SZ,力合科创,2015-03-13,15.2847,15.6195,15.2679,15.586,4194049,
002243.SZ,力合科创,2015-03-16,15.586,15.9041,15.586,15.8371,5670607,
002243.SZ,力合科创,2015-03-17,15.8706,16.1385,15.8036,16.038,6471852,
002243.SZ,力合科创,2015-03-18,16.0715,16.1552,15.8706,16.0715,6713002,
002243.SZ,力合科创,2015-03-19,16.0715,16.3059,15.9041,16.1217,5611521,
