代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600435.SH,北方导航,2015-01-05,164.0441,166.5164,160.9703,163.6431,9066881,
600435.SH,北方导航,2015-01-06,163.4427,170.2584,161.3712,167.6524,15347479,
600435.SH,北方导航,2015-01-07,168.1869,168.1869,164.5118,165.4473,9504588,
600435.SH,北方导航,2015-01-08,164.8459,167.1846,163.8436,164.5118,8881686,
600435.SH,北方导航,2015-01-09,161.3712,166.0487,161.3712,162.0394,9854602,
600435.SH,北方导航,2015-01-12,162.3735,162.9081,152.15,153.6869,12431308,
600435.SH,北方导航,2015-01-13,153.6869,157.2284,153.6869,155.6915,6829286,
600435.SH,北方导航,2015-01-14,155.6915,159.2998,153.6869,156.1593,7827203,
600435.SH,北方导航,2015-01-15,155.9588,156.8943,153.7537,156.3597,7727646,
600435.SH,北方导航,2015-01-16,156.3597,165.18,155.1569,161.6385,15088299,
600435.SH,北方导航,2015-01-19,154.6892,163.3759,153.3528,155.4242,12581522,
600435.SH,北方导航,2015-01-20,156.4265,163.71,156.4265,163.3759,17186937,
600435.SH,北方导航,2015-01-21,164.0441,167.7192,163.309,166.0487,14784490,
600435.SH,北方导航,2015-01-22,166.1155,182.6869,165.5809,182.6869,36252083,
600435.SH,北方导航,2015-01-23,192.3759,192.3759,176.339,178.7445,47783965,
600435.SH,北方导航,2015-01-26,181.551,182.8874,176.4058,179.0786,25146202,
600435.SH,北方导航,2015-01-27,181.0833,183.7561,177.5418,180.1478,24167357,
600435.SH,北方导航,2015-01-28,180.2814,181.4174,173.9335,176.0717,16250092,
600435.SH,北方导航,2015-01-29,174.869,178.3436,173.733,174.7353,9294914,
600435.SH,北方导航,2015-01-30,175.3367,186.3621,174.4012,178.5441,23219647,
600435.SH,北方导航,2015-02-02,177.074,181.8183,175.604,177.9427,17653797,
600435.SH,北方导航,2015-02-03,178.2768,179.68,172.3966,176.9404,17698133,
600435.SH,北方导航,2015-02-04,176.4058,181.7515,175.7376,177.1409,18724294,
600435.SH,北方导航,2015-02-05,177.2745,178.4104,170.5925,170.7929,21736802,
600435.SH,北方导航,2015-02-06,172.3298,172.9312,161.9058,163.1086,13681328,
600435.SH,北方导航,2015-02-09,165.5809,169.8574,162.5072,165.0464,7983412,
600435.SH,北方导航,2015-02-10,163.9104,165.7146,163.3759,165.4473,6070094,
600435.SH,北方导航,2015-02-11,165.7814,168.3874,165.3805,166.7837,7753080,
600435.SH,北方导航,2015-02-12,166.8505,168.9888,165.0464,167.786,6890030,
600435.SH,北方导航,2015-02-13,169.0556,172.263,167.8528,169.7238,10552075,
600435.SH,北方导航,2015-02-16,171.6616,174.3344,169.9911,173.4657,11300042,
600435.SH,北方导航,2015-02-17,174.3344,176.1385,172.5971,172.9312,9879239,
600435.SH,北方导航,2015-02-25,173.5994,175.8713,171.5948,173.3989,9250534,
600435.SH,北方导航,2015-02-26,173.6662,175.0694,172.4634,174.5349,8786957,
600435.SH,北方导航,2015-02-27,176.0717,184.8252,176.0717,177.7422,28008861,
600435.SH,北方导航,2015-03-02,177.8091,179.6132,174.7353,179.2123,16679255,
600435.SH,北方导航,2015-03-03,179.2791,184.8252,177.475,182.4197,30468940,
600435.SH,北方导航,2015-03-04,183.0879,186.763,180.3482,182.2192,20977431,
600435.SH,北方导航,2015-03-05,182.4197,183.6893,177.1409,178.0763,14950472,
600435.SH,北方导航,2015-03-06,178.21,179.7468,174.869,175.2699,10684770,
600435.SH,北方导航,2015-03-09,175.0026,177.4081,171.7284,176.8736,7811582,
600435.SH,北方导航,2015-03-10,176.4726,180.3482,176.4726,179.6132,12389552,
600435.SH,北方导航,2015-03-11,179.4796,180.3482,174.8021,175.5372,11466665,
600435.SH,北方导航,2015-03-12,175.0694,177.8759,173.8667,175.7376,8384204,
600435.SH,北方导航,2015-03-13,176.4726,177.4081,175.3367,176.2054,8186124,
600435.SH,北方导航,2015-03-16,178.0763,185.627,177.7422,185.3598,32340476,
600435.SH,北方导航,2015-03-17,187.0971,203.869,179.6132,203.869,85308502,
600435.SH,北方导航,2015-03-18,203.9358,209.0142,199.793,207.4105,65970914,
600435.SH,北方导航,2015-03-19,209.1478,211.687,203.134,209.4151,38543672,
600435.SH,北方导航,2015-03-20,209.816,221.8437,206.2077,206.9427,39267330,
600435.SH,北方导航,2015-03-23,205.8068,210.0165,203.9358,207.4105,31444429,
600435.SH,北方导航,2015-03-24,207.1432,213.6248,200.1939,209.3483,35656563,
600435.SH,北方导航,2015-03-25,209.8828,228.3253,209.8828,221.1087,49096552,
600435.SH,北方导航,2015-03-26,219.7723,223.8483,213.0234,218.2354,28937668,
600435.SH,北方导航,2015-03-27,215.4289,226.9889,213.8921,221.8437,23143515,
600435.SH,北方导航,2015-03-30,223.5142,237.0787,223.5142,227.323,28680097,
600435.SH,北方导航,2015-03-31,227.9912,235.141,223.3806,228.058,25070568,
600435.SH,北方导航,2015-04-01,228.1916,232.3345,225.3184,228.3921,19084146,
600435.SH,北方导航,2015-04-02,231.1985,231.7331,224.717,226.922,15895850,
600435.SH,北方导航,2015-04-03,224.8506,230.7976,224.3829,227.0557,21438598,
600435.SH,北方导航,2015-04-07,228.7262,229.3944,220.5073,225.8529,20030863,
600435.SH,北方导航,2015-04-08,226.187,226.3875,210.4174,216.6985,28797053,
600435.SH,北方导航,2015-04-09,216.4981,216.6317,200.1939,207.4105,18423777,
600435.SH,北方导航,2015-04-10,207.4773,215.8299,207.2768,212.8229,16761303,
600435.SH,北方导航,2015-04-13,212.8229,218.9704,211.687,216.164,19338892,
600435.SH,北方导航,2015-04-14,215.6962,217.5004,207.1432,213.7584,15434421,
600435.SH,北方导航,2015-04-15,212.8229,216.2976,205.4727,205.74,12790753,
600435.SH,北方导航,2015-04-16,199.793,210.1501,193.7791,205.2054,10967014,
600435.SH,北方导航,2015-04-17,209.7492,224.4497,207.0096,219.0372,27782566,
600435.SH,北方导航,2015-04-20,218.5027,226.5879,206.4082,214.1593,27831214,
600435.SH,北方导航,2015-04-21,213.8252,228.3921,213.157,221.8437,28459388,
600435.SH,北方导航,2015-04-22,221.8437,238.2815,221.8437,234.005,39137864,
600435.SH,北方导航,2015-04-23,231.8668,243.4935,229.8621,233.8045,29692708,
600435.SH,北方导航,2015-04-24,233.2032,241.5557,226.5211,231.1985,26345248,
600435.SH,北方导航,2015-04-27,237.8138,242.4244,231.8668,234.2723,28352094,
600435.SH,北方导航,2015-04-28,233.8714,234.0718,217.0326,218.3022,33743039,
600435.SH,北方导航,2015-04-29,226.3875,233.8045,221.0419,228.793,30991702,
600435.SH,北方导航,2015-04-30,227.8575,235.141,227.8575,229.3944,24027934,
600435.SH,北方导航,2015-05-04,230.9313,252.3138,229.1939,252.3138,43565432,
600435.SH,北方导航,2015-05-05,263.0719,275.3,247.2354,260.5995,58032678,
600435.SH,北方导航,2015-05-06,259.2631,272.8945,255.7885,264.2746,38264717,
600435.SH,北方导航,2015-05-07,257.6594,263.9405,247.6364,250.7101,23890011,
600435.SH,北方导航,2015-05-08,256.4567,275.7677,256.4567,275.5673,36516016,
600435.SH,北方导航,2015-05-11,285.1894,287.4613,275.7009,277.7055,39447659,
600435.SH,北方导航,2015-05-12,275.9682,305.5028,270.0212,301.2263,54014313,
600435.SH,北方导航,2015-05-13,298.6203,314.0558,287.1272,297.4844,47549979,
600435.SH,北方导航,2015-05-14,300.6918,325.4153,300.6918,315.125,38358813,
600435.SH,北方导航,2015-05-15,318.466,346.6642,316.0604,346.6642,34404511,
600435.SH,北方导航,2015-05-18,354.1481,376.1988,336.1066,374.8624,51629751,
600435.SH,北方导航,2015-05-19,356.1527,374.3278,354.8163,363.4361,27372288,
600435.SH,北方导航,2015-05-20,364.3716,384.8854,364.1711,364.7725,28399606,
600435.SH,北方导航,2015-05-21,360.8301,376.1988,354.1481,362.4338,26368910,
600435.SH,北方导航,2015-05-22,362.8347,369.7172,349.4706,360.0283,25569288,
600435.SH,北方导航,2015-05-25,354.1481,387.4914,347.466,383.7495,35081941,
600435.SH,北方导航,2015-05-26,387.5583,422.1044,387.5583,421.1021,37522973,
600435.SH,北方导航,2015-05-27,420.9016,436.6712,400.1205,412.1482,34433800,
600435.SH,北方导航,2015-05-28,402.1251,411.4131,370.92,370.92,30029533,
600435.SH,北方导航,2015-05-29,364.5052,380.5421,334.1019,370.92,25953842,
600435.SH,北方导航,2015-06-01,370.92,389.9638,360.8301,386.8901,20773469,
600435.SH,北方导航,2015-06-02,391.4338,406.0007,386.4891,395.5767,18398034,
600435.SH,北方导航,2015-06-03,395.5767,395.5767,370.185,376.2656,18133104,
600435.SH,北方导航,2015-06-04,368.7149,384.2172,342.9222,382.6804,16174287,
600435.SH,北方导航,2015-06-05,388.8278,400.9223,376.2656,386.9569,19673892,
600435.SH,北方导航,2015-06-08,388.2265,388.8947,367.579,370.7863,13868176,
600435.SH,北方导航,2015-06-09,364.8393,379.8071,355.5513,366.3094,12805546,
600435.SH,北方导航,2015-06-10,359.4937,376.867,355.6849,370.9868,13044026,
600435.SH,北方导航,2015-06-11,366.443,390.8325,366.3762,387.7587,18916608,
600435.SH,北方导航,2015-06-12,387.8924,404.2634,382.8808,399.5859,23198434,
600435.SH,北方导航,2015-06-15,403.5952,413.6182,374.1942,385.2864,21265902,
600435.SH,北方导航,2015-06-16,380.8762,380.8762,356.8209,361.231,13943967,
600435.SH,北方导航,2015-06-17,358.1573,368.5145,336.307,360.6296,13308052,
600435.SH,北方导航,2015-06-18,360.8301,370.7195,348.8024,349.7379,9228618,
600435.SH,北方导航,2015-06-19,344.7264,360.8301,324.0789,327.1526,10818459,
600435.SH,北方导航,2015-06-23,326.6849,350.807,300.7586,349.6711,13685249,
600435.SH,北方导航,2015-06-24,350.3393,367.4453,350.1388,359.3601,14485934,
600435.SH,北方导航,2015-06-25,354.4822,364.4384,327.4199,340.7172,10662098,
600435.SH,北方导航,2015-06-26,322.9429,340.7172,306.6388,306.6388,13093609,
600435.SH,北方导航,2015-06-29,314.7909,323.9453,275.9682,275.9682,21928134,
600435.SH,北方导航,2015-06-30,275.9682,303.4982,248.3714,303.1641,25633046,
600435.SH,北方导航,2015-07-01,300.6918,320.0697,278.641,285.6572,22369135,
600435.SH,北方导航,2015-07-02,287.3945,294.0097,257.1249,257.1249,17123252,
600435.SH,北方导航,2015-07-03,243.8944,267.4152,231.399,242.0903,25550459,
600435.SH,北方导航,2015-07-06,266.2793,266.2793,217.9013,226.4543,31203880,
600435.SH,北方导航,2015-07-07,233.9382,233.9382,203.8022,203.8022,11465744,
600435.SH,北方导航,2015-07-08,183.422,200.4612,183.422,185.4266,73120786,
600435.SH,北方导航,2015-07-09,180.4151,204.0027,180.4151,204.0027,16389507,
600435.SH,北方导航,2015-07-10,222.7124,224.3829,213.8252,224.3829,5652741,
600435.SH,北方导航,2015-07-13,246.8345,246.8345,246.8345,246.8345,2179135,
600435.SH,北方导航,2015-07-14,271.5247,271.5247,255.8006,271.5247,20536029,
600435.SH,北方导航,2015-07-15,270.9894,271.3239,244.3588,260.0829,24476654,
600435.SH,北方导航,2015-07-16,260.0829,284.9738,247.6375,283.5686,20919586,
600435.SH,北方导航,2015-07-17,287.7171,311.9389,283.7025,311.9389,22212547,
600435.SH,北方导航,2015-07-20,314.4815,334.2202,305.5824,324.5182,27701707,
600435.SH,北方导航,2015-07-21,311.136,327.1946,310.333,314.2139,15562660,
600435.SH,北方导航,2015-07-22,314.2139,333.8188,311.136,327.4622,18063435,
600435.SH,北方导航,2015-07-23,322.0425,340.443,317.894,333.9526,16028411,
600435.SH,北方导航,2015-07-24,333.8857,359.981,329.2688,344.0562,22227305,
600435.SH,北方导航,2015-07-27,344.5914,364.6647,309.6639,317.0241,28462475,
600435.SH,北方导航,2015-07-28,294.4082,337.9003,291.1296,321.1057,22180132,
600435.SH,北方导航,2015-07-29,331.2093,353.223,307.7904,352.2862,19985989,
600435.SH,北方导航,2015-07-30,347.8032,374.5006,341.2459,349.1414,31179824,
600435.SH,北方导航,2015-07-31,341.2459,347.8032,314.4815,318.1616,18077508,
600435.SH,北方导航,2015-08-03,307.7904,313.1433,292.4009,297.1516,16114215,
600435.SH,北方导航,2015-08-04,295.0773,326.86,295.0773,326.86,15142794,
600435.SH,北方导航,2015-08-05,330.4732,333.8857,302.3706,319.4329,15570978,
600435.SH,北方导航,2015-08-06,304.378,320.8381,300.2964,307.7235,7273643,
600435.SH,北方导航,2015-08-07,315.8197,322.6446,311.2029,318.4293,9292997,
600435.SH,北方导航,2015-08-10,325.2542,343.5878,320.5704,339.64,18025087,
600435.SH,北方导航,2015-08-11,341.1121,347.7363,329.2019,333.618,14887632,
600435.SH,北方导航,2015-08-12,337.2312,342.9856,325.7226,326.3917,14637803,
600435.SH,北方导航,2015-08-13,322.7116,331.2093,314.9499,330.2725,11092540,
600435.SH,北方导航,2015-08-14,332.3467,335.893,326.3917,328.3321,10125761,
600435.SH,北方导航,2015-08-17,331.9453,342.5841,328.399,334.8894,19143652,
600435.SH,北方导航,2015-08-18,334.5548,337.6996,301.4339,301.4339,17013780,
600435.SH,北方导航,2015-08-19,295.7464,331.6107,289.0553,331.6107,21250367,
600435.SH,北方导航,2015-08-20,340.443,354.4274,318.8976,322.9123,32224599,
600435.SH,北方导航,2015-08-21,314.5484,324.5182,292.0663,297.3523,18532042,
600435.SH,北方导航,2015-08-24,280.4238,280.4238,267.6438,267.6438,7668199,
600435.SH,北方导航,2015-08-25,240.8795,240.8795,240.8795,240.8795,6322800,
600435.SH,北方导航,2015-08-26,224.8208,244.225,216.7915,216.7915,23989765,
600435.SH,北方导航,2015-08-27,216.7915,224.1517,195.1124,218.3974,27365707,
600435.SH,北方导航,2015-08-28,221.4753,240.2103,218.3974,240.2103,29312186,
600435.SH,北方导航,2015-08-31,244.225,244.4926,220.8062,224.6201,22441992,
600435.SH,北方导航,2015-09-01,219.4679,219.4679,202.138,202.138,17108309,
600435.SH,北方导航,2015-09-02,181.9309,202.0042,181.9309,181.9309,17542313,
600435.SH,北方导航,2015-09-07,181.9309,181.9309,181.9309,181.9309,0,
600435.SH,北方导航,2015-09-08,177.1133,184.5404,164.7348,182.1316,14738678,
600435.SH,北方导航,2015-09-09,182.7338,191.3653,182.6669,190.9639,16731104,
600435.SH,北方导航,2015-09-10,189.358,200.1976,184.0721,188.8227,13772311,
