代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300235.SZ,方直科技,2015-01-05,53.0205,53.4599,49.1391,51.0066,2639516,
300235.SZ,方直科技,2015-01-06,50.677,56.0596,50.201,55.8399,4660551,
300235.SZ,方直科技,2015-01-07,55.547,56.7553,54.4851,55.7301,3104077,
300235.SZ,方直科技,2015-01-08,57.1215,58.7692,55.8766,56.2793,5214067,
300235.SZ,方直科技,2015-01-09,54.9245,57.2314,54.4851,55.2907,3491070,
300235.SZ,方直科技,2015-01-12,54.3753,55.2175,53.4599,53.643,2015245,
300235.SZ,方直科技,2015-01-13,53.6063,57.8538,52.874,56.9018,4544898,
300235.SZ,方直科技,2015-01-14,56.9018,57.3046,55.1808,56.2427,2501207,
300235.SZ,方直科技,2015-01-15,56.5356,57.268,55.6569,56.0596,1763476,
300235.SZ,方直科技,2015-01-16,56.023,59.5016,55.4005,58.22,4926742,
300235.SZ,方直科技,2015-01-19,56.6455,60.7831,55.8766,58.1468,6284304,
300235.SZ,方直科技,2015-01-20,58.22,61.6619,58.22,61.4789,6631540,
300235.SZ,方直科技,2015-01-21,61.2592,62.0647,60.124,61.5887,6792967,
300235.SZ,方直科技,2015-01-22,61.1493,62.4675,61.1127,62.3576,4842460,
300235.SZ,方直科技,2015-01-23,62.2478,62.3576,59.3185,59.6847,5324093,
300235.SZ,方直科技,2015-01-26,59.8677,61.0028,59.6847,60.8564,2770615,
300235.SZ,方直科技,2015-01-27,60.6367,62.9801,60.124,62.9801,6369603,
300235.SZ,方直科技,2015-01-28,64.0786,67.2276,64.0054,64.2617,9976827,
300235.SZ,方直科技,2015-01-29,62.6872,63.8955,61.5155,62.0647,4680037,
300235.SZ,方直科技,2015-01-30,62.321,63.1632,59.5016,59.6114,3784358,
300235.SZ,方直科技,2015-02-02,58.5862,60.9296,58.22,60.3804,2294706,
300235.SZ,方直科技,2015-02-03,60.3804,63.7857,59.7213,62.9801,5321999,
300235.SZ,方直科技,2015-02-04,62.2478,67.7402,61.8816,66.4221,10757622,
300235.SZ,方直科技,2015-02-05,65.5433,73.0496,64.8476,73.0496,16686413,
300235.SZ,方直科技,2015-02-06,74.441,76.4916,68.8387,69.7541,18463153,
300235.SZ,方直科技,2015-02-09,68.4726,71.6948,65.287,66.2756,10621144,
300235.SZ,方直科技,2015-02-10,65.9827,69.9006,63.8955,69.5711,9313660,
300235.SZ,方直科技,2015-02-11,68.8387,71.4019,68.2895,69.864,8399100,
300235.SZ,方直科技,2015-02-12,69.2781,71.7314,67.5572,68.4726,8932318,
300235.SZ,方直科技,2015-02-13,68.4726,72.4638,68.2895,70.5963,8567195,
300235.SZ,方直科技,2015-02-16,70.7794,75.686,70.7062,74.441,10646223,
300235.SZ,方直科技,2015-02-17,73.965,75.5029,71.768,73.7819,8505453,
300235.SZ,方直科技,2015-02-25,72.8665,78.2858,72.5004,76.0888,11114988,
300235.SZ,方直科技,2015-02-26,75.4297,77.0042,70.34,73.5989,7930351,
300235.SZ,方直科技,2015-02-27,72.5004,74.5143,71.0357,74.1847,7304414,
300235.SZ,方直科技,2015-03-02,73.2327,75.3564,72.4271,74.5143,7499080,
300235.SZ,方直科技,2015-03-03,73.7819,76.7479,72.6835,73.965,9184430,
300235.SZ,方直科技,2015-03-04,73.3425,81.3615,72.8299,81.3615,11714699,
300235.SZ,方直科技,2015-03-05,80.556,81.2883,77.2971,78.4688,13964190,
300235.SZ,方直科技,2015-03-06,77.3703,79.1279,74.6241,74.734,8673678,
300235.SZ,方直科技,2015-03-09,73.9284,77.6267,72.9032,76.3817,7226597,
300235.SZ,方直科技,2015-03-10,76.0155,78.6153,75.3564,77.8464,10281009,
300235.SZ,方直科技,2015-03-11,76.3451,80.3729,74.4044,78.1027,10638663,
300235.SZ,方直科技,2015-03-12,76.8943,80.9221,75.6128,79.6406,10807070,
300235.SZ,方直科技,2015-03-13,80.1898,87.6229,78.7984,87.6229,15418859,
300235.SZ,方直科技,2015-03-16,94.7631,96.3742,92.4563,96.3742,6789695,
300235.SZ,方直科技,2015-03-17,106.0043,106.0043,101.2076,106.0043,34700276,
300235.SZ,方直科技,2015-03-18,106.0043,112.9614,101.7568,106.9197,32582576,
300235.SZ,方直科技,2015-03-19,107.3591,111.6433,101.9765,107.1028,21436978,
300235.SZ,方直科技,2015-03-20,105.3819,117.1723,104.7228,110.5081,22903835,
300235.SZ,方直科技,2015-03-23,107.7253,121.5663,106.2606,121.5663,19266459,
300235.SZ,方直科技,2015-03-24,126.3264,133.7229,117.8314,127.2418,26101129,
300235.SZ,方直科技,2015-03-25,127.0587,133.3934,120.834,124.5688,21323018,
300235.SZ,方直科技,2015-03-26,117.1723,119.2595,112.1193,112.1193,19250469,
300235.SZ,方直科技,2015-03-27,109.2998,111.6433,104.3566,109.7392,11182597,
300235.SZ,方直科技,2015-03-30,109.7392,112.7784,107.6521,112.2657,10661489,
300235.SZ,方直科技,2015-03-31,111.8996,119.0031,109.4463,115.5612,13318369,
300235.SZ,方直科技,2015-04-01,114.0599,122.5549,113.5107,119.0764,13664995,
300235.SZ,方直科技,2015-04-02,117.2089,118.8933,114.243,115.4514,11884795,
300235.SZ,方直科技,2015-04-03,114.719,114.719,112.3756,112.815,9073273,
300235.SZ,方直科技,2015-04-07,112.7784,115.4514,110.5814,114.9021,8804014,
300235.SZ,方直科技,2015-04-08,114.719,114.719,108.3112,109.8857,9406056,
300235.SZ,方直科技,2015-04-09,108.8604,109.4829,99.0838,107.8352,7500290,
300235.SZ,方直科技,2015-04-10,106.3705,109.666,106.3705,108.3112,6123143,
300235.SZ,方直科技,2015-04-13,109.4829,116.8062,108.3844,115.1584,13061351,
300235.SZ,方直科技,2015-04-14,115.7443,116.4034,111.2039,113.6205,8065416,
300235.SZ,方直科技,2015-04-15,111.8996,112.1559,102.4892,102.5258,7659165,
300235.SZ,方直科技,2015-04-16,98.9008,110.1786,97.6192,103.8074,5449719,
300235.SZ,方直科技,2015-04-17,103.2581,105.8213,101.0977,102.123,4822908,
300235.SZ,方直科技,2015-04-20,101.9765,102.0864,91.907,94.1773,9270145,
300235.SZ,方直科技,2015-04-21,93.7379,100.4386,93.7379,99.9626,6997507,
300235.SZ,方直科技,2015-04-22,100.0359,107.4324,100.0359,103.6243,8863181,
300235.SZ,方直科技,2015-04-23,102.5258,108.2745,101.8301,104.8326,10366345,
300235.SZ,方直科技,2015-04-24,102.5258,108.2013,101.5005,106.8465,9241710,
300235.SZ,方直科技,2015-04-27,106.8465,110.2884,104.3932,105.1255,9177648,
300235.SZ,方直科技,2015-04-28,104.6129,105.9677,97.3263,98.7543,6501357,
300235.SZ,方直科技,2015-04-29,97.3995,108.6407,97.3995,108.6407,8802770,
300235.SZ,方直科技,2015-04-30,113.1445,117.1723,108.6407,111.6066,17370099,
300235.SZ,方直科技,2015-05-04,110.142,111.4968,102.5258,106.8465,8269483,
300235.SZ,方直科技,2015-05-05,106.0409,116.7329,103.551,113.767,12450387,
300235.SZ,方直科技,2015-05-06,113.1445,123.6534,111.7165,115.9274,16204816,
300235.SZ,方直科技,2015-05-07,111.6799,119.1862,107.945,109.8491,10279324,
300235.SZ,方直科技,2015-05-08,111.2771,120.834,110.618,120.834,18403741,
300235.SZ,方直科技,2015-05-11,126.6926,128.3037,120.834,124.6787,17855606,
300235.SZ,方直科技,2015-05-12,125.887,136.9451,123.5802,135.4805,18334826,
300235.SZ,方直科技,2015-05-13,128.3403,142.3644,127.4615,131.8189,16161292,
300235.SZ,方直科技,2015-05-14,130.6471,135.9931,125.9602,125.9602,11510730,
300235.SZ,方直科技,2015-05-15,121.2734,127.3517,115.3415,124.4956,9856326,
300235.SZ,方直科技,2015-05-18,124.459,136.7621,123.2506,136.579,12223725,
300235.SZ,方直科技,2015-05-19,136.9085,142.1081,129.0726,135.627,12633036,
300235.SZ,方直科技,2015-05-20,135.0411,146.3922,133.6497,138.7027,11724282,
300235.SZ,方直科技,2015-05-21,140.4237,152.5803,138.776,152.5803,9899639,
300235.SZ,方直科技,2015-05-22,167.8127,167.8493,163.492,167.8493,7799893,
300235.SZ,方直科技,2015-05-25,179.4201,184.6196,162.9428,177.8822,22306371,
300235.SZ,方直科技,2015-05-26,184.107,195.6778,183.8141,195.6778,9783964,
300235.SZ,方直科技,2015-05-27,203.2207,211.2031,187.1095,194.03,13411690,
300235.SZ,方直科技,2015-05-28,186.78,195.2018,174.6234,174.6234,10412993,
300235.SZ,方直科技,2015-05-29,174.6234,191.7964,164.8102,185.9378,9537014,
300235.SZ,方直科技,2015-06-01,183.1916,197.6917,181.2509,193.6639,7976740,
300235.SZ,方直科技,2015-06-02,188.6108,213.0339,188.6108,213.0339,9078377,
300235.SZ,方直科技,2015-06-03,216.0365,218.1602,194.0667,200.7308,7609546,
300235.SZ,方直科技,2015-06-04,199.5591,199.5591,180.6651,186.7434,6509656,
300235.SZ,方直科技,2015-06-05,193.9568,196.1538,175.0262,180.3355,7072218,
300235.SZ,方直科技,2015-06-08,175.8683,179.054,165.8721,167.9592,7773828,
300235.SZ,方直科技,2015-06-09,167.5564,177.6259,163.6751,172.2067,7990073,
300235.SZ,方直科技,2015-06-10,172.2067,186.3406,168.4718,181.5072,7263524,
300235.SZ,方直科技,2015-06-11,179.237,184.2535,176.1613,179.8229,5237171,
300235.SZ,方直科技,2015-06-12,180.3721,195.8975,179.4201,189.0136,6890552,
300235.SZ,方直科技,2015-06-15,188.5742,188.9404,170.1196,170.1196,8407687,
300235.SZ,方直科技,2015-06-16,165.129,165.129,153.0929,153.0929,6666422,
300235.SZ,方直科技,2015-06-17,150.671,165.8629,150.671,165.3125,5914813,
300235.SZ,方直科技,2015-06-18,165.1657,165.1657,148.7996,148.7996,5850648,
300235.SZ,方直科技,2015-06-19,143.1118,153.5333,137.791,142.3779,5688135,
300235.SZ,方直科技,2015-06-23,146.4144,150.8178,137.7176,150.6343,5646474,
300235.SZ,方直科技,2015-06-24,153.68,155.4047,139.4789,147.6987,5136737,
300235.SZ,方直科技,2015-06-25,149.827,149.827,132.9472,134.8553,6008118,
300235.SZ,方直科技,2015-06-26,126.3787,130.6354,121.3882,121.3882,5307216,
300235.SZ,方直科技,2015-06-29,121.4982,123.8834,109.242,109.242,5865003,
300235.SZ,方直科技,2015-06-30,103.8478,119.2598,98.3068,116.2141,7158147,
300235.SZ,方直科技,2015-07-01,115.9572,121.0212,104.5817,104.5817,8994099,
300235.SZ,方直科技,2015-07-02,100.9122,104.5817,94.1235,94.1235,5723867,
300235.SZ,方直科技,2015-07-03,88.0688,98.3435,84.7295,84.7295,6620042,
300235.SZ,方直科技,2015-07-06,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-07,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-08,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-09,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-10,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-13,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-14,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-15,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-16,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-17,84.7295,84.7295,84.7295,84.7295,0,
300235.SZ,方直科技,2015-07-20,93.2061,93.2061,93.2061,93.2061,88421,
300235.SZ,方直科技,2015-07-21,102.5268,102.5268,102.5268,102.5268,280275,
300235.SZ,方直科技,2015-07-22,112.7647,112.7647,112.7647,112.7647,719099,
300235.SZ,方直科技,2015-07-23,124.0302,124.0302,121.8285,124.0302,10206235,
300235.SZ,方直科技,2015-07-24,125.2412,133.1674,123.1128,128.4337,22018974,
300235.SZ,方直科技,2015-07-27,121.9019,124.7641,115.5903,115.5903,10933911,
300235.SZ,方直科技,2015-07-28,104.068,115.1499,104.0313,104.0313,11805151,
300235.SZ,方直科技,2015-07-29,107.1504,109.3888,95.4079,109.3888,10494633,
300235.SZ,方直科技,2015-07-30,108.9851,109.6456,98.6737,98.7104,8907189,
300235.SZ,方直科技,2015-07-31,93.2428,99.004,90.087,93.4263,7162163,
300235.SZ,方直科技,2015-08-03,91.0044,91.7383,84.069,84.069,6440071,
