代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920195.BJ,三祥科技,2023-05-29,7.66,7.75,7.57,7.63,48542,
920195.BJ,三祥科技,2023-05-30,7.6,7.74,7.59,7.61,23704,
920195.BJ,三祥科技,2023-05-31,7.61,7.61,7.53,7.53,52298,
920195.BJ,三祥科技,2023-06-01,7.52,7.59,7.52,7.57,12047,
920195.BJ,三祥科技,2023-06-02,7.65,7.65,7.54,7.56,26075,
920195.BJ,三祥科技,2023-06-05,7.56,7.56,7.51,7.53,33600,
920195.BJ,三祥科技,2023-06-06,7.5,7.53,7.42,7.45,55098,
920195.BJ,三祥科技,2023-06-07,7.42,7.55,7.41,7.5,27600,
920195.BJ,三祥科技,2023-06-08,7.59,7.59,7.49,7.51,296103,
920195.BJ,三祥科技,2023-06-09,7.42,7.6,7.42,7.56,42844,
920195.BJ,三祥科技,2023-06-12,7.46,7.51,7.43,7.51,44675,
920195.BJ,三祥科技,2023-06-13,7.48,7.5,7.42,7.48,77549,
920195.BJ,三祥科技,2023-06-14,7.46,7.46,7.32,7.41,42262,
920195.BJ,三祥科技,2023-06-15,7.46,7.55,7.43,7.43,59448,
920195.BJ,三祥科技,2023-06-16,7.53,7.55,7.5,7.52,43122,
920195.BJ,三祥科技,2023-06-19,7.5,7.5,7.36,7.5,21850,
920195.BJ,三祥科技,2023-06-20,7.5,7.5,7.4,7.44,43030,
920195.BJ,三祥科技,2023-06-21,7.3481,7.6237,7.3481,7.5727,77319,
920195.BJ,三祥科技,2023-06-26,7.5421,8.0115,7.5421,7.7564,450325,
920195.BJ,三祥科技,2023-06-27,7.6543,7.8482,7.5523,7.6543,104452,
920195.BJ,三祥科技,2023-06-28,7.6135,7.736,7.6135,7.6951,94794,
920195.BJ,三祥科技,2023-06-29,7.7564,8.0523,7.6441,7.9503,439222,
920195.BJ,三祥科技,2023-06-30,8.0217,8.1442,7.8176,7.8482,252979,
920195.BJ,三祥科技,2023-07-03,7.7768,7.9401,7.736,7.8993,253348,
920195.BJ,三祥科技,2023-07-04,7.8584,8.5728,7.838,8.5728,916354,
920195.BJ,三祥科技,2023-07-05,8.6851,8.7361,8.0421,8.1442,3087898,
920195.BJ,三祥科技,2023-07-06,8.1646,8.1646,7.9299,8.0728,1014293,
920195.BJ,三祥科技,2023-07-07,7.9707,8.1034,7.9707,8.0728,403495,
920195.BJ,三祥科技,2023-07-10,8.0115,8.1238,8.0115,8.1136,291593,
920195.BJ,三祥科技,2023-07-11,8.0932,8.1646,8.0319,8.1544,252354,
920195.BJ,三祥科技,2023-07-12,8.1136,8.185,7.9605,8.0013,296294,
920195.BJ,三祥科技,2023-07-13,8.0319,8.1952,8.0217,8.1952,313429,
920195.BJ,三祥科技,2023-07-14,8.185,8.5728,8.1646,8.4606,818272,
920195.BJ,三祥科技,2023-07-17,8.4606,8.4708,8.1748,8.3279,253998,
920195.BJ,三祥科技,2023-07-18,8.3177,8.3279,8.0115,8.185,415385,
920195.BJ,三祥科技,2023-07-19,8.1136,8.2054,8.0523,8.134,75677,
920195.BJ,三祥科技,2023-07-20,8.0728,8.1136,8.0728,8.1136,106704,
920195.BJ,三祥科技,2023-07-21,8.0421,8.1544,8.0421,8.1238,66916,
920195.BJ,三祥科技,2023-07-24,8.1238,8.1238,8.0217,8.0319,23097,
920195.BJ,三祥科技,2023-07-25,8.0626,8.1646,8.0421,8.1544,179559,
920195.BJ,三祥科技,2023-07-26,8.1646,8.2156,8.1238,8.2054,113344,
920195.BJ,三祥科技,2023-07-27,8.2258,8.5626,8.2156,8.3993,265902,
920195.BJ,三祥科技,2023-07-28,8.3993,8.4095,8.2258,8.2973,140223,
920195.BJ,三祥科技,2023-07-31,8.2463,8.3279,8.1748,8.185,354142,
920195.BJ,三祥科技,2023-08-01,8.185,8.1952,8.1238,8.1544,103560,
920195.BJ,三祥科技,2023-08-02,8.1442,8.2667,7.9707,8.1442,165735,
920195.BJ,三祥科技,2023-08-03,8.2054,8.2156,8.0626,8.1646,170652,
920195.BJ,三祥科技,2023-08-04,8.236,8.2871,8.0626,8.1952,181516,
920195.BJ,三祥科技,2023-08-07,8.1238,8.1952,8.083,8.1442,51479,
920195.BJ,三祥科技,2023-08-08,8.1544,8.185,8.0932,8.185,104800,
920195.BJ,三祥科技,2023-08-09,8.1952,8.2871,8.0932,8.1544,56910,
920195.BJ,三祥科技,2023-08-10,8.2258,8.2769,8.134,8.185,92630,
920195.BJ,三祥科技,2023-08-11,8.1748,8.185,8.1238,8.1442,32620,
920195.BJ,三祥科技,2023-08-14,8.1544,8.1544,8.0421,8.134,67692,
920195.BJ,三祥科技,2023-08-15,8.1646,8.1646,8.0728,8.1442,87202,
920195.BJ,三祥科技,2023-08-16,8.1646,8.1646,8.0932,8.1136,40835,
920195.BJ,三祥科技,2023-08-17,8.0626,8.1442,8.0523,8.1442,55443,
920195.BJ,三祥科技,2023-08-18,8.1442,8.1442,8.0728,8.1034,37636,
920195.BJ,三祥科技,2023-08-21,8.1544,8.1544,8.0319,8.1136,69129,
920195.BJ,三祥科技,2023-08-22,8.1238,8.1544,7.7462,8.0728,384921,
920195.BJ,三祥科技,2023-08-23,8.0115,8.0319,7.9197,7.9809,99455,
920195.BJ,三祥科技,2023-08-24,8.0217,8.0217,7.8482,7.9809,91805,
920195.BJ,三祥科技,2023-08-25,7.9605,7.9605,7.8584,7.9605,71259,
920195.BJ,三祥科技,2023-08-28,8.236,8.2667,7.9095,8.0115,143470,
920195.BJ,三祥科技,2023-08-29,7.9605,8.0319,7.9401,7.9911,166524,
920195.BJ,三祥科技,2023-08-30,8.0626,8.3483,8.0626,8.185,180287,
920195.BJ,三祥科技,2023-08-31,8.185,8.2463,8.1646,8.185,110620,
920195.BJ,三祥科技,2023-09-01,8.2769,9.2056,8.2769,9.1444,3563891,
920195.BJ,三祥科技,2023-09-04,10.0016,10.1751,9.3893,9.5832,3253614,
920195.BJ,三祥科技,2023-09-05,9.6955,10.1343,9.3485,9.5526,1996058,
920195.BJ,三祥科技,2023-09-06,9.4812,9.5526,9.1648,9.4199,1137489,
920195.BJ,三祥科技,2023-09-07,9.3383,9.4097,8.9402,9.0015,792885,
920195.BJ,三祥科技,2023-09-08,8.9811,8.9811,8.8178,8.879,558095,
920195.BJ,三祥科技,2023-09-11,8.9096,9.175,8.879,9.0321,367992,
920195.BJ,三祥科技,2023-09-12,9.0729,9.6955,9.0321,9.2158,592910,
920195.BJ,三祥科技,2023-09-13,9.2056,9.5424,9.0933,9.1137,621347,
920195.BJ,三祥科技,2023-09-14,8.9709,9.1852,8.9607,9.0321,360135,
920195.BJ,三祥科技,2023-09-15,9.1137,9.1137,8.8076,8.828,321545,
920195.BJ,三祥科技,2023-09-18,8.828,9.0219,8.777,8.9198,459069,
920195.BJ,三祥科技,2023-09-19,8.9811,8.9811,8.7361,8.8076,351186,
920195.BJ,三祥科技,2023-09-20,8.7667,8.8892,8.5218,8.583,494747,
920195.BJ,三祥科技,2023-09-21,8.6545,8.7667,8.5728,8.6137,296778,
920195.BJ,三祥科技,2023-09-22,8.6953,8.9198,8.5524,8.7055,395852,
920195.BJ,三祥科技,2023-09-25,8.6545,9.0117,8.6341,8.7872,235801,
920195.BJ,三祥科技,2023-09-26,8.7361,8.828,8.7157,8.7872,146415,
920195.BJ,三祥科技,2023-09-27,8.8178,8.9402,8.8178,8.8892,165498,
920195.BJ,三祥科技,2023-09-28,8.9402,8.9402,8.7974,8.8994,178137,
920195.BJ,三祥科技,2023-10-09,8.8994,8.8994,8.5728,8.6953,206134,
920195.BJ,三祥科技,2023-10-10,8.6545,8.6647,8.3789,8.5218,188963,
920195.BJ,三祥科技,2023-10-11,8.5626,8.5728,8.4198,8.5422,78488,
920195.BJ,三祥科技,2023-10-12,8.6239,8.6749,8.532,8.6647,125344,
920195.BJ,三祥科技,2023-10-13,8.6443,8.6749,8.4708,8.5932,80346,
920195.BJ,三祥科技,2023-10-16,8.6443,8.6545,8.3585,8.4095,303168,
920195.BJ,三祥科技,2023-10-17,8.3177,8.3381,7.8584,8.0421,663772,
920195.BJ,三祥科技,2023-10-18,8.0217,8.2463,7.7768,8.1238,389814,
920195.BJ,三祥科技,2023-10-19,8.0626,8.1952,8.0115,8.134,258915,
920195.BJ,三祥科技,2023-10-20,8.0728,8.1646,8.0728,8.1646,74873,
920195.BJ,三祥科技,2023-10-23,8.1952,8.1952,7.7768,8.1544,329313,
920195.BJ,三祥科技,2023-10-24,8.1136,8.2463,8.0217,8.2258,201538,
920195.BJ,三祥科技,2023-10-25,8.2565,8.3177,8.1238,8.2973,471180,
920195.BJ,三祥科技,2023-10-26,8.2871,8.3687,8.236,8.3177,117288,
920195.BJ,三祥科技,2023-10-27,8.3177,8.6545,8.2156,8.5422,795347,
920195.BJ,三祥科技,2023-10-30,8.4708,8.5932,8.4708,8.5422,152194,
920195.BJ,三祥科技,2023-10-31,8.4912,8.5932,8.4912,8.5116,141779,
920195.BJ,三祥科技,2023-11-01,8.4912,8.5422,8.4708,8.5218,163986,
920195.BJ,三祥科技,2023-11-02,8.4912,8.4912,8.3789,8.3891,156610,
920195.BJ,三祥科技,2023-11-03,8.3279,8.4708,8.3279,8.4198,122546,
920195.BJ,三祥科技,2023-11-06,8.481,8.5116,8.4095,8.4912,78349,
920195.BJ,三祥科技,2023-11-07,8.4504,8.5014,8.4198,8.4708,122525,
920195.BJ,三祥科技,2023-11-08,8.532,8.8382,8.4504,8.777,491532,
920195.BJ,三祥科技,2023-11-09,8.8382,8.8586,8.7157,8.7872,198892,
920195.BJ,三祥科技,2023-11-10,8.8688,8.93,8.532,8.8076,392977,
920195.BJ,三祥科技,2023-11-13,8.8178,9.0117,8.777,8.9505,295114,
920195.BJ,三祥科技,2023-11-14,9.0117,9.0933,8.9096,9.0729,144247,
920195.BJ,三祥科技,2023-11-15,9.0933,9.3689,8.9811,9.1035,455543,
920195.BJ,三祥科技,2023-11-16,9.175,9.175,8.828,8.9198,247340,
920195.BJ,三祥科技,2023-11-17,8.8382,9.1342,8.8382,9.0321,437769,
920195.BJ,三祥科技,2023-11-20,9.0219,9.7567,9.0219,9.5424,842051,
920195.BJ,三祥科技,2023-11-21,9.5934,11.1855,9.5424,9.9914,4747394,
920195.BJ,三祥科技,2023-11-22,9.9812,11.1855,9.7975,11.1855,5567078,
920195.BJ,三祥科技,2023-11-23,11.2978,12.1959,10.3895,10.8793,6446013,
920195.BJ,三祥科技,2023-11-24,10.6446,12.349,10.6446,12.0224,7098551,
920195.BJ,三祥科技,2023-11-27,15.625,15.625,15.625,15.625,6866293,
920195.BJ,三祥科技,2023-11-28,17.3498,20.3095,16.5333,20.3095,22026937,
920195.BJ,三祥科技,2023-11-29,18.6255,19.4011,15.8189,16.5231,16998610,
920195.BJ,三祥科技,2023-11-30,15.8189,16.4925,14.4105,14.8902,10819115,
920195.BJ,三祥科技,2023-12-01,15.2576,15.523,14.0329,14.135,8330823,
920195.BJ,三祥科技,2023-12-04,13.8798,14.6759,13.2675,13.7063,6667236,
920195.BJ,三祥科技,2023-12-05,13.5839,16.1251,13.5839,15.8291,13162989,
920195.BJ,三祥科技,2023-12-06,15.2066,15.921,14.2881,14.6351,8907409,
920195.BJ,三祥科技,2023-12-07,14.6146,15.7985,14.237,15.1658,7597568,
920195.BJ,三祥科技,2023-12-08,15.2168,16.023,15.1658,15.7271,7447782,
920195.BJ,三祥科技,2023-12-11,15.8291,16.2884,15.1045,15.1249,5431391,
920195.BJ,三祥科技,2023-12-12,14.9106,15.3495,14.3391,15.3495,5075040,
920195.BJ,三祥科技,2023-12-13,15.2882,16.3802,15.1964,15.9312,8299464,
920195.BJ,三祥科技,2023-12-14,15.8393,16.7272,15.6148,15.9108,8072239,
920195.BJ,三祥科技,2023-12-15,15.7169,16.1761,15.1045,15.5536,5368456,
920195.BJ,三祥科技,2023-12-18,15.4923,16.6864,15.4923,16.6354,7985108,
920195.BJ,三祥科技,2023-12-19,16.6354,17.2273,16.0741,17.0232,7480811,
920195.BJ,三祥科技,2023-12-20,16.8905,18.2581,16.8905,17.7988,8078534,
920195.BJ,三祥科技,2023-12-21,17.6253,18.1356,14.2881,14.5738,8859810,
920195.BJ,三祥科技,2023-12-22,14.5738,15.2372,14.2983,15.1453,4159435,
920195.BJ,三祥科技,2023-12-25,15.0739,16.1149,15.0739,16.1149,5286321,
920195.BJ,三祥科技,2023-12-26,16.3496,16.5844,15.2576,16.3088,5816857,
920195.BJ,三祥科技,2023-12-27,16.1251,16.2986,15.6352,16.2067,3885675,
920195.BJ,三祥科技,2023-12-28,16.3496,16.5844,15.9414,16.2782,5045750,
920195.BJ,三祥科技,2023-12-29,16.2884,17.013,16.1455,17.013,6123196,
920195.BJ,三祥科技,2024-01-02,17.6866,18.1152,17.0538,17.6356,6952795,
920195.BJ,三祥科技,2024-01-03,17.2477,17.6866,17.1253,17.3396,4060199,
920195.BJ,三祥科技,2024-01-04,17.3294,17.5335,16.6966,17.3294,3910568,
920195.BJ,三祥科技,2024-01-05,17.36,17.5131,15.9006,16.2272,4340014,
920195.BJ,三祥科技,2024-01-08,16.1251,16.4313,15.0943,15.0943,3151756,
920195.BJ,三祥科技,2024-01-09,15.1045,15.5944,13.89,14.5024,3576167,
920195.BJ,三祥科技,2024-01-10,14.4207,14.7984,13.9921,14.7575,2232547,
920195.BJ,三祥科技,2024-01-11,14.6146,15.278,14.482,15.1045,2967975,
920195.BJ,三祥科技,2024-01-12,15.0025,15.0025,13.2675,13.3185,3873547,
920195.BJ,三祥科技,2024-01-15,13.1858,13.4512,12.6449,12.7674,2505993,
920195.BJ,三祥科技,2024-01-16,12.7776,13.8594,12.2571,13.8594,3778829,
920195.BJ,三祥科技,2024-01-17,13.6553,14.3799,13.5328,13.5941,3310968,
920195.BJ,三祥科技,2024-01-18,13.5941,14.2574,13.1654,14.1656,3287474,
920195.BJ,三祥科技,2024-01-19,14.2881,16.4619,14.0839,16.1557,8714885,
920195.BJ,三祥科技,2024-01-22,15.8802,16.023,14.2677,14.88,6735718,
920195.BJ,三祥科技,2024-01-23,13.8288,14.7677,13.7778,14.5126,6971275,
920195.BJ,三祥科技,2024-01-24,14.3901,14.6044,13.6451,14.186,4543431,
920195.BJ,三祥科技,2024-01-25,14.2166,14.3391,13.3389,13.4716,4565706,
920195.BJ,三祥科技,2024-01-26,13.4716,14.0431,13.39,13.4206,3400250,
920195.BJ,三祥科技,2024-01-29,13.4206,13.4206,12.002,12.0836,3842748,
920195.BJ,三祥科技,2024-01-30,12.1959,12.4,11.4407,12.1755,2265391,
920195.BJ,三祥科技,2024-01-31,12.1449,12.5939,12.1244,12.3184,2622727,
920195.BJ,三祥科技,2024-02-01,12.1959,12.2265,11.4305,11.5223,2251394,
920195.BJ,三祥科技,2024-02-02,11.5325,11.8183,10.318,10.665,3059001,
920195.BJ,三祥科技,2024-02-05,10.614,11.7162,9.5016,10.9406,3274352,
920195.BJ,三祥科技,2024-02-06,10.716,12.7164,10.5119,12.5123,4608990,
920195.BJ,三祥科技,2024-02-07,12.6449,13.145,11.7877,11.8489,4138156,
920195.BJ,三祥科技,2024-02-08,11.9509,12.2367,11.1753,11.8591,2572444,
920195.BJ,三祥科技,2024-02-19,11.9407,12.0938,11.6346,12.0734,2299861,
920195.BJ,三祥科技,2024-02-20,12.0428,12.3592,11.8285,12.349,2451181,
920195.BJ,三祥科技,2024-02-21,12.3081,13.1246,12.053,12.5021,4087105,
920195.BJ,三祥科技,2024-02-22,12.5327,12.5939,12.0734,12.349,3112370,
920195.BJ,三祥科技,2024-02-23,12.2469,12.4306,11.8897,11.9509,2229262,
920195.BJ,三祥科技,2024-02-26,12.0428,12.2061,11.8183,11.9509,1921752,
920195.BJ,三祥科技,2024-02-27,11.9612,13.0225,11.8897,12.9307,4237111,
920195.BJ,三祥科技,2024-02-28,12.9511,13.2471,12.2469,12.2469,3648032,
920195.BJ,三祥科技,2024-02-29,12.3898,12.6858,12.1449,12.6449,2697392,
920195.BJ,三祥科技,2024-03-01,12.7164,12.9715,12.5735,12.798,2827698,
920195.BJ,三祥科技,2024-03-04,12.6653,12.6858,12.0938,12.1449,2890680,
920195.BJ,三祥科技,2024-03-05,11.7774,11.9407,11.3998,11.41,2584138,
920195.BJ,三祥科技,2024-03-06,11.4815,11.7877,11.4202,11.6346,1437903,
920195.BJ,三祥科技,2024-03-07,11.757,11.9101,11.2978,11.3284,1437573,
920195.BJ,三祥科技,2024-03-08,11.3896,11.4713,11.0937,11.257,1077180,
920195.BJ,三祥科技,2024-03-11,11.2672,11.3998,11.1549,11.3692,1111709,
920195.BJ,三祥科技,2024-03-12,11.4202,11.8489,11.3386,11.5631,1589655,
920195.BJ,三祥科技,2024-03-13,11.5325,11.6958,11.2161,11.2978,1258842,
920195.BJ,三祥科技,2024-03-14,11.3386,11.4305,10.8998,11.012,997576,
920195.BJ,三祥科技,2024-03-15,11.0835,12.349,10.8589,11.9918,5096977,
920195.BJ,三祥科技,2024-03-18,11.757,12.1959,11.757,12.1244,2628072,
920195.BJ,三祥科技,2024-03-19,12.1244,12.1755,11.7877,11.8387,1901489,
920195.BJ,三祥科技,2024-03-20,11.8591,11.9612,11.7366,11.8489,1049195,
920195.BJ,三祥科技,2024-03-21,11.8489,11.9612,11.5121,11.5121,1243013,
920195.BJ,三祥科技,2024-03-22,11.4713,11.6244,11.2365,11.257,1129667,
920195.BJ,三祥科技,2024-03-25,11.257,11.359,11.0222,11.0222,877997,
920195.BJ,三祥科技,2024-03-26,11.0222,11.3182,10.8487,11.0835,965191,
920195.BJ,三祥科技,2024-03-27,10.9916,11.6039,10.9814,10.9814,1354982,
920195.BJ,三祥科技,2024-03-28,11.0528,11.3692,10.91,11.1039,1014770,
920195.BJ,三祥科技,2024-03-29,11.0937,11.4611,11.0426,11.2263,952078,
920195.BJ,三祥科技,2024-04-01,11.2876,11.4202,11.1243,11.3284,1419889,
920195.BJ,三祥科技,2024-04-02,11.3794,11.5223,11.1753,11.2978,1508879,
920195.BJ,三祥科技,2024-04-03,11.3284,11.3896,11.1855,11.2263,1090791,
920195.BJ,三祥科技,2024-04-08,11.2059,11.2059,10.7467,10.7467,1282732,
920195.BJ,三祥科技,2024-04-09,10.7671,10.9508,10.7263,10.8998,548027,
920195.BJ,三祥科技,2024-04-10,10.8487,11.7264,10.7671,11.2978,3090651,
920195.BJ,三祥科技,2024-04-11,11.2978,11.5325,11.0528,11.1549,1888672,
920195.BJ,三祥科技,2024-04-12,11.2263,11.359,10.9916,11.0222,891844,
920195.BJ,三祥科技,2024-04-15,11.0426,11.2161,10.4303,10.6344,1363660,
920195.BJ,三祥科技,2024-04-16,10.716,10.716,9.7057,9.8792,1283969,
920195.BJ,三祥科技,2024-04-17,10.0119,10.5936,10.0119,10.4201,1173214,
920195.BJ,三祥科技,2024-04-18,10.4303,10.6344,10.2364,10.4099,1262711,
920195.BJ,三祥科技,2024-04-19,10.3997,10.4609,10.1547,10.3078,975539,
920195.BJ,三祥科技,2024-04-22,10.3078,10.5221,10.267,10.3895,468433,
920195.BJ,三祥科技,2024-04-23,10.4711,10.4915,10.318,10.3895,1119123,
920195.BJ,三祥科技,2024-04-24,10.4711,10.5936,10.3793,10.4813,844868,
920195.BJ,三祥科技,2024-04-25,10.4915,10.4915,10.2772,10.2772,921538,
920195.BJ,三祥科技,2024-04-26,10.4099,10.4915,10.216,10.3588,869593,
920195.BJ,三祥科技,2024-04-29,10.4405,10.614,10.3078,10.5834,1312103,
920195.BJ,三祥科技,2024-04-30,9.8486,9.8588,9.6444,9.6546,3728161,
920195.BJ,三祥科技,2024-05-06,9.7465,9.7771,9.5322,9.5832,1904691,
920195.BJ,三祥科技,2024-05-07,9.5526,9.6853,9.4709,9.5628,994814,
920195.BJ,三祥科技,2024-05-08,9.5832,9.8996,9.5016,9.5424,866514,
920195.BJ,三祥科技,2024-05-09,9.5118,9.6955,9.5118,9.624,1049978,
920195.BJ,三祥科技,2024-05-10,9.6138,9.6138,9.1444,9.2158,1878451,
