代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002015.SZ,协鑫能科,2015-01-05,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-06,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-07,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-08,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-09,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-12,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-13,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-14,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-15,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-16,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-19,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-20,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-21,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-22,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-23,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-26,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-27,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-28,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-29,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-01-30,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-02,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-03,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-04,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-05,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-06,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-09,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-10,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-11,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-12,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-13,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-16,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-17,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-25,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-26,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-02-27,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-02,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-03,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-04,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-05,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-06,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-09,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-10,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-11,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-12,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-13,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-16,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-17,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-18,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-19,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-20,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-23,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-24,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-25,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-26,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-27,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-30,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-03-31,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-01,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-02,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-03,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-07,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-08,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-09,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-10,41.6413,41.6413,41.6413,41.6413,0,
002015.SZ,协鑫能科,2015-04-13,41.6413,41.6413,41.6413,41.6413,0,
