代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603626.SH,科森科技,2017-02-09,22.62,27.14,22.62,27.14,24300,
603626.SH,科森科技,2017-02-10,29.85,29.85,29.85,29.85,13092,
603626.SH,科森科技,2017-02-13,32.84,32.84,32.84,32.84,19500,
603626.SH,科森科技,2017-02-14,36.12,36.12,36.12,36.12,29252,
603626.SH,科森科技,2017-02-15,39.73,39.73,39.73,39.73,65331,
603626.SH,科森科技,2017-02-16,43.7,43.7,43.7,43.7,86967,
603626.SH,科森科技,2017-02-17,48.07,48.07,43.7,48.07,24864167,
603626.SH,科森科技,2017-02-20,47.19,47.3,43.26,43.54,18716385,
603626.SH,科森科技,2017-02-21,42.29,45.89,42.01,44.26,13084689,
603626.SH,科森科技,2017-02-22,43.88,45.48,42.86,44.28,10481998,
603626.SH,科森科技,2017-02-23,44.01,48.56,43.71,47.07,19040851,
603626.SH,科森科技,2017-02-24,46.4,46.99,45.41,45.89,11681150,
603626.SH,科森科技,2017-02-27,45.5,46.66,45.5,46.12,8046963,
603626.SH,科森科技,2017-02-28,45.72,46.48,44.53,46.25,9289646,
603626.SH,科森科技,2017-03-01,46.09,47.81,45.8,46.28,8903456,
603626.SH,科森科技,2017-03-02,46.3,47.77,45.5,47.21,12200502,
603626.SH,科森科技,2017-03-03,46.75,47.23,45.81,46.65,7625406,
603626.SH,科森科技,2017-03-06,46.1,49.5,46.1,48.77,13440428,
603626.SH,科森科技,2017-03-07,48.58,50.23,47.71,48.99,11837316,
603626.SH,科森科技,2017-03-08,48.95,48.95,47.8,48.19,7523051,
603626.SH,科森科技,2017-03-09,48,48,45.39,45.43,10017680,
603626.SH,科森科技,2017-03-10,45.33,45.79,44.82,45.07,5461222,
603626.SH,科森科技,2017-03-13,45.07,45.86,43.7,45.69,5613071,
603626.SH,科森科技,2017-03-14,45.5,46.99,45.45,46.19,7057348,
603626.SH,科森科技,2017-03-15,46.19,46.64,45.06,46.23,5156903,
603626.SH,科森科技,2017-03-16,46.1,50.8,46.1,50,15764463,
603626.SH,科森科技,2017-03-17,49.5,49.8,47.32,47.36,13525889,
603626.SH,科森科技,2017-03-20,46.8,48.47,46.66,48.39,7332504,
603626.SH,科森科技,2017-03-21,48.15,48.95,47.5,48.88,8297828,
603626.SH,科森科技,2017-03-22,48.31,50.3,48.07,49.96,11662662,
603626.SH,科森科技,2017-03-23,49.9,51.92,49.11,50.62,14716768,
603626.SH,科森科技,2017-03-24,50.35,55.68,50.35,55.68,17554874,
603626.SH,科森科技,2017-03-27,57,58.33,54.27,55.97,15928655,
603626.SH,科森科技,2017-03-28,55,59.18,54.8,57.69,14979823,
603626.SH,科森科技,2017-03-29,56.7,60.99,56.7,57.94,13855989,
603626.SH,科森科技,2017-03-30,56.82,57.6,52.21,53.43,11053965,
603626.SH,科森科技,2017-03-31,54,58.77,54,58.77,11853589,
603626.SH,科森科技,2017-04-05,58.2,62.66,57,61.88,11137399,
603626.SH,科森科技,2017-04-06,62,62.5,59.41,60.02,7062294,
603626.SH,科森科技,2017-04-07,60.2,61.47,58,58.78,5538191,
603626.SH,科森科技,2017-04-10,57.8,58.5,54.13,55.09,6530361,
603626.SH,科森科技,2017-04-11,55.54,60.55,54.33,58.98,6971796,
603626.SH,科森科技,2017-04-12,58.6,59.8,57.01,57.41,4127995,
603626.SH,科森科技,2017-04-13,57.1,59.58,56.68,56.74,3558960,
603626.SH,科森科技,2017-04-14,56.75,57.47,55,56.21,3636252,
603626.SH,科森科技,2017-04-17,54.3,57.69,53.03,56.29,3994252,
603626.SH,科森科技,2017-04-18,55.01,56.98,54.5,54.51,4251475,
603626.SH,科森科技,2017-04-19,54,56.96,53.57,56.8,4103612,
603626.SH,科森科技,2017-04-20,57.57,61.8,57.3,59.29,6204280,
603626.SH,科森科技,2017-04-21,59.32,62.5,58.9,59.13,3774747,
603626.SH,科森科技,2017-04-24,59.99,60.72,57.23,59.99,3996301,
