代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600438.SH,通威股份,2015-01-05,47.2696,49.1502,46.8121,48.896,12406014,
600438.SH,通威股份,2015-01-06,48.2861,49.3535,48.1845,49.1502,9272331,
600438.SH,通威股份,2015-01-07,49.0993,50.6242,48.6927,50.5733,14959880,
600438.SH,通威股份,2015-01-08,50.9291,52.6573,50.7767,51.5391,22372745,
600438.SH,通威股份,2015-01-09,51.5391,52.7589,50.7767,50.9291,15289410,
600438.SH,通威股份,2015-01-12,50.9291,50.9291,49.0485,49.3027,9730095,
600438.SH,通威股份,2015-01-13,48.7436,50.8275,48.4386,50.675,8963377,
600438.SH,通威股份,2015-01-14,50.1667,52.9622,50.1159,51.9965,16799490,
600438.SH,通威股份,2015-01-15,52.2506,52.7081,51.2849,51.6915,7571686,
600438.SH,通威股份,2015-01-16,51.6407,52.3523,50.7258,52.0473,11406786,
600438.SH,通威股份,2015-01-19,50.8275,51.4374,48.5911,50.3192,12169111,
600438.SH,通威股份,2015-01-20,50.0651,51.844,49.9126,51.5899,9192558,
600438.SH,通威股份,2015-01-21,51.3866,52.1998,51.3358,51.6915,8587643,
600438.SH,通威股份,2015-01-22,51.844,55.7069,51.4374,54.9953,20363464,
600438.SH,通威股份,2015-01-23,55.2495,56.2152,54.1313,54.8937,15640354,
600438.SH,通威股份,2015-01-26,54.6904,56.8251,54.3854,56.0627,12876380,
600438.SH,通威股份,2015-01-27,55.6053,56.3168,54.9953,55.097,4505100,
600438.SH,通威股份,2015-01-28,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-01-29,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-01-30,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-02,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-03,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-04,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-05,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-06,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-09,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-10,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-11,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-12,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-13,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-16,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-17,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-25,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-26,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-02-27,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-02,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-03,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-04,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-05,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-06,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-09,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-10,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-11,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-12,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-13,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-16,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-17,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-18,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-19,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-20,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-23,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-24,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-25,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-26,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-27,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-30,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-03-31,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-01,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-02,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-03,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-07,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-08,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-09,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-10,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-13,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-14,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-15,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-16,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-17,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-20,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-21,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-22,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-23,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-24,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-27,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-28,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-29,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-04-30,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-04,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-05,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-06,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-07,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-08,55.097,55.097,55.097,55.097,0,
600438.SH,通威股份,2015-05-11,60.5864,60.5864,60.5864,60.5864,95850,
600438.SH,通威股份,2015-05-12,66.6348,66.6348,66.6348,66.6348,850242,
600438.SH,通威股份,2015-05-13,73.2932,73.2932,73.2932,73.2932,327305,
600438.SH,通威股份,2015-05-14,80.6124,80.6124,80.6124,80.6124,180596,
600438.SH,通威股份,2015-05-15,88.694,88.694,88.694,88.694,1212131,
600438.SH,通威股份,2015-05-18,97.5888,97.5888,92.0486,97.5888,42687896,
600438.SH,通威股份,2015-05-19,100.2596,101.6978,87.8299,94.5584,43413431,
600438.SH,通威股份,2015-05-20,94.7125,97.486,92.4525,94.8666,28870753,
600438.SH,通威股份,2015-05-21,95.072,104.3686,95.072,104.3686,32950740,
600438.SH,通威股份,2015-05-22,111.0971,111.8675,99.746,101.3896,33660510,
600438.SH,通威股份,2015-05-25,98.4106,101.441,94.9693,98.8215,27012762,
600438.SH,通威股份,2015-05-26,98.9242,104.1118,96.5615,103.3414,29376887,
600438.SH,通威股份,2015-05-27,102.6737,110.943,99.6433,108.2722,31941597,
600438.SH,通威股份,2015-05-28,108.0667,112.9975,97.5888,98.8728,29806906,
600438.SH,通威股份,2015-05-29,99.2324,105.2931,96.0479,100.5678,23778944,
600438.SH,通威股份,2015-06-01,100.4137,107.7072,97.5888,105.1904,20611136,
600438.SH,通威股份,2015-06-02,105.3445,115.7197,103.7523,115.7197,32292677,
600438.SH,通威股份,2015-06-03,116.3361,116.6956,109.2994,110.3267,27725983,
600438.SH,通威股份,2015-06-04,110.1726,121.3696,105.0363,117.1065,37893279,
600438.SH,通威股份,2015-06-05,116.4902,122.14,112.2271,120.3424,27854848,
600438.SH,通威股份,2015-06-08,118.6988,118.8528,112.5353,116.2847,18264337,
600438.SH,通威股份,2015-06-09,116.5929,117.3633,110.4294,111.7648,17156799,
600438.SH,通威股份,2015-06-10,108.9399,111.9703,107.8613,110.5321,18424174,
600438.SH,通威股份,2015-06-11,110.1212,112.638,108.7858,111.9703,14504574,
600438.SH,通威股份,2015-06-12,112.9975,112.9975,109.1453,109.4535,15587315,
600438.SH,通威股份,2015-06-15,109.5049,111.1485,102.4682,103.1873,17741409,
600438.SH,通威股份,2015-06-16,103.29,103.7523,98.1024,99.746,12643015,
600438.SH,通威股份,2015-06-17,100.2596,102.6223,95.4829,102.16,12628070,
600438.SH,通威股份,2015-06-18,101.6978,104.985,100.1569,100.6192,11636395,
600438.SH,通威股份,2015-06-19,97.0751,100.4137,90.9116,93.1202,9199943,
600438.SH,通威股份,2015-06-23,93.5825,96.4588,83.8236,93.1202,11214177,
600438.SH,通威股份,2015-06-24,93.223,95.0206,91.7334,94.3529,9216946,
600438.SH,通威股份,2015-06-25,94.4557,98.8728,92.4525,95.7397,14812756,
600438.SH,通威股份,2015-06-26,93.7879,94.9179,86.1863,86.5972,11770960,
600438.SH,通威股份,2015-06-29,87.3163,90.9116,77.9169,77.9169,15692474,
600438.SH,通威股份,2015-06-30,75.2461,81.9746,70.1098,80.7932,13204640,
600438.SH,通威股份,2015-07-01,79.9201,83.9777,72.7293,72.7293,11272105,
600438.SH,通威股份,2015-07-02,72.7293,74.1161,65.4358,65.4358,12128836,
600438.SH,通威股份,2015-07-03,61.2755,65.5386,58.9128,58.9128,13341671,
600438.SH,通威股份,2015-07-06,64.7681,64.8195,53.0061,53.0061,19241292,
600438.SH,通威股份,2015-07-07,48.7944,50.2325,47.7158,47.7158,8725600,
600438.SH,通威股份,2015-07-08,47.7158,47.7158,47.7158,47.7158,0,
600438.SH,通威股份,2015-07-09,47.7158,47.7158,47.7158,47.7158,0,
600438.SH,通威股份,2015-07-10,47.7158,47.7158,47.7158,47.7158,0,
600438.SH,通威股份,2015-07-13,52.4925,52.4925,52.4925,52.4925,1190028,
600438.SH,通威股份,2015-07-14,57.7315,57.7315,57.7315,57.7315,345158,
600438.SH,通威股份,2015-07-15,63.4841,63.4841,56.0365,57.6801,35778036,
600438.SH,通威股份,2015-07-16,51.9275,61.635,51.9275,60.6078,19452195,
600438.SH,通威股份,2015-07-17,62.1486,66.6685,62.1486,66.6685,17070594,
600438.SH,通威股份,2015-07-20,70.3666,73.3457,68.8258,73.3457,31181230,
600438.SH,通威股份,2015-07-21,73.1402,77.7628,70.8803,73.7052,26513863,
600438.SH,通威股份,2015-07-22,73.4484,76.2733,67.2849,73.0375,17888956,
600438.SH,通威股份,2015-07-23,73.2943,76.5301,73.2943,75.7083,14533024,
600438.SH,通威股份,2015-07-24,75.9652,76.3761,73.0889,73.9107,14090815,
600438.SH,通威股份,2015-07-27,72.1643,75.9138,66.5145,66.5145,17203375,
600438.SH,通威股份,2015-07-28,62.4568,68.3121,59.8887,62.9704,18859993,
600438.SH,通威股份,2015-07-29,65.0249,66.7199,59.1696,65.6413,13562920,
600438.SH,通威股份,2015-07-30,65.0249,66.3604,62.0459,62.8163,11545434,
600438.SH,通威股份,2015-07-31,62.1486,65.744,61.6864,63.1759,9339311,
600438.SH,通威股份,2015-08-03,63.0218,64.1518,58.091,59.221,9163455,
600438.SH,通威股份,2015-08-04,59.8373,63.8436,59.1182,63.6895,9475507,
600438.SH,通威股份,2015-08-05,63.1759,64.3059,60.8646,62.0459,9695391,
600438.SH,通威股份,2015-08-06,60.5564,62.0973,59.8373,60.9673,5007631,
600438.SH,通威股份,2015-08-07,61.635,64.2031,61.635,63.1759,8496346,
600438.SH,通威股份,2015-08-10,64.2031,68.8258,63.8436,68.1581,11420524,
600438.SH,通威股份,2015-08-11,67.3876,71.8562,67.3876,68.7744,12273671,
600438.SH,通威股份,2015-08-12,68.723,70.8289,67.8499,69.853,10761709,
