代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920576.BJ,天力复合,2023-12-04,21.3815,22.9384,20.5304,22.9176,3132772,
920576.BJ,天力复合,2023-12-05,22.7308,25.4294,22.4194,24.2358,4137509,
920576.BJ,天力复合,2023-12-06,23.3536,24.8586,22.845,23.0941,2853082,
920576.BJ,天力复合,2023-12-07,22.9591,24.2462,22.845,23.4055,2384166,
920576.BJ,天力复合,2023-12-08,23.2498,23.5196,21.9108,21.942,2463543,
920576.BJ,天力复合,2023-12-11,21.6306,22.6789,21.4438,21.4541,1375534,
920576.BJ,天力复合,2023-12-12,21.5891,22.2118,20.9352,22.2118,1644864,
920576.BJ,天力复合,2023-12-13,22.3468,24.1735,22.3364,23.8518,3416264,
920576.BJ,天力复合,2023-12-14,23.3536,26.4466,23.3536,24.1009,3971357,
920576.BJ,天力复合,2023-12-15,24.3915,25.4813,23.8725,25.253,2696594,
920576.BJ,天力复合,2023-12-18,24.8067,26.7684,24.4123,26.0211,2842141,
920576.BJ,天力复合,2023-12-19,26.54,26.54,24.1943,24.734,2472876,
920576.BJ,天力复合,2023-12-20,24.5991,25.3256,24.1009,25.3256,2602338,
920576.BJ,天力复合,2023-12-21,25.6682,25.772,21.7967,22.1288,2985746,
920576.BJ,天力复合,2023-12-22,22.1392,22.7827,21.3815,22.4298,1295975,
920576.BJ,天力复合,2023-12-25,22.7619,24.2566,22.4298,24.1943,2173658,
920576.BJ,天力复合,2023-12-26,24.4123,24.4226,23.0526,23.8933,1809169,
920576.BJ,天力复合,2023-12-27,23.4885,25.1907,23.0941,24.9001,2334793,
920576.BJ,天力复合,2023-12-28,25.0143,26.2598,24.6198,25.2218,2468160,
920576.BJ,天力复合,2023-12-29,24.8586,27.9412,24.6095,27.3081,4665341,
920576.BJ,天力复合,2024-01-02,32.176,34.0651,28.3668,31.1277,8186943,
920576.BJ,天力复合,2024-01-03,30.152,31.0343,28.8339,29.0622,4766541,
920576.BJ,天力复合,2024-01-04,28.3772,30.9305,28.3045,29.0622,4850488,
920576.BJ,天力复合,2024-01-05,28.7404,28.7404,26.4881,26.5193,4233115,
920576.BJ,天力复合,2024-01-08,26.5193,26.5193,24.5472,24.5783,2410537,
920576.BJ,天力复合,2024-01-09,24.5887,24.8482,23.0214,23.8414,2257415,
920576.BJ,天力复合,2024-01-10,23.7895,24.5783,23.1564,23.9659,1558704,
920576.BJ,天力复合,2024-01-11,24.049,24.1528,23.3536,23.7791,1254504,
920576.BJ,天力复合,2024-01-12,23.5093,24.0178,21.3088,21.3607,2188907,
920576.BJ,天力复合,2024-01-15,21.0805,21.5891,20.3954,20.4992,1294507,
920576.BJ,天力复合,2024-01-16,21.5891,22.0977,20.4058,21.9004,1740291,
920576.BJ,天力复合,2024-01-17,21.5372,23.3536,21.4438,22.326,2108069,
920576.BJ,天力复合,2024-01-18,21.8901,23.0629,21.5476,22.8346,1855050,
920576.BJ,天力复合,2024-01-19,22.8346,24.3604,22.6374,23.6027,2039709,
920576.BJ,天力复合,2024-01-22,23.1771,23.8621,21.7967,22.1703,1770138,
920576.BJ,天力复合,2024-01-23,21.807,22.5232,21.4645,22.2741,1018369,
920576.BJ,天力复合,2024-01-24,22.5647,22.7827,20.7587,22.3156,1251071,
920576.BJ,天力复合,2024-01-25,21.9004,24.2877,21.9004,23.5715,2650474,
920576.BJ,天力复合,2024-01-26,23.2394,25.2115,22.8865,23.6961,3002255,
920576.BJ,天力复合,2024-01-29,23.1667,23.3536,20.7899,21.5994,2328701,
920576.BJ,天力复合,2024-01-30,20.9767,22.627,20.4577,21.4438,1410287,
920576.BJ,天力复合,2024-01-31,21.2777,22.9695,21.1947,22.71,1938518,
920576.BJ,天力复合,2024-02-01,22.4921,22.4921,21.3815,21.3815,1249789,
920576.BJ,天力复合,2024-02-02,21.4749,21.6721,18.9942,19.7934,1404781,
920576.BJ,天力复合,2024-02-05,19.7831,20.1982,17.9874,19.7623,1118823,
920576.BJ,天力复合,2024-02-06,19.2537,21.4334,19.233,21.1116,1069888,
920576.BJ,天力复合,2024-02-07,21.4126,22.3156,20.8937,21.1012,1708008,
920576.BJ,天力复合,2024-02-08,21.122,21.9316,19.4094,20.7587,1141110,
920576.BJ,天力复合,2024-02-19,20.6757,21.4334,20.3435,20.9352,1197356,
920576.BJ,天力复合,2024-02-20,20.7691,21.7655,20.6549,21.5683,1394357,
920576.BJ,天力复合,2024-02-21,21.1739,22.0665,21.0701,21.3607,1629591,
920576.BJ,天力复合,2024-02-22,20.9663,21.5891,20.9663,21.2569,968602,
920576.BJ,天力复合,2024-02-23,21.1531,21.6617,20.9767,21.34,1191422,
920576.BJ,天力复合,2024-02-26,21.7967,21.7967,21.34,21.5994,957871,
920576.BJ,天力复合,2024-02-27,21.4853,23.2498,21.4853,22.9176,2052259,
920576.BJ,天力复合,2024-02-28,22.6581,23.613,21.7967,21.9835,2321191,
920576.BJ,天力复合,2024-02-29,22.3156,26.3221,22.0769,25.5332,4778631,
920576.BJ,天力复合,2024-03-01,25.4502,27.7648,24.7236,25.637,4380881,
920576.BJ,天力复合,2024-03-04,27.0486,27.0486,24.4953,25.0454,2944367,
920576.BJ,天力复合,2024-03-05,24.35,26.8722,24.3188,25.5436,3156132,
920576.BJ,天力复合,2024-03-06,26.7787,29.384,26.3117,26.9863,5474174,
920576.BJ,天力复合,2024-03-07,25.9484,27.4534,25.4917,25.554,3920507,
920576.BJ,天力复合,2024-03-08,25.4294,25.9692,24.6717,25.4294,2287841,
920576.BJ,天力复合,2024-03-11,25.4294,26.5296,24.7859,26.0522,2243263,
920576.BJ,天力复合,2024-03-12,25.9795,26.156,24.817,24.9105,1721517,
920576.BJ,天力复合,2024-03-13,25.0246,25.2218,23.6442,23.6546,1881009,
920576.BJ,天力复合,2024-03-14,23.5093,23.8518,22.409,22.7308,1625802,
920576.BJ,天力复合,2024-03-15,22.8346,24.2877,22.7308,23.6442,1900804,
920576.BJ,天力复合,2024-03-18,23.4781,24.2669,23.4262,23.8414,1222946,
920576.BJ,天力复合,2024-03-19,23.5923,23.914,23.2498,23.3328,1041788,
920576.BJ,天力复合,2024-03-20,23.8621,25.6682,23.7687,25.4502,2855100,
920576.BJ,天力复合,2024-03-21,24.7029,25.6266,24.3396,24.7444,2143836,
920576.BJ,天力复合,2024-03-22,24.5887,25.4294,24.4123,24.5991,1206296,
920576.BJ,天力复合,2024-03-25,24.1735,24.6925,23.6442,23.6442,1161700,
920576.BJ,天力复合,2024-03-26,23.6753,23.8621,22.4194,22.6478,950514,
920576.BJ,天力复合,2024-03-27,22.6581,24.2358,22.6581,22.8969,1044754,
920576.BJ,天力复合,2024-03-28,23.3536,23.4574,22.4402,23.3224,782070,
920576.BJ,天力复合,2024-03-29,23.3224,23.3536,22.71,22.9176,743548,
920576.BJ,天力复合,2024-04-01,22.8346,23.0941,22.71,23.0629,720263,
920576.BJ,天力复合,2024-04-02,23.1564,23.1564,22.0977,22.0977,741560,
920576.BJ,天力复合,2024-04-03,22.3156,23.3743,21.6721,22.6062,900397,
920576.BJ,天力复合,2024-04-08,22.4194,22.5959,20.9871,21.5683,795542,
920576.BJ,天力复合,2024-04-09,21.5891,21.9523,21.3711,21.641,343257,
920576.BJ,天力复合,2024-04-10,21.6929,22.7204,21.3815,22.1392,958044,
920576.BJ,天力复合,2024-04-11,22.0354,22.1288,21.6513,22.0561,567541,
920576.BJ,天力复合,2024-04-12,21.9004,22.0977,21.2777,21.7032,438707,
920576.BJ,天力复合,2024-04-15,21.7344,21.8901,21.0597,21.0597,485479,
920576.BJ,天力复合,2024-04-16,21.9523,22.5128,20.7691,21.039,1133410,
920576.BJ,天力复合,2024-04-17,21.3088,22.243,21.1116,22.1288,1115887,
920576.BJ,天力复合,2024-04-18,21.9108,22.627,21.6929,21.9835,783795,
920576.BJ,天力复合,2024-04-19,22.3156,22.3156,21.4957,21.5476,527805,
920576.BJ,天力复合,2024-04-22,21.5787,21.5787,20.7899,21.0286,460956,
920576.BJ,天力复合,2024-04-23,20.9144,21.1843,20.7483,21.1116,456801,
920576.BJ,天力复合,2024-04-24,21.205,21.2465,20.8625,21.205,383009,
920576.BJ,天力复合,2024-04-25,20.9871,21.2362,20.9871,21.0909,237125,
920576.BJ,天力复合,2024-04-26,21.2465,21.2881,20.7483,21.2881,830517,
920576.BJ,天力复合,2024-04-29,21.7759,22.4506,21.6929,22.4506,1107793,
920576.BJ,天力复合,2024-04-30,22.3156,22.5232,21.9004,22.0665,500303,
920576.BJ,天力复合,2024-05-06,22.2637,22.7204,22.0042,22.4402,576494,
920576.BJ,天力复合,2024-05-07,22.2533,23.748,22.1288,23.312,1231737,
920576.BJ,天力复合,2024-05-08,23.0837,23.2705,22.5232,22.71,810523,
920576.BJ,天力复合,2024-05-09,22.3987,22.7827,22.3052,22.3468,586230,
920576.BJ,天力复合,2024-05-10,22.4713,22.6685,22.0458,22.0665,438919,
920576.BJ,天力复合,2024-05-13,21.9523,21.9523,21.3503,21.641,489116,
920576.BJ,天力复合,2024-05-14,21.7759,21.9835,21.2569,21.5372,288438,
920576.BJ,天力复合,2024-05-15,21.4645,21.6098,21.1843,21.2362,324728,
920576.BJ,天力复合,2024-05-16,21.2362,21.4853,21.0493,21.0597,303597,
920576.BJ,天力复合,2024-05-17,20.9767,21.1947,20.9248,21.1843,226198,
920576.BJ,天力复合,2024-05-20,21.0805,21.7448,21.0805,21.5787,361046,
920576.BJ,天力复合,2024-05-21,21.7759,22.0354,20.7795,21.4853,383626,
920576.BJ,天力复合,2024-05-22,21.6098,21.6721,21.2881,21.5683,254660,
920576.BJ,天力复合,2024-05-23,21.6202,22.8346,21.1739,22.4713,1262632,
920576.BJ,天力复合,2024-05-24,22.3156,22.4713,21.8486,21.9004,412563,
920576.BJ,天力复合,2024-05-27,22.108,22.108,21.4022,21.9004,186121,
920576.BJ,天力复合,2024-05-28,21.6929,22.627,21.6929,22.1496,632640,
920576.BJ,天力复合,2024-05-29,22.6062,23.4574,21.8589,22.1807,807750,
920576.BJ,天力复合,2024-05-30,21.6098,22.627,21.5994,22.108,604812,
920576.BJ,天力复合,2024-05-31,22.108,22.5128,21.7967,22.0042,628565,
920576.BJ,天力复合,2024-06-03,21.7759,22.0458,21.3088,21.34,623914,
920576.BJ,天力复合,2024-06-04,21.2465,21.7136,21.2465,21.3607,256920,
920576.BJ,天力复合,2024-06-05,21.3296,21.5268,21.1635,21.2777,274783,
920576.BJ,天力复合,2024-06-06,21.2569,21.3711,20.7587,21.1635,271430,
920576.BJ,天力复合,2024-06-07,21.3677,21.5935,20.8303,21.0023,227644,
920576.BJ,天力复合,2024-06-11,21.0883,21.2388,20.6369,21.0453,273845,
920576.BJ,天力复合,2024-06-12,21.0453,21.4107,20.7981,20.9486,258289,
920576.BJ,天力复合,2024-06-13,20.9915,21.0775,20.8303,20.9486,175525,
920576.BJ,天力复合,2024-06-14,20.6476,21.1635,20.6476,20.9486,199008,
920576.BJ,天力复合,2024-06-17,21.2065,21.2065,20.2069,21.1098,583508,
920576.BJ,天力复合,2024-06-18,21.0668,21.2065,20.4864,20.9701,472186,
920576.BJ,天力复合,2024-06-19,21.1635,21.6902,20.8518,21.142,653718,
920576.BJ,天力复合,2024-06-20,21.0668,21.228,19.949,20.9378,856078,
920576.BJ,天力复合,2024-06-21,20.6369,20.9486,20.4219,20.5294,279075,
920576.BJ,天力复合,2024-06-24,20.7443,20.7443,19.9597,19.9597,211268,
920576.BJ,天力复合,2024-06-25,20.1854,20.4004,19.347,19.734,189812,
920576.BJ,天力复合,2024-06-26,19.777,20.1209,19.4868,19.9275,177463,
920576.BJ,天力复合,2024-06-27,19.9919,19.9919,19.347,19.3578,236305,
920576.BJ,天力复合,2024-06-28,19.2396,19.6158,18.8096,18.9171,377397,
920576.BJ,天力复合,2024-07-01,19.1966,19.2181,18.7666,19.0138,182473,
920576.BJ,天力复合,2024-07-02,19.0246,19.1106,18.2185,18.4012,408844,
920576.BJ,天力复合,2024-07-03,18.5194,18.5194,17.5306,17.6273,364841,
920576.BJ,天力复合,2024-07-04,18.111,18.5194,17.7885,17.9713,414538,
920576.BJ,天力复合,2024-07-05,18.0787,18.154,17.4661,18.0143,268687,
920576.BJ,天力复合,2024-07-08,17.853,18.0143,16.7782,16.9502,325715,
920576.BJ,天力复合,2024-07-09,16.8534,16.9932,16.1548,16.9394,545180,
920576.BJ,天力复合,2024-07-10,16.9609,17.3479,16.7567,16.7674,271072,
920576.BJ,天力复合,2024-07-11,16.9824,17.1651,16.4342,17.1006,457401,
920576.BJ,天力复合,2024-07-12,17.1651,17.8423,16.9179,17.767,463745,
920576.BJ,天力复合,2024-07-15,17.7348,18.6484,17.4123,17.9713,461100,
920576.BJ,天力复合,2024-07-16,18.2185,18.5732,17.7133,18.5732,614378,
920576.BJ,天力复合,2024-07-17,18.3689,20.5831,18.326,20.0672,1421752,
920576.BJ,天力复合,2024-07-18,19.562,19.863,18.9601,18.9816,878794,
920576.BJ,天力复合,2024-07-19,18.8849,19.8845,18.6484,18.6592,409916,
920576.BJ,天力复合,2024-07-22,18.8526,18.8526,18.197,18.2507,305821,
920576.BJ,天力复合,2024-07-23,18.1432,18.5302,17.5306,17.5521,348554,
920576.BJ,天力复合,2024-07-24,17.6058,17.6811,17.1006,17.1974,318703,
920576.BJ,天力复合,2024-07-25,17.0362,18.0465,17.0362,17.5843,409106,
920576.BJ,天力复合,2024-07-26,17.6166,18.8204,17.3371,18.6806,775128,
920576.BJ,天力复合,2024-07-29,18.4872,19.5513,18.4119,18.4119,1017466,
920576.BJ,天力复合,2024-07-30,18.8096,19.1751,18.4872,18.7559,615651,
920576.BJ,天力复合,2024-07-31,18.4764,19.1643,18.326,19.0353,707132,
920576.BJ,天力复合,2024-08-01,18.9279,21.2818,18.8204,19.8415,1529177,
920576.BJ,天力复合,2024-08-02,19.4008,20.0887,18.8741,18.9171,750764,
920576.BJ,天力复合,2024-08-05,18.7236,19.1106,17.6381,17.8423,871549,
920576.BJ,天力复合,2024-08-06,17.6811,18.2185,17.6811,18.0465,335031,
920576.BJ,天力复合,2024-08-07,18.2722,18.8096,17.896,18.1755,760909,
920576.BJ,天力复合,2024-08-08,18.0465,19.2181,18.0465,18.197,668808,
920576.BJ,天力复合,2024-08-09,18.2292,18.3367,17.8423,17.896,406290,
920576.BJ,天力复合,2024-08-12,17.9498,18.2185,17.6811,17.8853,204421,
920576.BJ,天力复合,2024-08-13,17.9498,18.1432,17.7455,18.068,182553,
920576.BJ,天力复合,2024-08-14,18.2292,18.2615,17.767,17.853,154655,
920576.BJ,天力复合,2024-08-15,18.0465,18.111,17.6058,17.8208,239288,
920576.BJ,天力复合,2024-08-16,17.8208,18.8096,17.8208,18.2185,641696,
920576.BJ,天力复合,2024-08-19,18.1755,19.0783,18.1755,18.8634,797900,
920576.BJ,天力复合,2024-08-20,19.8845,20.7228,18.7451,18.7559,1294222,
920576.BJ,天力复合,2024-08-21,18.2185,19.0783,17.8638,18.2722,827707,
920576.BJ,天力复合,2024-08-22,18.3045,18.3367,17.6596,17.7025,525769,
920576.BJ,天力复合,2024-08-23,17.8423,18.1325,17.5306,17.8638,277104,
920576.BJ,天力复合,2024-08-26,17.8423,18.4012,17.6596,18.0787,348310,
920576.BJ,天力复合,2024-08-27,17.8423,17.9498,16.8749,16.9609,551114,
920576.BJ,天力复合,2024-08-28,16.9717,17.2941,16.574,17.1329,248377,
920576.BJ,天力复合,2024-08-29,17.1974,17.4016,17.0147,17.3586,211603,
920576.BJ,天力复合,2024-08-30,17.0899,17.6703,16.7137,17.1114,666262,
920576.BJ,天力复合,2024-09-02,16.8534,17.3586,16.5847,16.5847,279174,
920576.BJ,天力复合,2024-09-03,16.488,16.8534,16.3375,16.6492,148383,
920576.BJ,天力复合,2024-09-04,16.7137,16.7137,16.2838,16.359,224024,
920576.BJ,天力复合,2024-09-05,16.4665,16.5202,16.2193,16.3268,204504,
920576.BJ,天力复合,2024-09-06,16.2945,16.4772,16.2193,16.273,130299,
920576.BJ,天力复合,2024-09-09,16.2408,16.4235,15.4561,15.7678,479725,
920576.BJ,天力复合,2024-09-10,15.7034,15.7034,15.2304,15.5099,446490,
920576.BJ,天力复合,2024-09-11,15.4669,15.6389,15.3272,15.4561,101164,
920576.BJ,天力复合,2024-09-12,15.5744,15.8861,15.2627,15.2734,108554,
920576.BJ,天力复合,2024-09-13,15.2089,16.0795,15.2089,15.5421,439937,
920576.BJ,天力复合,2024-09-18,15.2842,15.8108,15.2197,15.4776,201797,
920576.BJ,天力复合,2024-09-19,15.2734,15.8108,15.2734,15.7356,274005,
920576.BJ,天力复合,2024-09-20,15.7571,15.8108,15.5206,15.5314,174635,
920576.BJ,天力复合,2024-09-23,15.4669,15.6066,15.3809,15.5421,114899,
920576.BJ,天力复合,2024-09-24,15.7356,16.0366,15.3809,15.9183,347244,
920576.BJ,天力复合,2024-09-25,16.0473,16.6277,15.9076,16.5095,848692,
920576.BJ,天力复合,2024-09-26,16.5525,16.8212,16.187,16.7782,715381,
920576.BJ,天力复合,2024-09-27,17.1974,18.7021,17.0362,18.3152,1124734,
920576.BJ,天力复合,2024-09-30,19.0783,21.9267,19.0783,21.6794,2905133,
920576.BJ,天力复合,2024-10-08,27.4621,27.6985,22.2491,26.226,4377597,
920576.BJ,天力复合,2024-10-09,22.5716,24.6782,21.4967,22.0234,2794664,
920576.BJ,天力复合,2024-10-10,22.5608,23.5712,21.4967,22.2491,1869085,
920576.BJ,天力复合,2024-10-11,22.2491,22.2491,19.8845,19.9597,1197877,
920576.BJ,天力复合,2024-10-14,19.9597,21.6364,19.9597,20.7981,1624543,
920576.BJ,天力复合,2024-10-15,20.8411,21.3677,19.906,20.0134,1517957,
920576.BJ,天力复合,2024-10-16,19.8522,20.4326,19.1643,20.0134,1281630,
920576.BJ,天力复合,2024-10-17,21.1635,23.1412,21.0668,22.3028,4120169,
920576.BJ,天力复合,2024-10-18,21.6364,24.5278,21.6364,23.7539,5152385,
920576.BJ,天力复合,2024-10-21,26.3335,27.9457,23.9581,27.8168,7262384,
920576.BJ,天力复合,2024-10-22,27.9135,31.1487,25.0867,26.312,7491113,
920576.BJ,天力复合,2024-10-23,25.2371,27.6018,24.6137,26.011,5257957,
920576.BJ,天力复合,2024-10-24,28.8701,29.5472,26.8494,27.6663,5565681,
920576.BJ,天力复合,2024-10-25,27.5158,30.8155,26.7419,26.7849,6663095,
920576.BJ,天力复合,2024-10-28,26.7957,28.3542,25.0974,27.6448,4320748,
920576.BJ,天力复合,2024-10-29,28.5261,29.9879,26.9784,29.4505,5282588,
920576.BJ,天力复合,2024-10-30,29.0206,30.6973,28.1392,29.5472,3901400,
920576.BJ,天力复合,2024-10-31,28.2682,28.6336,26.2153,26.8387,4691138,
920576.BJ,天力复合,2024-11-01,26.6774,29.6655,25.8176,26.8494,5386152,
920576.BJ,天力复合,2024-11-04,27.5158,28.5906,26.011,28.4402,3900379,
920576.BJ,天力复合,2024-11-05,28.3757,32.1376,28.0317,31.1058,5830038,
920576.BJ,天力复合,2024-11-06,32.46,33.3199,29.1496,31.052,5995341,
920576.BJ,天力复合,2024-11-07,30.4501,32.718,29.7622,32.718,5159516,
920576.BJ,天力复合,2024-11-08,33.3199,34.4807,31.2562,31.2777,4223546,
920576.BJ,天力复合,2024-11-11,30.5253,32.2343,29.2785,30.3319,3152971,
920576.BJ,天力复合,2024-11-12,31.0628,31.2777,28.2359,28.9346,3012973,
920576.BJ,天力复合,2024-11-13,28.5584,29.6547,28.4832,29.601,2133968,
920576.BJ,天力复合,2024-11-14,29.6655,29.773,28.2467,28.4617,2049323,
920576.BJ,天力复合,2024-11-15,28.1607,29.2355,27.2363,27.9995,2444166,
