代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603026.SH,石大胜华,2015-09-09,18.8,19.93,18.52,19.5,9211115,
603026.SH,石大胜华,2015-09-10,18.7,19.46,18.32,18.48,5785060,
603026.SH,石大胜华,2015-09-11,18.51,19.86,18.51,19.28,6944750,
603026.SH,石大胜华,2015-09-14,19.07,19.98,17.35,17.35,6810577,
603026.SH,石大胜华,2015-09-15,16.55,17.05,15.7,15.8,5232613,
603026.SH,石大胜华,2015-09-16,16.25,17.38,16.1,17.38,5229334,
603026.SH,石大胜华,2015-09-17,17.61,18.18,16.82,17.06,6104872,
603026.SH,石大胜华,2015-09-18,17.2,17.55,16.8,17.17,3114057,
603026.SH,石大胜华,2015-09-21,16.86,17.91,16.65,17.9,4500492,
603026.SH,石大胜华,2015-09-22,17.9,19.69,17.79,19.69,7112576,
603026.SH,石大胜华,2015-09-23,20,21.27,19.99,20.27,13059893,
603026.SH,石大胜华,2015-09-24,19.8,20.65,19.6,20.01,7859457,
603026.SH,石大胜华,2015-09-25,19.7,19.95,18.18,18.49,6759077,
603026.SH,石大胜华,2015-09-28,18.55,19.49,18.55,19.28,4140768,
603026.SH,石大胜华,2015-09-29,18.65,18.95,18.15,18.53,3323899,
603026.SH,石大胜华,2015-09-30,18.85,19.06,18.35,18.75,2490250,
603026.SH,石大胜华,2015-10-08,19.65,20,19,19.73,4045083,
603026.SH,石大胜华,2015-10-09,19.5,19.98,19.31,19.75,4207285,
603026.SH,石大胜华,2015-10-12,19.89,20.87,19.81,20.76,6183470,
603026.SH,石大胜华,2015-10-13,20.7,20.7,20.3,20.66,4528468,
603026.SH,石大胜华,2015-10-14,20.54,21.52,20.48,20.48,5202723,
603026.SH,石大胜华,2015-10-15,20.3,21.48,20.18,21.27,5697669,
603026.SH,石大胜华,2015-10-16,21.41,21.5,20.6,21.15,5791144,
603026.SH,石大胜华,2015-10-19,21.47,21.88,20.91,21.4,5938836,
603026.SH,石大胜华,2015-10-20,21.39,21.53,20.8,21.5,5180308,
603026.SH,石大胜华,2015-10-21,21.5,21.5,19.35,19.35,6436124,
603026.SH,石大胜华,2015-10-22,19.25,19.95,18.7,19.83,4108026,
603026.SH,石大胜华,2015-10-23,19.79,20.42,19.72,20.33,4048725,
603026.SH,石大胜华,2015-10-26,20.49,21,20.3,20.52,4298007,
603026.SH,石大胜华,2015-10-27,20.45,20.69,19.39,20.57,3640458,
603026.SH,石大胜华,2015-10-28,20.65,21.39,20.41,20.59,5252973,
603026.SH,石大胜华,2015-10-29,20.65,20.9,20.11,20.6,3586163,
603026.SH,石大胜华,2015-10-30,20.29,20.79,20.01,20.51,3261044,
603026.SH,石大胜华,2015-11-02,20.05,22.48,19.82,21.26,7481573,
603026.SH,石大胜华,2015-11-03,21.05,23.37,21.05,22.97,11587116,
603026.SH,石大胜华,2015-11-04,22.98,25.27,22.89,25.27,12685350,
603026.SH,石大胜华,2015-11-05,26.6,26.65,24.71,25.69,14226059,
603026.SH,石大胜华,2015-11-06,25.18,27.88,25.18,26.32,10488934,
603026.SH,石大胜华,2015-11-09,26.68,28,25.78,27.62,11369627,
603026.SH,石大胜华,2015-11-10,27.12,27.3,25.4,26.69,8830200,
603026.SH,石大胜华,2015-11-11,26.85,28.93,26.85,28.46,8051622,
603026.SH,石大胜华,2015-11-12,28.5,30.98,28.5,30.74,10369418,
603026.SH,石大胜华,2015-11-13,30,30.51,27.71,28.52,9028786,
603026.SH,石大胜华,2015-11-16,27.47,29.43,27.11,29.2,5126879,
603026.SH,石大胜华,2015-11-17,29.22,30,27.44,27.68,5205223,
603026.SH,石大胜华,2015-11-18,27.7,28.15,25.75,25.98,4237731,
603026.SH,石大胜华,2015-11-19,26.11,28.47,25.8,27.9,5239348,
603026.SH,石大胜华,2015-11-20,27.61,28.81,27.61,27.99,3972397,
603026.SH,石大胜华,2015-11-23,28.1,28.3,26.9,27.01,2972915,
603026.SH,石大胜华,2015-11-24,27.27,28.49,26.86,28.4,5180243,
603026.SH,石大胜华,2015-11-25,28.55,30.25,28.39,29.45,6655119,
603026.SH,石大胜华,2015-11-26,28.92,29.96,28.42,28.57,5930565,
603026.SH,石大胜华,2015-11-27,28,29.13,25.88,26.04,5202597,
603026.SH,石大胜华,2015-11-30,26.4,28.4,25,28.19,5529681,
603026.SH,石大胜华,2015-12-01,28,30.88,27.72,29.16,7582169,
603026.SH,石大胜华,2015-12-02,29.1,29.52,26.3,27.2,6773299,
603026.SH,石大胜华,2015-12-03,26.73,28.98,26.73,28.72,6154304,
603026.SH,石大胜华,2015-12-04,28.74,30.7,28.42,29.64,9508059,
603026.SH,石大胜华,2015-12-07,31,32.6,30.66,32.6,6150601,
603026.SH,石大胜华,2015-12-08,34.19,35.86,33.88,35.86,18867910,
603026.SH,石大胜华,2015-12-09,35.86,35.86,35.86,35.86,0,
603026.SH,石大胜华,2015-12-10,39.45,39.45,37.66,37.88,17943570,
603026.SH,石大胜华,2015-12-11,37.1,41.67,36.41,37.98,28637727,
603026.SH,石大胜华,2015-12-14,36.3,36.89,34.18,35.18,16999627,
603026.SH,石大胜华,2015-12-15,34.7,37.99,34.64,36.77,16444699,
603026.SH,石大胜华,2015-12-16,35.99,39.2,35.31,38.41,16510181,
603026.SH,石大胜华,2015-12-17,38.29,42.25,38.28,42.25,19572727,
603026.SH,石大胜华,2015-12-18,43,46.18,40.4,41.32,22831088,
603026.SH,石大胜华,2015-12-21,41.5,41.99,39.09,39.65,12837259,
603026.SH,石大胜华,2015-12-22,39.16,41.38,39.16,41.22,10495286,
603026.SH,石大胜华,2015-12-23,41.28,42.1,39.62,39.9,11344644,
603026.SH,石大胜华,2015-12-24,38.9,39.2,37.19,38.41,9393499,
603026.SH,石大胜华,2015-12-25,39.36,42,39.21,40.58,11847747,
603026.SH,石大胜华,2015-12-28,41.34,44.64,40.21,44.57,19433956,
603026.SH,石大胜华,2015-12-29,43.43,46.78,42.44,44.77,19260566,
603026.SH,石大胜华,2015-12-30,44.11,44.95,42.7,43.03,11658130,
603026.SH,石大胜华,2015-12-31,42.44,44.79,41.51,42.25,10408696,
603026.SH,石大胜华,2016-01-04,40.31,41.3,38.03,38.03,7714836,
603026.SH,石大胜华,2016-01-05,34.5,36.5,34.23,34.32,9717153,
603026.SH,石大胜华,2016-01-06,35.03,35.99,34.3,35.82,8577537,
603026.SH,石大胜华,2016-01-07,34.61,34.62,32.24,32.24,2188159,
603026.SH,石大胜华,2016-01-08,33.05,34.5,29.26,32.99,9129881,
603026.SH,石大胜华,2016-01-11,31,34,31,31.25,8086570,
603026.SH,石大胜华,2016-01-12,31.86,33.5,31.26,33.23,8795248,
603026.SH,石大胜华,2016-01-13,32.99,33.57,31,31.32,8025603,
603026.SH,石大胜华,2016-01-14,29,33.56,29,33.51,9172529,
603026.SH,石大胜华,2016-01-15,33,34.1,31.66,32.15,8675983,
603026.SH,石大胜华,2016-01-18,30.41,32.99,30.38,31.95,6797993,
603026.SH,石大胜华,2016-01-19,31.5,35.15,31.5,35.15,10309065,
603026.SH,石大胜华,2016-01-20,34.49,36.18,34.11,34.35,10855994,
603026.SH,石大胜华,2016-01-21,33.4,35.5,31,31.38,9286337,
603026.SH,石大胜华,2016-01-22,32.2,32.95,30.6,32.21,6663699,
603026.SH,石大胜华,2016-01-25,32.6,32.68,31.38,31.99,5025380,
603026.SH,石大胜华,2016-01-26,31.13,31.65,28.79,28.79,5595927,
603026.SH,石大胜华,2016-01-27,28.99,29.1,25.92,27.12,5780593,
603026.SH,石大胜华,2016-01-28,26.45,26.97,24.41,24.41,5641197,
603026.SH,石大胜华,2016-01-29,24.27,26.49,24,26.02,5212890,
603026.SH,石大胜华,2016-02-01,25.78,26.2,24,24.72,4462339,
603026.SH,石大胜华,2016-02-02,24.97,26.48,24.61,25.8,3613008,
603026.SH,石大胜华,2016-02-03,25.27,26.97,25.02,26.5,4933475,
603026.SH,石大胜华,2016-02-04,26.5,28,26.4,27.71,6173474,
603026.SH,石大胜华,2016-02-05,27.91,27.91,26.31,26.42,4583450,
603026.SH,石大胜华,2016-02-15,24.7,26.3,24.7,25.93,2663916,
603026.SH,石大胜华,2016-02-16,26.18,27.73,26.03,27.44,4532236,
603026.SH,石大胜华,2016-02-17,27.5,28.42,27.48,27.95,5357764,
603026.SH,石大胜华,2016-02-18,28.3,29.3,27.7,27.81,5993664,
603026.SH,石大胜华,2016-02-19,27.4,27.97,27.01,27.6,4098054,
603026.SH,石大胜华,2016-02-22,28.1,29.5,27.66,29.09,6550322,
603026.SH,石大胜华,2016-02-23,28.8,28.98,27.55,28.14,5292008,
603026.SH,石大胜华,2016-02-24,28,28.3,26.66,27.65,4207262,
603026.SH,石大胜华,2016-02-25,27.74,30.42,27.74,30.42,19480022,
603026.SH,石大胜华,2016-02-26,30.84,33.46,30.42,33.46,15608474,
603026.SH,石大胜华,2016-02-29,34.46,34.98,30.11,30.33,15030710,
603026.SH,石大胜华,2016-03-01,29,30,27.3,28.68,12867687,
603026.SH,石大胜华,2016-03-02,28.09,31.55,27.53,31.55,13006126,
603026.SH,石大胜华,2016-03-03,31.56,34.5,31.01,32.37,15747652,
603026.SH,石大胜华,2016-03-04,31.01,32.49,29.55,30.84,9730164,
603026.SH,石大胜华,2016-03-07,31.26,32.69,31.02,31.44,7376710,
603026.SH,石大胜华,2016-03-08,30.91,34.12,28.9,33.49,12766234,
603026.SH,石大胜华,2016-03-09,32.01,32.97,31.5,31.63,8120524,
603026.SH,石大胜华,2016-03-10,32,32.25,29.88,30.01,5815389,
603026.SH,石大胜华,2016-03-11,29.28,30.24,28.83,29.45,5657218,
603026.SH,石大胜华,2016-03-14,30.05,31.8,29.91,30.95,6568825,
603026.SH,石大胜华,2016-03-15,29.67,32.48,29.67,30.67,10640066,
603026.SH,石大胜华,2016-03-16,30.65,31.17,29.16,29.38,7060771,
603026.SH,石大胜华,2016-03-17,29.35,31.3,29.18,31.19,9414145,
603026.SH,石大胜华,2016-03-18,31.24,33.35,31,32.6,11574721,
603026.SH,石大胜华,2016-03-21,32.81,34,32.12,33.8,11833313,
603026.SH,石大胜华,2016-03-22,34,35.88,32.9,33.5,12710294,
603026.SH,石大胜华,2016-03-23,32.91,33.86,32.6,33.62,8763919,
603026.SH,石大胜华,2016-03-24,32.78,34.78,32.6,32.99,9621970,
603026.SH,石大胜华,2016-03-25,32.5,33.3,32.31,32.83,4760117,
603026.SH,石大胜华,2016-03-28,33.4,34.72,32.9,33.37,8159098,
603026.SH,石大胜华,2016-03-29,33.01,33.5,31.7,32.12,5352303,
603026.SH,石大胜华,2016-03-30,32.3,33.79,32.22,33.53,6469381,
603026.SH,石大胜华,2016-03-31,33.9,34,32.81,32.92,6453439,
603026.SH,石大胜华,2016-04-01,32.48,32.68,31.75,32.22,4597003,
603026.SH,石大胜华,2016-04-05,32.45,34.34,32.45,33.92,8323144,
603026.SH,石大胜华,2016-04-06,33.63,33.9,33.1,33.59,6145960,
603026.SH,石大胜华,2016-04-07,33.54,35.99,33.37,34.45,13170502,
603026.SH,石大胜华,2016-04-08,33.61,35,33.17,33.91,8442642,
603026.SH,石大胜华,2016-04-11,34.06,36.49,34.06,36.08,10631980,
603026.SH,石大胜华,2016-04-12,35.5,35.88,33.8,34.43,8175741,
603026.SH,石大胜华,2016-04-13,34.8,35.48,34.3,34.37,6809248,
603026.SH,石大胜华,2016-04-14,34.68,35.12,34.01,34.9,5448258,
603026.SH,石大胜华,2016-04-15,35.14,35.14,34.19,34.44,4698077,
603026.SH,石大胜华,2016-04-18,33.99,34.33,33.26,33.87,4809353,
603026.SH,石大胜华,2016-04-19,34.05,34.27,33.31,33.5,4169249,
603026.SH,石大胜华,2016-04-20,33.71,34.37,30.15,31.02,8916794,
603026.SH,石大胜华,2016-04-21,30.85,30.98,29.52,29.74,5799148,
603026.SH,石大胜华,2016-04-22,29.4,30.23,29.24,30.09,4513156,
603026.SH,石大胜华,2016-04-25,29.98,29.98,28.58,28.95,3763205,
603026.SH,石大胜华,2016-04-26,28.9,29.45,28.75,29.34,2949457,
603026.SH,石大胜华,2016-04-27,30,32.27,30,32.27,6036411,
603026.SH,石大胜华,2016-04-28,32.72,33,30.91,32.24,9822804,
603026.SH,石大胜华,2016-04-29,31.78,34.92,31.52,33.7,12600519,
603026.SH,石大胜华,2016-05-03,33.69,35.9,33.45,35.61,12267965,
603026.SH,石大胜华,2016-05-04,35.7,37.77,35.38,36.95,16471161,
603026.SH,石大胜华,2016-05-05,36.55,37.28,36.12,36.8,9843115,
603026.SH,石大胜华,2016-05-06,36.52,37.5,34.98,35.05,12122603,
603026.SH,石大胜华,2016-05-09,34.45,36.65,34,35.82,11895161,
603026.SH,石大胜华,2016-05-10,35.06,35.48,33.15,33.93,8279378,
603026.SH,石大胜华,2016-05-11,34.05,34.75,33.28,33.32,6205317,
603026.SH,石大胜华,2016-05-12,31.83,35.46,31.16,35.1,10663164,
603026.SH,石大胜华,2016-05-13,34.85,37,34.05,35.86,12253145,
603026.SH,石大胜华,2016-05-16,35.1,39.45,35.05,39.45,12910109,
603026.SH,石大胜华,2016-05-17,41,42.4,37.78,38.2,21425873,
603026.SH,石大胜华,2016-05-18,37.72,37.88,34.68,36.47,13636463,
603026.SH,石大胜华,2016-05-19,36.23,39.25,35.94,37.95,13636889,
603026.SH,石大胜华,2016-05-20,36.98,39.3,36.3,39.02,13127447,
603026.SH,石大胜华,2016-05-23,39.03,40.84,38.48,40.28,14460586,
603026.SH,石大胜华,2016-05-24,38.3,39.24,37.4,37.91,12457907,
603026.SH,石大胜华,2016-05-25,38,38.47,36.41,36.97,8206675,
603026.SH,石大胜华,2016-05-26,36.95,38.64,36.1,38.57,10128079,
603026.SH,石大胜华,2016-05-27,38.18,38.49,36.81,36.9,8367507,
603026.SH,石大胜华,2016-05-30,36,36.68,35.34,35.38,6315898,
603026.SH,石大胜华,2016-05-31,35.11,36.78,34.48,36.58,19479208,
603026.SH,石大胜华,2016-06-01,36.11,39.2,36,37.77,23414163,
603026.SH,石大胜华,2016-06-02,37.4,37.77,36.4,37.15,17715813,
603026.SH,石大胜华,2016-06-03,37.07,38.2,36.66,36.73,21016972,
603026.SH,石大胜华,2016-06-06,36.56,38.45,36,38.18,22989718,
603026.SH,石大胜华,2016-06-07,37.55,38.35,37.01,38.25,21614635,
603026.SH,石大胜华,2016-06-08,38.5,41.58,38.5,39.89,35830591,
603026.SH,石大胜华,2016-06-13,39.08,39.9,36.69,37.14,23335436,
603026.SH,石大胜华,2016-06-14,36.41,37.33,35.65,36.61,15321184,
603026.SH,石大胜华,2016-06-15,35.85,39.88,35.5,39.23,22930897,
603026.SH,石大胜华,2016-06-16,38.95,41.28,38.8,39.4,28377687,
603026.SH,石大胜华,2016-06-17,39.32,42.63,39.32,41.03,33036293,
603026.SH,石大胜华,2016-06-20,41.58,43.88,40.7,42.66,29185843,
603026.SH,石大胜华,2016-06-21,42.88,42.89,39.7,40.5,24120348,
603026.SH,石大胜华,2016-06-22,40.11,44.55,40.11,44.55,30738830,
603026.SH,石大胜华,2016-06-23,45.08,45.56,42,43.14,30797782,
603026.SH,石大胜华,2016-06-24,42.6,43.43,40.23,42.02,21950743,
603026.SH,石大胜华,2016-06-27,41.9,44.28,41.85,43.69,20351934,
603026.SH,石大胜华,2016-06-28,43.1,45.97,42.28,44.51,27631074,
603026.SH,石大胜华,2016-06-29,44.18,45.5,43.57,44.58,20971516,
603026.SH,石大胜华,2016-06-30,44.01,44.25,41.78,42.12,20645126,
603026.SH,石大胜华,2016-07-01,41.91,42.95,41.81,41.99,10748181,
603026.SH,石大胜华,2016-07-04,41.6,42.62,41.3,42.44,9961552,
603026.SH,石大胜华,2016-07-05,42.44,43.15,41.5,42.56,14642164,
603026.SH,石大胜华,2016-07-06,42.07,43.21,41.58,41.88,14315549,
603026.SH,石大胜华,2016-07-07,41.54,43,41.18,42.87,18224432,
603026.SH,石大胜华,2016-07-08,46.86,47.16,44.16,47.16,23643172,
603026.SH,石大胜华,2016-07-11,48.57,49.44,45.1,45.25,36814859,
603026.SH,石大胜华,2016-07-12,44.2,45.6,43.15,44.93,19621448,
603026.SH,石大胜华,2016-07-13,44.55,45.54,43.9,44.52,14270729,
603026.SH,石大胜华,2016-07-14,45.88,48.56,45,47.21,24859411,
603026.SH,石大胜华,2016-07-15,46.6,51.93,46.6,51.93,24155277,
603026.SH,石大胜华,2016-07-18,52.4,54.36,50,52.68,23230164,
603026.SH,石大胜华,2016-07-19,52.68,53.48,51.2,52.49,13954862,
603026.SH,石大胜华,2016-07-20,52.08,57.74,52.08,55.99,26047539,
603026.SH,石大胜华,2016-07-21,55.35,56.43,54.08,56.22,17822582,
603026.SH,石大胜华,2016-07-22,55.59,55.98,50.93,52.21,18604745,
603026.SH,石大胜华,2016-07-25,52.25,52.5,49.8,51.37,13795044,
603026.SH,石大胜华,2016-07-26,51,52.25,50.33,51.78,10676377,
603026.SH,石大胜华,2016-07-27,51.7,52.68,46.6,46.61,19671232,
603026.SH,石大胜华,2016-07-28,46.1,47.89,44.78,47.42,14455301,
603026.SH,石大胜华,2016-07-29,47.16,48.7,46.5,46.88,11035109,
603026.SH,石大胜华,2016-08-01,46,46.76,43.85,46.05,9822843,
603026.SH,石大胜华,2016-08-02,46.57,47.99,46.18,47.29,10898047,
603026.SH,石大胜华,2016-08-03,47.5,47.89,46.25,46.53,8379696,
603026.SH,石大胜华,2016-08-04,46.6,47.8,45.15,47.21,11648037,
603026.SH,石大胜华,2016-08-05,46.7,47.45,45.8,45.86,7787835,
603026.SH,石大胜华,2016-08-08,45.6,46.62,45.35,46.49,5677365,
603026.SH,石大胜华,2016-08-09,46.6,47.57,46.36,47.13,8082800,
603026.SH,石大胜华,2016-08-10,47.21,48.3,46.56,47.64,10383067,
603026.SH,石大胜华,2016-08-11,47.09,47.5,45.6,45.67,8123027,
603026.SH,石大胜华,2016-08-12,45.6,46.55,44.86,45.74,6628187,
603026.SH,石大胜华,2016-08-15,45.87,47.6,45.3,47.32,9629639,
603026.SH,石大胜华,2016-08-16,46.97,48.98,46.97,48.02,12713892,
603026.SH,石大胜华,2016-08-17,47.95,48,46.9,47.32,7492027,
603026.SH,石大胜华,2016-08-18,47.18,48.1,47.02,47.4,6279073,
603026.SH,石大胜华,2016-08-19,47.05,47.95,47,47.9,6672389,
603026.SH,石大胜华,2016-08-22,48,51,47.6,49.67,14763854,
603026.SH,石大胜华,2016-08-23,49.29,50.36,48.2,50.04,10915098,
603026.SH,石大胜华,2016-08-24,49.87,51.48,49.07,49.55,11743540,
603026.SH,石大胜华,2016-08-25,49.03,51.21,47.86,50.71,13346922,
603026.SH,石大胜华,2016-08-26,49.7982,50.1088,47.6039,47.8945,12861593,
603026.SH,石大胜华,2016-08-29,47.1931,47.5337,45.4597,45.9306,9803516,
603026.SH,石大胜华,2016-08-30,45.8304,46.642,45.3194,45.8805,5537594,
603026.SH,石大胜华,2016-08-31,45.8705,46.4716,45.5097,46.3013,4566065,
603026.SH,石大胜华,2016-09-01,46.1911,46.9426,45.8103,45.9206,4793801,
603026.SH,石大胜华,2016-09-02,45.7803,46.0709,42.5339,42.9948,13502507,
603026.SH,石大胜华,2016-09-05,43.1351,43.2653,42.1431,42.5639,6815152,
603026.SH,石大胜华,2016-09-06,42.5539,43.8966,41.9427,43.7763,8009236,
603026.SH,石大胜华,2016-09-07,43.7162,43.7162,42.7343,42.7443,6418841,
603026.SH,石大胜华,2016-09-08,42.604,43.3856,42.4136,43.0048,4543126,
603026.SH,石大胜华,2016-09-09,43.1351,43.586,42.2934,42.4036,5754495,
603026.SH,石大胜华,2016-09-12,40.9207,41.8926,40.1392,41.3315,6695264,
603026.SH,石大胜华,2016-09-13,41.572,41.8626,40.58,41.4016,4438273,
603026.SH,石大胜华,2016-09-14,40.9808,41.8024,40.7904,41.6622,4418347,
603026.SH,石大胜华,2016-09-19,41.7724,41.9828,41.4818,41.7724,3081086,
603026.SH,石大胜华,2016-09-20,41.7323,41.9327,41.1812,41.3215,3622336,
603026.SH,石大胜华,2016-09-21,41.4317,41.7423,40.7504,40.8105,3883320,
603026.SH,石大胜华,2016-09-22,41.2514,41.4618,40.9007,41.0309,3768591,
603026.SH,石大胜华,2016-09-23,41.2113,42.3435,40.8305,42.1632,7083888,
603026.SH,石大胜华,2016-09-26,42.083,42.083,41.1812,41.2013,5748659,
603026.SH,石大胜华,2016-09-27,41.3115,42.3235,41.1812,42.1832,5686570,
603026.SH,石大胜华,2016-09-28,42.2633,42.3836,41.6922,41.9427,3906783,
603026.SH,石大胜华,2016-09-29,42.083,42.083,41.5119,41.602,3312154,
603026.SH,石大胜华,2016-09-30,41.5219,41.9628,41.4618,41.6722,2485759,
603026.SH,石大胜华,2016-10-10,42.083,43.0649,41.7323,42.9247,5302161,
603026.SH,石大胜华,2016-10-11,42.8946,43.5759,42.6341,42.9247,5169707,
603026.SH,石大胜华,2016-10-12,42.7844,43.606,42.6942,43.2753,4932482,
603026.SH,石大胜华,2016-10-13,43.0349,43.3555,42.4136,42.594,4008632,
603026.SH,石大胜华,2016-10-14,42.5439,42.8645,41.9127,42.6742,3583280,
603026.SH,石大胜华,2016-10-17,46.9426,46.9426,45.9105,46.9426,29855807,
603026.SH,石大胜华,2016-10-18,46.3915,50.5497,46.3714,49.6479,26456259,
603026.SH,石大胜华,2016-10-19,49.4976,51.0908,48.5858,48.8964,16580356,
603026.SH,石大胜华,2016-10-20,48.5958,50.2992,48.5958,48.8664,13670095,
603026.SH,石大胜华,2016-10-21,48.8964,51.4314,48.6059,50.0788,14731640,
603026.SH,石大胜华,2016-10-24,50.199,50.9505,49.197,49.8383,9870599,
603026.SH,石大胜华,2016-10-25,49.5978,49.688,47.9746,48.3053,11037144,
603026.SH,石大胜华,2016-10-26,49.2972,49.6479,47.6039,48.6159,9499188,
603026.SH,石大胜华,2016-10-27,48.1049,49.197,47.8945,48.7662,5990014,
603026.SH,石大胜华,2016-10-28,46.9927,47.4436,45.5999,45.8504,13920197,
603026.SH,石大胜华,2016-10-31,45.7903,46.7622,44.9887,46.5618,7534150,
603026.SH,石大胜华,2016-11-01,46.0909,47.1129,45.9406,46.9827,7033305,
