代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300814.SZ,中富电路,2021-08-12,29,33.19,28,30.7,28322819,
300814.SZ,中富电路,2021-08-13,27.9,29.39,27.28,28.64,19368702,
300814.SZ,中富电路,2021-08-16,28.15,28.35,26.91,27.14,12566942,
300814.SZ,中富电路,2021-08-17,26.45,28.09,26.3,27.66,11503002,
300814.SZ,中富电路,2021-08-18,27.03,27.36,26.3,26.6,9960934,
300814.SZ,中富电路,2021-08-19,26.8,27.99,26.6,27.32,10245360,
300814.SZ,中富电路,2021-08-20,26.6,26.68,25.2,25.23,9484408,
300814.SZ,中富电路,2021-08-23,25.25,27.47,25.25,27,9991785,
300814.SZ,中富电路,2021-08-24,26.58,28.8,26.28,27.36,11617088,
300814.SZ,中富电路,2021-08-25,27,28.49,26.82,26.9,8783294,
300814.SZ,中富电路,2021-08-26,27.2,27.46,25.82,25.95,6834089,
300814.SZ,中富电路,2021-08-27,25.55,26.35,25.29,26.28,4988239,
300814.SZ,中富电路,2021-08-30,26.6,26.63,25.28,25.34,5138639,
300814.SZ,中富电路,2021-08-31,25.49,25.49,23.67,24.29,6197267,
300814.SZ,中富电路,2021-09-01,23.98,24.77,23.56,24.61,4667053,
300814.SZ,中富电路,2021-09-02,24.23,24.96,23.9,24.8,4052093,
300814.SZ,中富电路,2021-09-03,24.55,28.7,24.5,26.16,8811296,
300814.SZ,中富电路,2021-09-06,25.71,27.45,25.3,26.53,7653476,
300814.SZ,中富电路,2021-09-07,26.29,27.1,25.81,26.28,5529498,
300814.SZ,中富电路,2021-09-08,26.1,26.95,25.88,26.73,6032790,
300814.SZ,中富电路,2021-09-09,26.3,26.3,24.94,25.02,6525042,
300814.SZ,中富电路,2021-09-10,24.99,26.18,24.9,25.45,4544950,
300814.SZ,中富电路,2021-09-13,25.4,25.55,24.8,24.89,3390710,
300814.SZ,中富电路,2021-09-14,25.06,25.88,24.9,25.37,4201949,
300814.SZ,中富电路,2021-09-15,24.9,25.24,24.41,25.16,3177343,
300814.SZ,中富电路,2021-09-16,24.95,25.44,24.21,24.27,3134084,
300814.SZ,中富电路,2021-09-17,24.28,24.74,23.66,24.55,2916990,
300814.SZ,中富电路,2021-09-22,23.99,24.77,23.97,24.76,2222949,
300814.SZ,中富电路,2021-09-23,24.8,25.4,24.56,24.61,2954697,
300814.SZ,中富电路,2021-09-24,24.3,24.48,23.71,23.81,2510509,
300814.SZ,中富电路,2021-09-27,24.21,25.25,24.1,24.81,4812949,
