代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603989.SH,艾华集团,2015-05-15,24.89,29.87,24.89,29.87,12783,
603989.SH,艾华集团,2015-05-18,32.86,32.86,32.86,32.86,10900,
603989.SH,艾华集团,2015-05-19,36.15,36.15,36.15,36.15,7800,
603989.SH,艾华集团,2015-05-20,39.77,39.77,39.77,39.77,11000,
603989.SH,艾华集团,2015-05-21,43.75,43.75,43.75,43.75,10800,
603989.SH,艾华集团,2015-05-22,48.13,48.13,48.13,48.13,15000,
603989.SH,艾华集团,2015-05-25,52.94,52.94,52.94,52.94,32200,
603989.SH,艾华集团,2015-05-26,58.23,58.23,58.23,58.23,20169,
603989.SH,艾华集团,2015-05-27,64.05,64.05,64.05,64.05,24500,
603989.SH,艾华集团,2015-05-28,70.46,70.46,70.46,70.46,156100,
603989.SH,艾华集团,2015-05-29,77.51,77.51,77.51,77.51,402520,
603989.SH,艾华集团,2015-06-01,85.26,85.26,85.26,85.26,102520,
603989.SH,艾华集团,2015-06-02,93.79,93.79,93.79,93.79,145200,
603989.SH,艾华集团,2015-06-03,100.17,103.17,95,103.17,11597098,
603989.SH,艾华集团,2015-06-04,111,111,92.85,92.85,13350461,
603989.SH,艾华集团,2015-06-05,83.73,87.8,83.57,83.57,7252091,
603989.SH,艾华集团,2015-06-08,75.39,77,75.21,75.21,7244600,
603989.SH,艾华集团,2015-06-09,68.4,75,68.4,70.96,12370624,
603989.SH,艾华集团,2015-06-10,69.36,75.99,69.15,75.53,9876258,
603989.SH,艾华集团,2015-06-11,75.6,83.08,73.52,83.08,8485754,
603989.SH,艾华集团,2015-06-12,89.7,91.39,77,77.33,16686383,
603989.SH,艾华集团,2015-06-15,72,73,69.6,69.6,8950427,
603989.SH,艾华集团,2015-06-16,66.3,67.99,63,64.5,7636101,
603989.SH,艾华集团,2015-06-17,65.6,69.93,64.78,69.41,5936247,
603989.SH,艾华集团,2015-06-18,68,68.48,62.47,62.47,6077380,
603989.SH,艾华集团,2015-06-19,60.01,65.64,57.86,59.11,5864281,
603989.SH,艾华集团,2015-06-23,60.81,62.94,58.6,62.44,5002255,
603989.SH,艾华集团,2015-06-24,63.38,64.48,60.6,61.39,5975583,
603989.SH,艾华集团,2015-06-25,61.02,61.2,56.25,56.95,4921429,
603989.SH,艾华集团,2015-06-26,55,55.2,51.26,51.26,4689395,
603989.SH,艾华集团,2015-06-29,52.9,52.9,46.13,46.13,5476133,
603989.SH,艾华集团,2015-06-30,44.95,50.25,41.52,49.16,6933841,
603989.SH,艾华集团,2015-07-01,48.45,52.47,46.7,46.79,7565627,
603989.SH,艾华集团,2015-07-02,47.4,47.98,43,43.46,5700497,
603989.SH,艾华集团,2015-07-03,41.98,44.64,39.27,40.04,5440240,
603989.SH,艾华集团,2015-07-06,44.04,44.04,39.2,42.22,7023862,
603989.SH,艾华集团,2015-07-07,40.28,41.79,38,38,4266287,
603989.SH,艾华集团,2015-07-08,38,38,38,38,0,
603989.SH,艾华集团,2015-07-09,38,38,38,38,0,
603989.SH,艾华集团,2015-07-10,38,38,38,38,0,
603989.SH,艾华集团,2015-07-13,41.8,41.8,41.8,41.8,63076,
603989.SH,艾华集团,2015-07-14,45.98,45.98,45.98,45.98,93354,
603989.SH,艾华集团,2015-07-15,50.58,50.58,45.99,46,12969360,
603989.SH,艾华集团,2015-07-16,42.5,49.58,42,47.75,7133401,
603989.SH,艾华集团,2015-07-17,47.8,51.99,47.77,51.4,7393707,
603989.SH,艾华集团,2015-07-20,52,52.5,49.53,50.9,8174882,
603989.SH,艾华集团,2015-07-21,49,52.96,48.32,52.57,7614476,
603989.SH,艾华集团,2015-07-22,52.4,52.58,50.51,51.51,5921737,
603989.SH,艾华集团,2015-07-23,51.1,56.66,51.1,56.66,11274766,
603989.SH,艾华集团,2015-07-24,58.2,59.47,54.5,54.89,12281006,
603989.SH,艾华集团,2015-07-27,53.48,58.9,50.03,50.69,10264554,
603989.SH,艾华集团,2015-07-28,48.9,53.51,48,52.35,8096288,
603989.SH,艾华集团,2015-07-29,52.9,56.56,49.55,56.31,7654335,
603989.SH,艾华集团,2015-07-30,56.35,58.39,54.59,54.8,8548548,
603989.SH,艾华集团,2015-07-31,53.5,58,53.3,55.39,7073103,
603989.SH,艾华集团,2015-08-03,54.55,56.7,51.05,52.81,6138232,
603989.SH,艾华集团,2015-08-04,52.15,55.98,51.98,55.91,6702558,
603989.SH,艾华集团,2015-08-05,55.08,57.98,54.63,56.45,8999358,
603989.SH,艾华集团,2015-08-06,54.95,55.6,52.88,53.72,5751784,
603989.SH,艾华集团,2015-08-07,53.8,55.49,53.8,55.39,4919618,
603989.SH,艾华集团,2015-08-10,56.3,59.11,55.61,58.35,8109957,
603989.SH,艾华集团,2015-08-11,58,61.25,57.73,59.99,9324146,
603989.SH,艾华集团,2015-08-12,59.68,59.68,56.25,56.31,8448516,
603989.SH,艾华集团,2015-08-13,56.41,57.33,54.31,56.89,4642687,
603989.SH,艾华集团,2015-08-14,57,57.55,55.61,56.37,4631993,
603989.SH,艾华集团,2015-08-17,55.95,56,53.86,54.29,3839973,
603989.SH,艾华集团,2015-08-18,54,55.49,48.86,48.86,4538439,
603989.SH,艾华集团,2015-08-19,47,49.9,44.38,49.14,4505667,
603989.SH,艾华集团,2015-08-20,48.3,48.7,46.16,46.36,3063028,
603989.SH,艾华集团,2015-08-21,45.3,45.89,42.8,42.85,3560300,
603989.SH,艾华集团,2015-08-24,40.77,41,38.57,38.57,3137948,
603989.SH,艾华集团,2015-08-25,34.9,37.57,34.71,34.71,3883832,
603989.SH,艾华集团,2015-08-26,35.45,38.18,34,36.16,6668996,
603989.SH,艾华集团,2015-08-27,37.24,37.96,35.51,37.71,4515840,
603989.SH,艾华集团,2015-08-28,38.44,40.49,37.61,40.43,4583777,
603989.SH,艾华集团,2015-08-31,39.12,39.6,37,37.09,3228072,
603989.SH,艾华集团,2015-09-01,37,37.01,34.5,34.59,2933983,
603989.SH,艾华集团,2015-09-02,32.87,36.1,32.32,33.18,2678191,
603989.SH,艾华集团,2015-09-07,34.08,35.19,33.68,34.26,2294900,
603989.SH,艾华集团,2015-09-08,34.05,36.48,33.81,36.41,3239962,
603989.SH,艾华集团,2015-09-09,37,38.2,36.29,37.92,4316585,
603989.SH,艾华集团,2015-09-10,37,37.86,36.71,36.78,2765299,
603989.SH,艾华集团,2015-09-11,37.39,37.59,36.75,37.57,2106723,
603989.SH,艾华集团,2015-09-14,37.6,37.88,33.81,33.81,2934337,
603989.SH,艾华集团,2015-09-15,32.7,33.45,30.48,30.6,2873562,
603989.SH,艾华集团,2015-09-16,31.01,33.66,31.01,33.66,2847339,
603989.SH,艾华集团,2015-09-17,33.59,34.87,33.13,33.2,3161470,
603989.SH,艾华集团,2015-09-18,33.5,34.3,33.2,34.2,2198196,
603989.SH,艾华集团,2015-09-21,33.8,36,33.43,35.98,3178220,
603989.SH,艾华集团,2015-09-22,36.06,36.98,35.91,36.49,3663547,
603989.SH,艾华集团,2015-09-23,35.8,36.78,35.63,36.18,2710591,
603989.SH,艾华集团,2015-09-24,36.37,38,36.37,37.96,3957605,
603989.SH,艾华集团,2015-09-25,37.49,37.74,35.1,35.5,3307234,
603989.SH,艾华集团,2015-09-28,35.6,36.79,35.22,36.74,2189825,
603989.SH,艾华集团,2015-09-29,35.78,36.26,35.5,35.92,1925738,
603989.SH,艾华集团,2015-09-30,37.07,39.51,36.8,39.51,5189062,
603989.SH,艾华集团,2015-10-08,43.46,43.46,43.46,43.46,1762912,
603989.SH,艾华集团,2015-10-09,45,45,42.61,43.92,8015095,
603989.SH,艾华集团,2015-10-12,44.99,47.8,43.95,47.01,8331207,
603989.SH,艾华集团,2015-10-13,45.983,45.983,44.6495,45.5079,6227146,
603989.SH,艾华集团,2015-10-14,44.2817,44.3736,43.27,43.4846,9999518,
603989.SH,艾华集团,2015-10-15,42.9482,44.9867,42.9328,44.9101,7341268,
603989.SH,艾华集团,2015-10-16,44.8335,46.8414,43.9904,46.0137,10248268,
603989.SH,艾华集团,2015-10-19,45.9524,45.9524,43.7759,44.2817,7573779,
603989.SH,艾华集团,2015-10-20,44.4349,46.1363,43.9445,45.5079,7450892,
603989.SH,艾华集团,2015-10-21,45.5079,45.5079,40.9556,40.9556,9708356,
603989.SH,艾华集团,2015-10-22,40.8943,42.427,40.3578,42.2124,5001479,
603989.SH,艾华集团,2015-10-23,42.1971,43.4233,41.7833,43.1474,5390119,
603989.SH,艾华集团,2015-10-26,43.8985,43.9291,42.6876,43.0861,4772877,
603989.SH,艾华集团,2015-10-27,42.6569,43.362,40.8023,43.1781,4927217,
603989.SH,艾华集团,2015-10-28,43.2087,43.8985,42.4577,42.7489,4920098,
603989.SH,艾华集团,2015-10-29,43.362,44.2663,42.6416,43.7299,5464498,
603989.SH,艾华集团,2015-10-30,43.3773,43.408,41.4154,42.7182,3528786,
603989.SH,艾华集团,2015-11-02,41.4614,44.4196,40.9862,42.8715,4763841,
603989.SH,艾华集团,2015-11-03,42.7489,45.9524,42.1511,45.5385,10833098,
603989.SH,艾华集团,2015-11-04,46.1363,47.5005,44.9101,47.3625,11131164,
603989.SH,艾华集团,2015-11-05,46.9947,47.6844,45.7071,46.029,9739983,
603989.SH,艾华集团,2015-11-06,45.983,50.5813,45.983,49.3858,11575002,
603989.SH,艾华集团,2015-11-09,48.5734,50.8726,47.7764,50.4434,13039793,
603989.SH,艾华集团,2015-11-10,49.9376,51.3324,48.6807,49.6617,9453088,
603989.SH,艾华集团,2015-11-11,49.3858,54.1527,48.926,53.233,13917213,
603989.SH,艾华集团,2015-11-12,53.4936,58.5517,53.4936,58.5517,17749752,
603989.SH,艾华集团,2015-11-13,58.2145,61.2801,54.4133,56.038,19579523,
603989.SH,艾华集团,2015-11-16,53.6469,57.6474,53.1104,57.0803,8733604,
603989.SH,艾华集团,2015-11-17,57.954,61.1728,56.6971,57.77,11367044,
603989.SH,艾华集团,2015-11-18,56.8963,59.2568,55.6701,56.3139,8245883,
603989.SH,艾华集团,2015-11-19,55.7928,58.3831,55.7468,57.9233,6980364,
603989.SH,艾华集团,2015-11-20,57.7547,63.6865,57.7547,62.7515,14215818,
603989.SH,艾华集团,2015-11-23,62.8435,64.3609,59.4714,59.732,11548303,
603989.SH,艾华集团,2015-11-24,58.2605,61.7706,57.4788,61.6479,8545989,
603989.SH,艾华集团,2015-11-25,61.3874,62.6749,60.8202,61.0042,8371285,
