代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600180.SH,瑞茂通,2015-01-05,33.864,35.2944,33.2037,34.9643,20826374,
600180.SH,瑞茂通,2015-01-06,34.5242,34.7718,33.4788,34.2491,10246097,
600180.SH,瑞茂通,2015-01-07,34.1666,34.2766,33.5614,34.2216,6476710,
600180.SH,瑞茂通,2015-01-08,34.1666,35.542,33.6164,35.1294,21354437,
600180.SH,瑞茂通,2015-01-09,35.0194,35.9822,34.5242,35.2944,15666322,
600180.SH,瑞茂通,2015-01-12,35.2119,35.9272,34.5242,35.8996,13851373,
600180.SH,瑞茂通,2015-01-13,35.7621,36.1197,35.2394,35.5145,8506395,
600180.SH,瑞茂通,2015-01-14,35.2944,36.3123,34.7167,36.2298,14741957,
600180.SH,瑞茂通,2015-01-15,35.9822,36.3123,35.4595,35.7896,9713043,
600180.SH,瑞茂通,2015-01-16,35.7071,36.3123,35.2944,35.9272,11415983,
600180.SH,瑞茂通,2015-01-19,35.9272,36.7249,34.3041,35.7621,22576470,
600180.SH,瑞茂通,2015-01-20,35.597,37,35.2944,36.9725,18051118,
600180.SH,瑞茂通,2015-01-21,36.8625,40.6588,36.5874,40.1636,40914633,
600180.SH,瑞茂通,2015-01-22,39.806,43.6848,39.2833,41.2365,27600980,
600180.SH,瑞茂通,2015-01-23,41.484,41.7866,40.3837,41.5666,15804350,
600180.SH,瑞茂通,2015-01-26,41.8142,45.7205,41.1539,44.6751,24222860,
600180.SH,瑞茂通,2015-01-27,44.2625,46.6833,44.0149,45.7755,18558160,
600180.SH,瑞茂通,2015-01-28,45.4179,46.4907,43.9324,44.1524,12304038,
600180.SH,瑞茂通,2015-01-29,43.9874,43.9874,42.6394,43.3272,7576943,
600180.SH,瑞茂通,2015-01-30,43.7398,43.8498,42.3918,42.6394,7160415,
600180.SH,瑞茂通,2015-02-02,42.3643,45.2253,41.8142,44.1524,9051448,
600180.SH,瑞茂通,2015-02-03,44.235,48.5814,44.1524,48.5814,12975358,
600180.SH,瑞茂通,2015-02-04,51.3599,51.7175,46.8208,47.1785,24744196,
600180.SH,瑞茂通,2015-02-05,46.6008,50.8922,46.1331,49.7093,30347182,
600180.SH,瑞茂通,2015-02-06,48.719,49.5168,46.6558,46.7933,11002467,
600180.SH,瑞茂通,2015-02-09,46.0781,47.7562,42.1168,43.2721,17582207,
600180.SH,瑞茂通,2015-02-10,43.4922,45.3904,42.8045,45.2803,9998618,
600180.SH,瑞茂通,2015-02-11,44.8677,48.6915,44.8677,47.8387,14020670,
600180.SH,瑞茂通,2015-02-12,47.5911,48.829,46.2156,46.5733,10618932,
600180.SH,瑞茂通,2015-02-13,47.0684,48.5814,46.4907,47.4811,10550853,
600180.SH,瑞茂通,2015-02-16,47.5636,48.9666,47.0409,48.8015,10731136,
600180.SH,瑞茂通,2015-02-17,48.6915,52.2402,48.1413,51.2498,13051355,
600180.SH,瑞茂通,2015-02-25,51.58,53.6707,50.3145,51.4699,11147682,
600180.SH,瑞茂通,2015-02-26,51.9926,51.9926,48.4164,50.0945,17915183,
600180.SH,瑞茂通,2015-02-27,49.5718,51.6625,49.1316,51.6075,13910568,
600180.SH,瑞茂通,2015-03-02,51.4424,53.6432,50.0669,52.7353,17328788,
600180.SH,瑞茂通,2015-03-03,52.2677,56.5591,51.69,54.2484,19783009,
600180.SH,瑞茂通,2015-03-04,54.4684,56.2565,53.2305,54.661,12070989,
600180.SH,瑞茂通,2015-03-05,53.3681,56.229,53.093,54.4684,16494247,
600180.SH,瑞茂通,2015-03-06,54.4684,55.7064,51.635,51.745,11936009,
600180.SH,瑞茂通,2015-03-09,51.4149,54.1658,50.2595,53.4781,11422676,
