代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603881.SH,数据港,2017-09-05,48.8373,48.8373,47.7164,47.9766,4507334,
603881.SH,数据港,2017-09-06,48.0367,48.7472,47.206,48.6171,4667843,
603881.SH,数据港,2017-09-07,49.738,52.5401,48.9274,49.0875,8892309,
603881.SH,数据港,2017-09-08,48.6271,50.9089,48.3469,50.1983,8184344,
603881.SH,数据港,2017-09-11,49.6379,50.0182,48.7872,49.758,5266420,
603881.SH,数据港,2017-09-12,49.738,50.4185,48.1868,48.3769,5169337,
603881.SH,数据港,2017-09-13,48.0467,49.5178,47.9266,48.9474,3796594,
603881.SH,数据港,2017-09-14,48.6371,48.9374,47.6364,47.6964,3436354,
603881.SH,数据港,2017-09-15,47.5663,48.0167,46.3554,46.6056,3242831,
603881.SH,数据港,2017-09-18,46.5455,47.4162,46.4154,47.106,1799831,
603881.SH,数据港,2017-09-19,47.2361,47.3361,46.6156,46.8257,1651654,
603881.SH,数据港,2017-09-20,46.6256,47.8365,46.6156,47.7965,2838434,
603881.SH,数据港,2017-09-21,47.6164,47.9366,46.4154,46.4855,2680435,
603881.SH,数据港,2017-09-22,46.0351,47.4062,45.1244,47.3662,3552384,
603881.SH,数据港,2017-09-25,47.4362,49.3377,47.0759,47.4062,5551903,
603881.SH,数据港,2017-09-26,46.8858,46.9158,45.0344,45.4847,4163343,
603881.SH,数据港,2017-09-27,45.4947,46.2653,45.3546,45.7049,2001350,
603881.SH,数据港,2017-09-28,45.845,47.8065,45.6549,47.0459,4351926,
603881.SH,数据港,2017-09-29,47.7364,48.9073,47.0559,47.9366,5556470,
603881.SH,数据港,2017-10-09,52.7303,52.7303,52.7303,52.7303,1932113,
603881.SH,数据港,2017-10-10,58.0043,58.0043,58.0043,58.0043,817026,
603881.SH,数据港,2017-10-11,63.8087,63.8087,56.2129,56.8134,23270456,
603881.SH,数据港,2017-10-12,56.7934,57.9242,53.5709,55.2922,13260518,
603881.SH,数据港,2017-10-13,54.2414,56.1729,53.8111,54.3015,9044372,
603881.SH,数据港,2017-10-16,53.5409,53.671,50.5886,50.7588,8818977,
603881.SH,数据港,2017-10-17,51.2191,52.2399,50.8788,51.5994,5391717,
603881.SH,数据港,2017-10-18,52.46,53.8111,51.3192,51.7395,7564454,
603881.SH,数据港,2017-10-19,50.8888,51.6094,50.3484,51.2091,4698206,
603881.SH,数据港,2017-10-20,51.1791,53.641,51.1791,53.0705,7569346,
603881.SH,数据港,2017-10-23,53.2306,53.5309,52.1198,52.8904,5241629,
603881.SH,数据港,2017-10-24,52.9404,52.9404,50.2984,51.3392,5225010,
603881.SH,数据港,2017-10-25,51.5193,52.3199,51.1791,52.0998,3524813,
603881.SH,数据港,2017-10-26,52.8403,53.9412,52.34,53.2607,6929187,
603881.SH,数据港,2017-10-27,52.5901,53.1306,52.0397,52.1098,4052688,
603881.SH,数据港,2017-10-30,52.1398,52.2199,48.5371,48.6972,5787623,
603881.SH,数据港,2017-10-31,48.5571,49.6879,48.5471,49.6279,2852388,
603881.SH,数据港,2017-11-01,49.4778,50.4685,49.3377,49.9982,3028433,
603881.SH,数据港,2017-11-02,49.9882,51.5093,48.7572,51.4793,4767085,
603881.SH,数据港,2017-11-03,50.9989,52.4,50.6387,51.089,4357290,
603881.SH,数据港,2017-11-06,51.7895,52.2199,50.8388,51.9397,3399104,
603881.SH,数据港,2017-11-07,51.9497,53.0205,50.9189,52.9304,5239724,
603881.SH,数据港,2017-11-08,53.0205,53.5109,52.3199,52.4901,5570951,
603881.SH,数据港,2017-11-09,52.2399,52.8403,51.6094,52.43,3401038,
603881.SH,数据港,2017-11-10,52.4901,54.5416,52.1398,54.1013,6865070,
603881.SH,数据港,2017-11-13,53.5409,54.0413,53.0505,53.6309,4655849,
603881.SH,数据港,2017-11-14,53.4508,54.0012,50.8188,50.8488,5844035,
603881.SH,数据港,2017-11-15,50.6487,51.3192,50.2384,50.2484,3208600,
603881.SH,数据港,2017-11-16,50.0882,50.6887,48.7872,48.9173,3425556,
603881.SH,数据港,2017-11-17,49.1275,49.5378,44.3439,45.0644,5829870,
603881.SH,数据港,2017-11-20,44.7141,45.9351,44.4339,45.7749,2618602,
603881.SH,数据港,2017-11-21,46.5255,47.5863,45.7349,46.6556,3702394,
603881.SH,数据港,2017-11-22,46.1352,46.9158,45.7149,46.0151,2539935,
603881.SH,数据港,2017-11-23,45.9751,46.4655,43.4832,43.7834,2660400,
603881.SH,数据港,2017-11-24,43.8835,44.494,43.7334,43.9235,1818565,
603881.SH,数据港,2017-11-27,44.0336,44.3439,42.3023,42.5325,1695870,
603881.SH,数据港,2017-11-28,42.5225,43.4231,42.5225,43.253,1794400,
603881.SH,数据港,2017-11-29,43.2931,43.6934,41.6218,42.6025,2075804,
603881.SH,数据港,2017-11-30,42.8327,43.4231,42.5925,43.203,1797620,
603881.SH,数据港,2017-12-01,43.5132,45.835,43.5132,45.3646,4482615,
603881.SH,数据港,2017-12-04,44.6941,44.8342,43.0429,43.5332,3142082,
603881.SH,数据港,2017-12-05,42.5825,43.5132,40.5309,41.4516,3161125,
603881.SH,数据港,2017-12-06,41.4817,42.0621,40.6811,41.972,2055100,
603881.SH,数据港,2017-12-07,41.8419,42.0321,41.3816,41.6418,1484645,
603881.SH,数据港,2017-12-08,41.3316,43.5232,41.3316,42.9028,3308605,
603881.SH,数据港,2017-12-11,47.196,47.196,47.196,47.196,1389900,
603881.SH,数据港,2017-12-12,51.9196,51.9196,50.7187,51.9196,21810371,
603881.SH,数据港,2017-12-13,50.8088,51.3092,49.5378,51.0089,15283825,
603881.SH,数据港,2017-12-14,50.8088,53.0405,50.0782,51.8096,17396177,
603881.SH,数据港,2017-12-15,50.5386,54.5416,50.0982,52.6102,15804865,
603881.SH,数据港,2017-12-18,52.0798,54.3915,51.089,52.0798,14987800,
603881.SH,数据港,2017-12-19,50.5186,51.5393,49.0374,51.1991,11760912,
603881.SH,数据港,2017-12-20,50.5986,51.139,49.6479,50.6387,7743032,
603881.SH,数据港,2017-12-21,50.0482,52.8704,49.6579,50.8888,11911048,
603881.SH,数据港,2017-12-22,50.0382,50.5186,47.5563,47.9666,10948418,
603881.SH,数据港,2017-12-25,47.5363,48.7772,47.5363,48.0066,5421846,
603881.SH,数据港,2017-12-26,47.7064,48.0267,45.9151,47.5563,6168146,
603881.SH,数据港,2017-12-27,47.2761,49.9281,47.0359,47.7965,8384446,
603881.SH,数据港,2017-12-28,47.9866,47.9866,44.0636,45.7349,6717733,
603881.SH,数据港,2017-12-29,45.2345,46.1652,45.0344,45.7449,3746019,
603881.SH,数据港,2018-01-02,45.805,46.2053,45.1345,45.9451,3211480,
603881.SH,数据港,2018-01-03,45.9151,47.9866,45.3146,46.9859,5963175,
603881.SH,数据港,2018-01-04,46.7357,47.2361,46.2353,46.8858,4563657,
603881.SH,数据港,2018-01-05,46.7857,48.0667,46.5956,46.7357,5338707,
603881.SH,数据港,2018-01-08,45.6348,45.6348,44.4139,45.1645,5219232,
603881.SH,数据港,2018-01-09,44.9143,45.3646,44.7141,45.3446,2840727,
603881.SH,数据港,2018-01-10,45.2245,48.7172,44.9843,48.1968,10107066,
603881.SH,数据港,2018-01-11,47.4863,49.9181,46.8157,48.1067,11444425,
603881.SH,数据港,2018-01-12,47.2261,47.4362,45.6348,45.6849,7098155,
603881.SH,数据港,2018-01-15,45.0444,45.2345,43.0629,43.4131,5073078,
603881.SH,数据港,2018-01-16,43.4532,44.4339,43.4532,44.1337,2727899,
603881.SH,数据港,2018-01-17,43.9736,44.0837,41.8419,44.0136,3671810,
603881.SH,数据港,2018-01-18,43.7334,44.3839,43.4832,44.0236,2092511,
603881.SH,数据港,2018-01-19,43.5532,44.504,43.5532,44.2838,2514600,
603881.SH,数据港,2018-01-22,44.0536,45.1244,43.0529,44.544,3321900,
603881.SH,数据港,2018-01-23,44.554,44.8142,43.8335,44.0036,2115849,
603881.SH,数据港,2018-01-24,43.7334,45.0844,43.7334,44.7542,3573363,
603881.SH,数据港,2018-01-25,44.6441,44.8843,43.8335,43.8935,2895778,
603881.SH,数据港,2018-01-26,43.7334,46.9058,42.9328,44.3739,5104733,
603881.SH,数据港,2018-01-29,43.0228,43.6333,42.8927,42.9828,2910400,
603881.SH,数据港,2018-01-30,42.9828,43.3831,42.5625,43.0228,1526044,
603881.SH,数据港,2018-01-31,42.5325,42.5825,40.571,40.7811,3710399,
603881.SH,数据港,2018-02-01,40.7111,41.1514,37.0283,37.1584,3799567,
603881.SH,数据港,2018-02-02,36.9582,36.9582,35.1268,35.8274,2544393,
603881.SH,数据港,2018-02-05,34.016,34.9667,33.5356,33.5656,3163300,
603881.SH,数据港,2018-02-06,32.0745,33.5556,31.0837,31.394,2802802,
603881.SH,数据港,2018-02-07,32.8551,33.0052,30.7335,32.0044,2731377,
603881.SH,数据港,2018-02-08,32.0144,33.0052,32.0044,32.725,2074258,
603881.SH,数据港,2018-02-09,30.8536,31.8643,30.5433,30.9536,2382558,
603881.SH,数据港,2018-02-12,31.3539,32.795,31.2338,32.4047,1903177,
603881.SH,数据港,2018-02-13,32.725,33.3054,32.1345,32.2346,2070049,
603881.SH,数据港,2018-02-14,32.2746,32.745,31.2138,31.484,2554627,
603881.SH,数据港,2018-02-22,31.6542,32.8951,31.6542,32.705,2403999,
603881.SH,数据港,2018-02-23,32.9652,35.7173,32.9151,34.4163,4710477,
603881.SH,数据港,2018-02-26,34.9367,35.5772,33.8458,35.5471,4169411,
603881.SH,数据港,2018-02-27,35.427,37.4086,35.0267,36.5479,4590488,
603881.SH,数据港,2018-02-28,35.7073,36.4078,35.337,35.7973,2728800,
603881.SH,数据港,2018-03-01,35.8974,37.4786,35.7773,37.4086,4952777,
603881.SH,数据港,2018-03-02,37.6287,38.7996,36.7981,36.9182,5060917,
603881.SH,数据港,2018-03-05,38.009,38.4994,37.5286,38.4694,4452184,
603881.SH,数据港,2018-03-06,38.1091,38.5795,37.8089,38.1791,4108620,
603881.SH,数据港,2018-03-07,37.959,38.3593,37.0283,37.5687,2760414,
603881.SH,数据港,2018-03-08,37.1083,38.2092,37.0983,38.1491,3453416,
603881.SH,数据港,2018-03-09,37.2785,39.7303,37.2685,39.24,6486962,
603881.SH,数据港,2018-03-12,39.2299,40.8312,39.1299,40.2107,5186857,
603881.SH,数据港,2018-03-13,39.7604,40.4109,39.5102,39.5502,3507400,
603881.SH,数据港,2018-03-14,39.4301,40.2207,39.0398,39.1799,2615835,
603881.SH,数据港,2018-03-15,39.9105,40.8212,38.029,39.8304,4704921,
603881.SH,数据港,2018-03-16,42.5125,43.8134,40.3408,40.601,6039265,
603881.SH,数据港,2018-03-19,38.4494,39.9905,38.4494,39.4601,4243905,
603881.SH,数据港,2018-03-20,38.8697,39.0098,38.029,38.6795,2971482,
603881.SH,数据港,2018-03-21,38.7796,40.5309,38.7796,40.2607,4605511,
603881.SH,数据港,2018-03-22,41.0313,42.0121,40.3308,41.4416,7701105,
603881.SH,数据港,2018-03-23,39.27,39.9005,37.2985,37.3085,6104854,
603881.SH,数据港,2018-03-26,36.728,38.029,34.026,38.019,3741000,
603881.SH,数据港,2018-03-27,38.7596,41.3316,38.2292,40.0105,5436159,
603881.SH,数据港,2018-03-28,38.6395,40.8112,38.6395,40.1807,4808291,
603881.SH,数据港,2018-03-29,40.3308,40.611,39.33,39.6603,3153426,
603881.SH,数据港,2018-03-30,39.8104,41.0313,39.8104,40.7811,4787735,
603881.SH,数据港,2018-04-02,41.1114,43.5833,40.3508,42.9628,8805365,
603881.SH,数据港,2018-04-03,41.7419,42.3023,41.1314,41.7319,4937800,
603881.SH,数据港,2018-04-04,41.932,42.0021,40.1507,40.2607,3671849,
603881.SH,数据港,2018-04-09,40.1306,41.7118,39.4301,41.1314,3248361,
603881.SH,数据港,2018-04-10,40.8412,41.3716,39.7003,40.3308,2906800,
603881.SH,数据港,2018-04-11,40.4809,42.0521,40.4809,41.3716,5144442,
603881.SH,数据港,2018-04-12,41.0413,43.1229,41.0413,42.6125,7101272,
603881.SH,数据港,2018-04-13,42.3824,43.253,41.962,42.4024,4309975,
603881.SH,数据港,2018-04-16,42.5625,43.5933,42.0321,43.4532,5765331,
603881.SH,数据港,2018-04-17,43.8635,44.2138,40.6911,40.7711,5367563,
603881.SH,数据港,2018-04-18,41.4416,42.0021,39.0298,41.952,4594153,
603881.SH,数据港,2018-04-19,41.912,41.912,40.8312,40.9312,2985335,
603881.SH,数据港,2018-04-20,40.9212,41.7719,39.9305,40.0005,3403925,
603881.SH,数据港,2018-04-23,40.621,41.4516,39.7103,40.3908,2410436,
603881.SH,数据港,2018-04-24,40.0406,41.2815,39.9005,41.2115,2527025,
603881.SH,数据港,2018-04-25,41.2015,41.7919,40.5309,41.5417,2580007,
603881.SH,数据港,2018-04-26,41.0313,42.1121,40.9813,41.0313,2901317,
603881.SH,数据港,2018-04-27,40.8312,41.5517,39.3901,39.9405,2492618,
603881.SH,数据港,2018-05-02,40.661,41.0113,39.9105,40.5209,1579036,
603881.SH,数据港,2018-05-03,40.9813,42.3323,40.9112,42.3023,4103292,
603881.SH,数据港,2018-05-04,42.2018,42.3525,41.0764,41.4382,2284399,
603881.SH,数据港,2018-05-07,41.5085,42.5033,41.4784,42.3224,2707200,
603881.SH,数据港,2018-05-08,42.3224,43.3875,42.3224,43.1966,3815237,
603881.SH,数据港,2018-05-09,43.277,43.3372,42.5836,43.297,2484700,
603881.SH,数据港,2018-05-10,43.7593,45.0655,43.7593,44.0908,5358348,
603881.SH,数据港,2018-05-11,43.7693,44.0808,43.2167,43.5382,3001808,
603881.SH,数据港,2018-05-14,43.4076,44.0105,42.453,43.0057,2224650,
603881.SH,数据港,2018-05-15,47.3062,47.3062,47.1354,47.3062,7933870,
603881.SH,数据港,2018-05-16,47.3062,50.0091,45.9296,48.311,16508680,
603881.SH,数据港,2018-05-17,46.9746,47.5172,46.2009,46.2813,7514438,
603881.SH,数据港,2018-05-18,46.0703,46.1909,44.6636,45.1157,6116744,
603881.SH,数据港,2018-05-21,45.3971,47.0651,45.166,45.9899,6835806,
603881.SH,数据港,2018-05-22,45.7287,46.7033,45.6181,46.221,5718859,
603881.SH,数据港,2018-05-23,46.0301,47.1957,45.5981,46.8038,6249749,
603881.SH,数据港,2018-05-24,46.7335,47.4368,46.0201,47.1354,5617557,
603881.SH,数据港,2018-05-25,47.4067,48.0799,46.4119,46.7335,4795318,
603881.SH,数据港,2018-05-28,47.4167,47.467,43.4377,44.3822,5710410,
603881.SH,数据港,2018-05-29,43.8095,45.1459,42.9956,43.0258,4106649,
603881.SH,数据港,2018-05-30,43.0057,43.0057,41.197,41.3276,3847723,
603881.SH,数据港,2018-05-31,41.7195,42.2822,41.5487,42.2018,2360393,
603881.SH,数据港,2018-06-01,41.9406,41.9406,39.7802,40.0113,3678406,
603881.SH,数据港,2018-06-04,40.4032,40.6946,40.0013,40.2123,1879631,
603881.SH,数据港,2018-06-05,40.2927,41.1669,40.2123,41.1468,1771705,
603881.SH,数据港,2018-06-06,41.3377,42.0812,40.996,41.6592,2525700,
603881.SH,数据港,2018-06-07,42.0611,42.1315,40.996,41.1468,1855299,
603881.SH,数据港,2018-06-08,40.9157,41.4984,40.1319,41.4784,2170074,
603881.SH,数据港,2018-06-11,41.197,42.7645,40.9056,42.7243,3617190,
603881.SH,数据港,2018-06-12,43.7492,45.6483,42.9856,44.0004,6750696,
603881.SH,数据港,2018-06-13,43.2066,43.709,41.7095,41.7999,4478312,
603881.SH,数据港,2018-06-14,41.197,42.0008,40.8152,41.2071,2826903,
603881.SH,数据港,2018-06-15,41.2071,41.9808,39.8305,40.2625,2587302,
603881.SH,数据港,2018-06-19,39.4285,39.4285,36.2333,36.2333,4056282,
603881.SH,数据港,2018-06-20,36.0725,37.4189,35.9821,37.1577,2668460,
603881.SH,数据港,2018-06-21,36.9366,37.6099,35.7811,35.8816,2314267,
603881.SH,数据港,2018-06-22,35.6002,36.8362,35.1782,36.595,1629709,
603881.SH,数据港,2018-06-25,37.007,37.5596,36.8562,37.1577,1672700,
603881.SH,数据港,2018-06-26,36.5046,38.3434,36.4242,38.3132,2593500,
603881.SH,数据港,2018-06-27,38.3132,38.474,37.5797,37.9314,1950754,
603881.SH,数据港,2018-06-28,37.7706,38.6147,37.7706,37.7907,1364000,
603881.SH,数据港,2018-06-29,37.8811,39.1573,37.8811,39.0266,2370700,
603881.SH,数据港,2018-07-02,38.9362,39.3884,37.7907,38.3233,2172800,
