代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300881.SZ,盛德鑫泰,2021-01-18,31,32.14,30.37,30.92,3125490,
300881.SZ,盛德鑫泰,2021-01-19,31.7,32.32,30.33,31.2,3003654,
300881.SZ,盛德鑫泰,2021-01-20,31.08,34.9,31.08,32.2,4197924,
300881.SZ,盛德鑫泰,2021-01-21,31.49,32,30.73,30.89,3059955,
300881.SZ,盛德鑫泰,2021-01-22,31.07,31.37,29.82,29.88,1969018,
300881.SZ,盛德鑫泰,2021-01-25,29.36,29.96,28.61,28.8,1875100,
300881.SZ,盛德鑫泰,2021-01-26,28.9,30.97,28.76,29.22,2563589,
300881.SZ,盛德鑫泰,2021-01-27,28.93,30.65,28.81,30.28,2647165,
300881.SZ,盛德鑫泰,2021-01-28,29.69,31.17,29,29.19,1912677,
300881.SZ,盛德鑫泰,2021-01-29,29.2,30.46,29.2,30.02,2185700,
300881.SZ,盛德鑫泰,2021-02-01,30.26,31.28,29.49,31.08,2914654,
300881.SZ,盛德鑫泰,2021-02-02,30.75,31.3,29.01,29.22,3142586,
300881.SZ,盛德鑫泰,2021-02-03,29.08,29.27,27.72,27.95,2042524,
300881.SZ,盛德鑫泰,2021-02-04,28.04,29.05,27.15,28.72,2380548,
300881.SZ,盛德鑫泰,2021-02-05,28.47,29.73,27.34,27.5,2258700,
300881.SZ,盛德鑫泰,2021-02-08,27.3,27.45,25.76,25.98,2033200,
300881.SZ,盛德鑫泰,2021-02-09,25.98,27.09,25.91,26.23,1328200,
300881.SZ,盛德鑫泰,2021-02-10,26.78,27,26.19,26.2,1461100,
300881.SZ,盛德鑫泰,2021-02-18,26.97,27.88,26.62,27.6,1988108,
300881.SZ,盛德鑫泰,2021-02-19,27.45,28.19,27.3,28.19,1508400,
300881.SZ,盛德鑫泰,2021-02-22,28.4,30.07,28.12,28.62,2395218,
300881.SZ,盛德鑫泰,2021-02-23,29.2,29.9,27.71,29.07,2791114,
300881.SZ,盛德鑫泰,2021-02-24,29.58,32.91,29.58,30,5314119,
300881.SZ,盛德鑫泰,2021-02-25,29.4,30.73,29.25,29.45,4024926,
300881.SZ,盛德鑫泰,2021-02-26,28.8,29.71,28.06,28.12,2973884,
300881.SZ,盛德鑫泰,2021-03-01,28.54,30,28.02,29.7,3692056,
300881.SZ,盛德鑫泰,2021-03-02,29.9,29.92,27.98,28.21,3284404,
300881.SZ,盛德鑫泰,2021-03-03,28.29,30.98,28.29,30.51,5997829,
300881.SZ,盛德鑫泰,2021-03-04,30.06,36.23,29.85,33.65,10612941,
300881.SZ,盛德鑫泰,2021-03-05,31.5,32.1,30.7,31.3,8059272,
300881.SZ,盛德鑫泰,2021-03-08,31.2,31.99,30.11,30.17,5021388,
300881.SZ,盛德鑫泰,2021-03-09,29.73,31.79,28.03,30.12,5603127,
300881.SZ,盛德鑫泰,2021-03-10,29.53,29.72,28.39,28.85,3909466,
300881.SZ,盛德鑫泰,2021-03-11,28.87,30.88,28.01,30.22,4575358,
300881.SZ,盛德鑫泰,2021-03-12,31.5,32.7,30.54,30.54,5989898,
300881.SZ,盛德鑫泰,2021-03-15,30.25,35.3,30.25,32.26,8696394,
300881.SZ,盛德鑫泰,2021-03-16,31.17,32.7,31.17,32.38,5777035,
300881.SZ,盛德鑫泰,2021-03-17,31.66,31.81,30.2,31.3,4884921,
300881.SZ,盛德鑫泰,2021-03-18,32,32.88,31.14,32.75,6007130,
300881.SZ,盛德鑫泰,2021-03-19,32.49,39.3,31.9,39.3,10996611,
300881.SZ,盛德鑫泰,2021-03-22,44,47.16,43.96,47.16,8169183,
300881.SZ,盛德鑫泰,2021-03-23,48.02,48.99,40.01,40.65,16226913,
300881.SZ,盛德鑫泰,2021-03-24,38.3,39.7,37.29,38.17,10521310,
300881.SZ,盛德鑫泰,2021-03-25,39.59,41.2,37.4,37.7,9309515,
300881.SZ,盛德鑫泰,2021-03-26,36.15,39.2,36.12,38.72,6762656,
300881.SZ,盛德鑫泰,2021-03-29,38,38.99,37.2,37.98,5682543,
300881.SZ,盛德鑫泰,2021-03-30,37.67,37.85,35,36.6,6042655,
300881.SZ,盛德鑫泰,2021-03-31,36.33,36.9,35.55,35.8,4147654,
300881.SZ,盛德鑫泰,2021-04-01,35.98,36.95,34.18,36.46,7054075,
300881.SZ,盛德鑫泰,2021-04-02,35.8,35.88,34.55,34.6,4716989,
300881.SZ,盛德鑫泰,2021-04-06,34.62,36.25,34.62,34.94,3949973,
300881.SZ,盛德鑫泰,2021-04-07,34.77,41.93,34.43,41.93,9629219,
300881.SZ,盛德鑫泰,2021-04-08,42.17,48.82,40.8,41.52,15685462,
300881.SZ,盛德鑫泰,2021-04-09,42.21,43.37,38.5,39.21,9725022,
300881.SZ,盛德鑫泰,2021-04-12,38.99,42.6,38,41.06,10192129,
300881.SZ,盛德鑫泰,2021-04-13,39.97,40,36.6,37.43,7782090,
300881.SZ,盛德鑫泰,2021-04-14,36.02,38.82,35.9,37.5,6210269,
300881.SZ,盛德鑫泰,2021-04-15,36.6,37.5,35.5,36.52,4560095,
300881.SZ,盛德鑫泰,2021-04-16,36.8,38.29,36.3,37.73,5769002,
300881.SZ,盛德鑫泰,2021-04-19,37.52,38.04,37,37.28,4855829,
300881.SZ,盛德鑫泰,2021-04-20,36.81,38.9,36.81,38.2,5435734,
300881.SZ,盛德鑫泰,2021-04-21,37.56,39.79,37.5,38.12,5967496,
300881.SZ,盛德鑫泰,2021-04-22,37.86,41.49,37.8,39.2,7668904,
300881.SZ,盛德鑫泰,2021-04-23,38.5,40.5,37.1,40.29,7616847,
300881.SZ,盛德鑫泰,2021-04-26,40.35,40.7,37.49,37.5,6294330,
300881.SZ,盛德鑫泰,2021-04-27,35.87,35.87,32,32.26,6803324,
300881.SZ,盛德鑫泰,2021-04-28,32.23,32.51,30.61,31.2,4772017,
300881.SZ,盛德鑫泰,2021-04-29,31.02,31.21,30.28,30.31,3407389,
300881.SZ,盛德鑫泰,2021-04-30,30.14,30.66,28.96,29.51,3060305,
300881.SZ,盛德鑫泰,2021-05-06,29.96,32.8,29.96,32.14,5678511,
300881.SZ,盛德鑫泰,2021-05-07,32.94,33.52,31.5,31.68,5370208,
300881.SZ,盛德鑫泰,2021-05-10,33,33.48,32.01,32.94,4652542,
300881.SZ,盛德鑫泰,2021-05-11,32.3,32.3,31,31.8,4236988,
300881.SZ,盛德鑫泰,2021-05-12,31.72,33.3,31.3,32,3937508,
300881.SZ,盛德鑫泰,2021-05-13,31.98,31.98,30.52,30.61,3323940,
300881.SZ,盛德鑫泰,2021-05-14,30.92,31.22,30.32,30.69,2135803,
300881.SZ,盛德鑫泰,2021-05-17,30.49,31.04,29.8,30.8,2492836,
300881.SZ,盛德鑫泰,2021-05-18,30.5,31.88,30.5,31.68,3414074,
300881.SZ,盛德鑫泰,2021-05-19,31.2,31.4,30.5,30.65,2929915,
300881.SZ,盛德鑫泰,2021-05-20,29.99,30.5,29.38,29.66,2440058,
300881.SZ,盛德鑫泰,2021-05-21,29.67,30.88,29.67,30.1,2404637,
300881.SZ,盛德鑫泰,2021-05-24,29.46,30.2,29.21,29.41,2360682,
300881.SZ,盛德鑫泰,2021-05-25,29.69,29.69,28.81,29.41,1980526,
300881.SZ,盛德鑫泰,2021-05-26,29.21,31.01,29.21,30.39,3012600,
300881.SZ,盛德鑫泰,2021-05-27,30.4,30.91,30.21,30.73,2413954,
300881.SZ,盛德鑫泰,2021-05-28,31.9,35.98,31.88,31.92,6037135,
300881.SZ,盛德鑫泰,2021-05-31,31.32,33,31.19,32.46,3925624,
300881.SZ,盛德鑫泰,2021-06-01,32.05,33.47,31.51,32.95,3901135,
300881.SZ,盛德鑫泰,2021-06-02,32.88,33.18,31.85,31.91,2866131,
300881.SZ,盛德鑫泰,2021-06-03,31.73,33.58,31.73,32.79,4148902,
300881.SZ,盛德鑫泰,2021-06-04,32.4,32.5,31.52,31.68,2979163,
300881.SZ,盛德鑫泰,2021-06-07,31.37,32.48,31.37,31.54,1881998,
300881.SZ,盛德鑫泰,2021-06-08,31.55,32.52,31.17,32.05,2541850,
300881.SZ,盛德鑫泰,2021-06-09,32.1,33.65,31.68,32.91,4202857,
300881.SZ,盛德鑫泰,2021-06-10,32.26,33.25,32.21,32.33,3052839,
300881.SZ,盛德鑫泰,2021-06-11,32.34,33.65,32.13,32.78,3942596,
300881.SZ,盛德鑫泰,2021-06-15,32.89,32.89,29.88,30.16,4220343,
300881.SZ,盛德鑫泰,2021-06-16,29.99,30.45,29.41,29.48,2311560,
300881.SZ,盛德鑫泰,2021-06-17,29.3,30.04,29.29,29.76,1546808,
300881.SZ,盛德鑫泰,2021-06-18,29.53,30.29,29.38,29.99,1505053,
300881.SZ,盛德鑫泰,2021-06-21,30.55,32.19,30.55,30.77,2706576,
300881.SZ,盛德鑫泰,2021-06-22,30.45,31.18,30.45,30.74,2248006,
300881.SZ,盛德鑫泰,2021-06-23,30.56,31.34,30.15,31.1,2348005,
300881.SZ,盛德鑫泰,2021-06-24,31.08,31.18,30.26,30.29,1653792,
300881.SZ,盛德鑫泰,2021-06-25,30.24,31.6,30.11,31.45,3361814,
300881.SZ,盛德鑫泰,2021-06-28,32.4,32.5,31.01,31.1,2987925,
300881.SZ,盛德鑫泰,2021-06-29,30.24,30.95,30.23,30.37,1913724,
300881.SZ,盛德鑫泰,2021-06-30,30.42,31.26,30.42,30.79,1545851,
300881.SZ,盛德鑫泰,2021-07-01,31,31.3,29.88,29.92,2005061,
300881.SZ,盛德鑫泰,2021-07-02,29.78,30.1,29.02,29.29,1564108,
300881.SZ,盛德鑫泰,2021-07-05,29.41,29.95,29.37,29.7,986236,
300881.SZ,盛德鑫泰,2021-07-06,29.86,30.1,29.22,29.71,1257281,
300881.SZ,盛德鑫泰,2021-07-07,29.3886,30.7345,29.3886,30.3629,1964146,
300881.SZ,盛德鑫泰,2021-07-08,30.2022,30.4332,29.4087,29.4288,1802781,
300881.SZ,盛德鑫泰,2021-07-09,29.5091,30.9354,29.2379,30.6642,2611460,
300881.SZ,盛德鑫泰,2021-07-12,31.1162,31.6485,30.3126,30.393,2610985,
300881.SZ,盛德鑫泰,2021-07-13,30.2524,31.3371,29.9511,30.7345,2230817,
300881.SZ,盛德鑫泰,2021-07-14,30.8851,31.1262,29.8205,29.8707,1981873,
300881.SZ,盛德鑫泰,2021-07-15,29.6799,31.3673,29.3384,31.2266,3963154,
300881.SZ,盛德鑫泰,2021-07-16,30.6843,31.8192,30.3829,30.5437,3050445,
300881.SZ,盛德鑫泰,2021-07-19,30.3829,30.9253,29.9812,30.0214,1991445,
300881.SZ,盛德鑫泰,2021-07-20,29.6096,29.8707,29.1978,29.5292,1800600,
300881.SZ,盛德鑫泰,2021-07-21,29.4489,30.2222,29.4489,29.8004,1435794,
300881.SZ,盛德鑫泰,2021-07-22,29.9209,31.0559,29.7301,30.5637,3053685,
300881.SZ,盛德鑫泰,2021-07-23,30.4533,31.9197,30.2423,30.2423,3957591,
300881.SZ,盛德鑫泰,2021-07-26,30.5738,30.9354,29.7904,29.8908,2458161,
300881.SZ,盛德鑫泰,2021-07-27,29.6899,30.4332,28.0226,28.1532,2996499,
300881.SZ,盛德鑫泰,2021-07-28,27.3999,27.8017,25.7728,26.4457,2576471,
300881.SZ,盛德鑫泰,2021-07-29,26.3955,27.2794,26.3955,26.9379,1394770,
300881.SZ,盛德鑫泰,2021-07-30,26.8877,28.9467,26.7069,28.8764,2992565,
300881.SZ,盛德鑫泰,2021-08-02,28.1431,28.8764,28.0628,28.8261,1811484,
300881.SZ,盛德鑫泰,2021-08-03,28.6353,29.1676,28.2436,28.2436,1359300,
300881.SZ,盛德鑫泰,2021-08-04,28.1431,28.8964,28.1431,28.7357,1127300,
300881.SZ,盛德鑫泰,2021-08-05,28.5951,28.8261,27.8318,28.1632,1306947,
300881.SZ,盛德鑫泰,2021-08-06,27.9925,28.7357,27.8117,28.0929,1218773,
300881.SZ,盛德鑫泰,2021-08-09,27.6209,28.6253,27.5204,28.6253,1145033,
300881.SZ,盛德鑫泰,2021-08-10,28.6253,28.8764,28.4445,28.6654,931674,
300881.SZ,盛德鑫泰,2021-08-11,28.6554,29.5292,28.5248,29.3183,2100064,
300881.SZ,盛德鑫泰,2021-08-12,29.1275,30.0415,28.9467,29.7502,2319345,
300881.SZ,盛德鑫泰,2021-08-13,29.4187,31.0961,29.1375,30.7144,2929907,
300881.SZ,盛德鑫泰,2021-08-16,30.3327,30.9454,29.9008,30.7144,2186935,
300881.SZ,盛德鑫泰,2021-08-17,30.634,31.4777,29.5794,29.71,2370493,
300881.SZ,盛德鑫泰,2021-08-18,30.0214,30.9454,30.0214,30.4131,1963559,
300881.SZ,盛德鑫泰,2021-08-19,30.2725,30.3729,29.6497,30.0113,1678216,
300881.SZ,盛德鑫泰,2021-08-20,30.0314,30.7747,29.5292,30.6039,2236822,
300881.SZ,盛德鑫泰,2021-08-23,30.5336,31.7389,30.4934,31.2668,2471386,
300881.SZ,盛德鑫泰,2021-08-24,31.1362,32.6428,31.1362,32.221,3443191,
300881.SZ,盛德鑫泰,2021-08-25,32.2411,32.6227,31.1965,32.0201,2130691,
300881.SZ,盛德鑫泰,2021-08-26,31.4376,33.1852,31.4376,32.1105,3133220,
300881.SZ,盛德鑫泰,2021-08-27,31.4376,32.6428,30.634,31.1362,2233073,
300881.SZ,盛德鑫泰,2021-08-30,30.845,31.7389,30.3327,30.8249,1945665,
300881.SZ,盛德鑫泰,2021-08-31,30.8249,31.7188,29.7301,31.2668,2280718,
300881.SZ,盛德鑫泰,2021-09-01,30.5838,37.5242,30.5838,34.28,9286139,
300881.SZ,盛德鑫泰,2021-09-02,32.4721,33.4966,31.8996,33.145,7686803,
300881.SZ,盛德鑫泰,2021-09-03,34.0289,34.8023,31.0358,31.7389,6188739,
300881.SZ,盛德鑫泰,2021-09-06,31.1463,33.6472,31.1463,32.7332,5083580,
300881.SZ,盛德鑫泰,2021-09-07,32.4821,33.8481,32.2411,33.2957,5890326,
300881.SZ,盛德鑫泰,2021-09-08,33.0346,34.1494,32.1406,33.6874,5212068,
300881.SZ,盛德鑫泰,2021-09-09,33.9486,36.2486,33.145,35.1739,7577209,
300881.SZ,盛德鑫泰,2021-09-10,34.3001,34.7922,33.2656,33.3359,5179435,
300881.SZ,盛德鑫泰,2021-09-13,33.0446,34.2499,32.8035,33.7477,3674497,
300881.SZ,盛德鑫泰,2021-09-14,33.4564,33.4564,31.6384,31.7891,3759465,
300881.SZ,盛德鑫泰,2021-09-15,31.4677,32.1206,30.9354,31.2367,2188664,
300881.SZ,盛德鑫泰,2021-09-16,32.3415,36.1582,32.3415,32.7634,5769549,
300881.SZ,盛德鑫泰,2021-09-17,32.1306,32.6428,31.4376,32.1206,3616353,
300881.SZ,盛德鑫泰,2021-09-22,31.4275,31.7188,30.614,31.2066,2665057,
300881.SZ,盛德鑫泰,2021-09-23,31.3472,32.2411,30.8349,31.8494,2820325,
300881.SZ,盛德鑫泰,2021-09-24,31.3371,31.4376,29.0772,29.0772,3577423,
300881.SZ,盛德鑫泰,2021-09-27,28.8462,28.8462,27.1187,27.6008,2111724,
300881.SZ,盛德鑫泰,2021-09-28,27.2392,28.1934,27.2392,28.0126,1058800,
300881.SZ,盛德鑫泰,2021-09-29,27.9724,27.9724,26.6165,26.7069,1270500,
300881.SZ,盛德鑫泰,2021-09-30,27.0182,27.6209,26.9981,27.2794,737840,
300881.SZ,盛德鑫泰,2021-10-08,27.3899,28.0528,27.3899,27.8217,753191,
300881.SZ,盛德鑫泰,2021-10-11,27.9121,28.4545,27.7213,27.9724,661800,
300881.SZ,盛德鑫泰,2021-10-12,27.9222,28.0929,27.0182,27.3999,839200,
300881.SZ,盛德鑫泰,2021-10-13,27.2191,27.8217,27.189,27.7715,616851,
300881.SZ,盛德鑫泰,2021-10-14,27.661,28.1934,27.4602,28.0327,870552,
300881.SZ,盛德鑫泰,2021-10-15,28.113,28.2838,27.651,27.7313,655296,
300881.SZ,盛德鑫泰,2021-10-18,27.7213,28.2637,27.6209,28.2135,871055,
300881.SZ,盛德鑫泰,2021-10-19,28.2135,28.3239,27.7816,28.3239,766891,
300881.SZ,盛德鑫泰,2021-10-20,28.575,28.786,28.0427,28.0929,897764,
300881.SZ,盛德鑫泰,2021-10-21,27.6811,28.4244,27.5907,27.5907,967867,
300881.SZ,盛德鑫泰,2021-10-22,27.7916,27.7916,26.5462,26.5863,1471564,
300881.SZ,盛德鑫泰,2021-10-25,26.5261,26.9981,26.1243,26.3352,803445,
300881.SZ,盛德鑫泰,2021-10-26,26.4357,26.8173,26.2248,26.5964,689481,
300881.SZ,盛德鑫泰,2021-10-27,26.275,26.4357,25.2907,25.5016,1241673,
300881.SZ,盛德鑫泰,2021-10-28,25.3811,25.5317,24.3566,24.4369,775655,
300881.SZ,盛德鑫泰,2021-10-29,24.447,25.0094,24.447,24.5374,689202,
300881.SZ,盛德鑫泰,2021-11-01,24.5575,24.8889,24.1657,24.7182,682057,
300881.SZ,盛德鑫泰,2021-11-02,24.4771,25.0597,23.9046,24.0954,1014310,
300881.SZ,盛德鑫泰,2021-11-03,24.1055,24.9492,24.1055,24.8889,845432,
300881.SZ,盛德鑫泰,2021-11-04,24.8889,24.9793,24.6278,24.8286,571507,
300881.SZ,盛德鑫泰,2021-11-05,24.8286,24.9592,24.457,24.5675,725956,
300881.SZ,盛德鑫泰,2021-11-08,24.5072,25.2806,24.3867,25.2806,941277,
300881.SZ,盛德鑫泰,2021-11-09,24.9693,25.9636,24.9693,25.6824,1011995,
300881.SZ,盛德鑫泰,2021-11-10,25.6824,25.6824,24.9291,25.602,881812,
300881.SZ,盛德鑫泰,2021-11-11,25.833,27.5003,25.6824,26.9077,2158208,
300881.SZ,盛德鑫泰,2021-11-12,26.516,26.7772,26.1544,26.6566,1599653,
300881.SZ,盛德鑫泰,2021-11-15,26.516,27.2794,26.4156,27.1488,1338502,
300881.SZ,盛德鑫泰,2021-11-16,27.7113,28.113,26.6667,26.6767,1824554,
300881.SZ,盛德鑫泰,2021-11-17,26.7169,27.3798,26.7169,26.9178,1227345,
300881.SZ,盛德鑫泰,2021-11-18,27.2191,27.7414,26.968,27.0283,1631231,
300881.SZ,盛德鑫泰,2021-11-19,27.3195,28.0025,26.6968,27.5405,1751419,
300881.SZ,盛德鑫泰,2021-11-22,27.3899,27.9021,27.0584,27.3195,1207096,
300881.SZ,盛德鑫泰,2021-11-23,27.42,28.6253,27.3497,27.9523,2795290,
300881.SZ,盛德鑫泰,2021-11-24,27.8017,28.2737,27.4099,28.0829,1973858,
300881.SZ,盛德鑫泰,2021-11-25,27.8017,28.103,27.6811,27.7816,1207015,
300881.SZ,盛德鑫泰,2021-11-26,27.7113,28.5449,27.6209,28.0025,1653144,
300881.SZ,盛德鑫泰,2021-11-29,27.3497,27.9222,26.9278,27.6209,1308139,
300881.SZ,盛德鑫泰,2021-11-30,28.4043,28.4043,27.5003,27.6108,1136300,
300881.SZ,盛德鑫泰,2021-12-01,27.6008,28.334,27.4802,28.3039,1649261,
300881.SZ,盛德鑫泰,2021-12-02,28.113,29.7502,27.9222,29.3886,4770036,
300881.SZ,盛德鑫泰,2021-12-03,28.9366,29.3786,28.1231,28.5549,2948851,
300881.SZ,盛德鑫泰,2021-12-06,28.6554,29.3082,27.4099,27.4099,2537840,
300881.SZ,盛德鑫泰,2021-12-07,27.7816,28.9266,27.4602,27.9925,2237777,
300881.SZ,盛德鑫泰,2021-12-08,27.7514,27.9925,27.0885,27.3296,1843527,
300881.SZ,盛德鑫泰,2021-12-09,27.1689,27.5807,27.0182,27.2894,1262026,
