代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300261.SZ,雅本化学,2015-01-05,44.7292,44.7292,42.7054,44.0432,982545,
300261.SZ,雅本化学,2015-01-06,43.906,46.1356,43.2542,45.8268,1451910,
300261.SZ,雅本化学,2015-01-07,45.8268,46.5472,44.935,45.3123,824681,
300261.SZ,雅本化学,2015-01-08,45.3123,45.8611,44.9007,45.5524,678799,
300261.SZ,雅本化学,2015-01-09,45.7582,46.1356,44.7978,44.7978,978017,
300261.SZ,雅本化学,2015-01-12,44.4205,44.4205,43.3571,43.6658,518266,
300261.SZ,雅本化学,2015-01-13,44.1461,45.3809,44.1461,45.1065,619758,
300261.SZ,雅本化学,2015-01-14,45.1065,45.2094,44.4205,45.0722,550990,
300261.SZ,雅本化学,2015-01-15,45.0722,46.2042,44.5234,46.0327,1016895,
300261.SZ,雅本化学,2015-01-16,46.0327,46.5815,45.5867,46.1013,832894,
300261.SZ,雅本化学,2015-01-19,45.278,47.096,44.6263,45.3466,1236862,
300261.SZ,雅本化学,2015-01-20,45.0036,47.3361,45.0036,47.1646,1295843,
300261.SZ,雅本化学,2015-01-21,47.1646,49.6,47.1646,48.6053,1500819,
300261.SZ,雅本化学,2015-01-22,49.257,49.3942,48.228,49.2913,925462,
300261.SZ,雅本化学,2015-01-23,49.2913,49.7029,48.2623,49.3599,998600,
300261.SZ,雅本化学,2015-01-26,49.7372,52.0011,49.4285,51.3151,1377432,
300261.SZ,雅本化学,2015-01-27,51.2465,55.4999,50.6291,54.5737,2983313,
300261.SZ,雅本化学,2015-01-28,54.1964,55.3627,54.0249,54.3679,1972171,
300261.SZ,雅本化学,2015-01-29,54.1278,54.1278,51.4866,53.1674,1477817,
300261.SZ,雅本化学,2015-01-30,53.0645,54.1964,52.8244,53.5104,1053308,
300261.SZ,雅本化学,2015-02-02,53.4761,53.9563,51.761,52.7558,1128704,
300261.SZ,雅本化学,2015-02-03,52.2755,53.8191,52.2755,52.7215,1351768,
300261.SZ,雅本化学,2015-02-04,53.0302,53.3389,52.2412,52.9616,1191170,
300261.SZ,雅本化学,2015-02-05,53.1674,53.2703,52.4127,52.4813,783851,
300261.SZ,雅本化学,2015-02-06,52.4813,52.4813,50.0802,50.9035,836054,
300261.SZ,雅本化学,2015-02-09,50.9035,50.9035,49.6343,50.6634,523266,
300261.SZ,雅本化学,2015-02-10,50.6291,51.7953,50.1145,51.6924,522588,
300261.SZ,雅本化学,2015-02-11,51.7953,52.1726,51.0407,51.4523,1205446,
300261.SZ,雅本化学,2015-02-12,51.6581,52.104,51.3151,51.7953,501310,
300261.SZ,雅本化学,2015-02-13,52.104,53.3389,51.5552,52.7558,1029722,
300261.SZ,雅本化学,2015-02-16,54.4708,54.4708,52.3098,52.3784,1496302,
300261.SZ,雅本化学,2015-02-17,51.8639,54.0249,51.8639,53.3389,1827147,
300261.SZ,雅本化学,2015-02-25,53.3389,57.9353,53.3389,56.7347,2408149,
300261.SZ,雅本化学,2015-02-26,56.2202,57.558,55.7057,55.8772,870728,
300261.SZ,雅本化学,2015-02-27,55.2941,56.5975,55.2941,55.9115,670517,
300261.SZ,雅本化学,2015-03-02,56.6661,57.7981,56.3231,57.112,1117783,
300261.SZ,雅本化学,2015-03-03,57.112,57.901,55.054,55.4999,1029200,
