代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000701.SZ,厦门信达,2015-03-16,24.297,25.2302,24.297,25.0096,11555657,
000701.SZ,厦门信达,2015-03-17,25.1114,25.5526,24.806,25.1623,11389593,
000701.SZ,厦门信达,2015-03-18,24.9418,27.4529,24.9418,27.0287,20504821,
000701.SZ,厦门信达,2015-03-19,26.7742,29.7265,26.7572,29.7265,30173102,
000701.SZ,厦门信达,2015-03-20,30.524,30.524,28.8272,29.3363,22352736,
000701.SZ,厦门信达,2015-03-23,29.3532,30.6936,29.3363,29.8622,18377736,
000701.SZ,厦门信达,2015-03-24,29.8622,32.7297,29.3532,32.2037,25866916,
000701.SZ,厦门信达,2015-03-25,31.8983,34.3246,31.3893,32.5431,24709680,
000701.SZ,厦门信达,2015-03-26,32.1698,32.1698,29.6247,30.2864,19656978,
000701.SZ,厦门信达,2015-03-27,30.5409,30.7954,30.0319,30.7106,8148540,
000701.SZ,厦门信达,2015-03-30,31.0499,32.6618,30.8803,31.6947,17823472,
000701.SZ,厦门信达,2015-03-31,31.6947,32.0001,30.6936,31.0669,12464859,
000701.SZ,厦门信达,2015-04-01,31.016,32.051,30.8972,31.8135,11357988,
000701.SZ,厦门信达,2015-04-02,32.068,32.3564,31.2535,32.2885,16694323,
000701.SZ,厦门信达,2015-04-03,32.2376,33.7647,31.8304,32.8994,18127181,
000701.SZ,厦门信达,2015-04-07,32.9503,33.3914,31.8983,32.7297,21960529,
000701.SZ,厦门信达,2015-04-08,33.086,33.3235,32.2037,32.6788,23478996,
000701.SZ,厦门信达,2015-04-09,32.56,33.3914,30.7276,32.577,22868750,
000701.SZ,厦门信达,2015-04-10,32.3734,35.5971,31.8983,34.8506,29287842,
000701.SZ,厦门信达,2015-04-13,33.7308,34.7658,33.4762,34.138,25848861,
000701.SZ,厦门信达,2015-04-14,33.6799,35.3935,33.5102,33.5271,26502300,
000701.SZ,厦门信达,2015-04-15,33.2557,33.3066,31.0499,31.0499,17769417,
000701.SZ,厦门信达,2015-04-16,30.5409,31.6268,28.8442,31.0839,11454110,
000701.SZ,厦门信达,2015-04-17,31.2875,31.7117,30.9312,31.6777,10840506,
000701.SZ,厦门信达,2015-04-20,31.3893,31.5929,30.2016,30.4731,16789586,
000701.SZ,厦门信达,2015-04-21,30.4561,31.8644,30.4561,31.7286,10390047,
000701.SZ,厦门信达,2015-04-22,32.2207,34.5791,32.2207,33.2896,18121470,
000701.SZ,厦门信达,2015-04-23,33.9004,33.9174,32.594,32.9503,15161243,
000701.SZ,厦门信达,2015-04-24,32.4921,32.9333,31.5081,32.0849,13059132,
000701.SZ,厦门信达,2015-04-27,32.068,33.2217,32.068,32.2716,12749033,
000701.SZ,厦门信达,2015-04-28,32.2716,32.4073,30.1507,30.4052,13900400,
000701.SZ,厦门信达,2015-04-29,30.3373,31.4572,30.1676,31.3214,8986517,
000701.SZ,厦门信达,2015-04-30,31.3214,32.051,30.9821,31.3553,9111283,
000701.SZ,厦门信达,2015-05-04,31.3044,31.4402,30.5579,31.1348,9174562,
000701.SZ,厦门信达,2015-05-05,31.1348,31.1517,29.7095,29.8622,8990058,
000701.SZ,厦门信达,2015-05-06,29.8622,30.6258,29.0987,29.1835,8189146,
000701.SZ,厦门信达,2015-05-07,29.4381,30.0998,28.6915,28.8442,6151702,
000701.SZ,厦门信达,2015-05-08,29.3702,30.4561,29.3702,30.4561,9061435,
000701.SZ,厦门信达,2015-05-11,31.016,31.8135,30.49,31.6438,12948303,
000701.SZ,厦门信达,2015-05-12,31.6608,32.2376,31.2875,32.034,13253817,
000701.SZ,厦门信达,2015-05-13,32.034,33.629,31.4232,32.4752,18904375,
000701.SZ,厦门信达,2015-05-14,32.4412,32.7467,31.7117,32.034,12069591,
000701.SZ,厦门信达,2015-05-15,32.2376,35.2408,31.9492,35.2408,32948644,
000701.SZ,厦门信达,2015-05-18,35.5802,38.3119,35.2917,36.8188,40343821,
000701.SZ,厦门信达,2015-05-19,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-20,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-21,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-22,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-25,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-26,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-27,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-28,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-05-29,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-01,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-02,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-03,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-04,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-05,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-08,36.8188,36.8188,36.8188,36.8188,0,
000701.SZ,厦门信达,2015-06-09,40.5007,40.5007,40.5007,40.5007,256531,
000701.SZ,厦门信达,2015-06-10,40.9079,44.5558,40.1274,43.8093,46571873,
000701.SZ,厦门信达,2015-06-11,43.2493,43.7753,42.0786,42.6894,25259957,
000701.SZ,厦门信达,2015-06-12,42.6216,44.8782,42.6216,43.7753,23949528,
000701.SZ,厦门信达,2015-06-15,44.5049,45.2684,41.3999,41.4169,25710510,
000701.SZ,厦门信达,2015-06-16,39.8729,40.6534,37.6671,38.3798,21951470,
000701.SZ,厦门信达,2015-06-17,38.1762,40.7212,37.8538,40.331,18017813,
000701.SZ,厦门信达,2015-06-18,41.1963,43.7753,40.3819,41.1624,24911065,
000701.SZ,厦门信达,2015-06-19,39.2281,43.402,38.1592,40.0595,27380822,
000701.SZ,厦门信达,2015-06-23,40.6873,42.5876,39.4657,42.5876,24172524,
000701.SZ,厦门信达,2015-06-24,43.5208,46.8464,42.7743,46.8464,33684377,
000701.SZ,厦门信达,2015-06-25,47.8305,50.0532,45.2345,47.9153,37673624,
000701.SZ,厦门信达,2015-06-26,45.9401,46.485,43.1306,43.1306,21518951,
000701.SZ,厦门信达,2015-06-29,43.7606,43.9138,38.8226,38.8226,25833301,
000701.SZ,厦门信达,2015-06-30,35.6044,39.8443,34.9404,39.1972,28905931,
000701.SZ,厦门信达,2015-07-01,38.3459,41.0021,35.2809,35.2809,24666408,
000701.SZ,厦门信达,2015-07-02,34.3955,35.7577,31.7562,31.7562,17860866,
000701.SZ,厦门信达,2015-07-03,28.7764,31.637,28.5891,28.5891,21666743,
000701.SZ,厦门信达,2015-07-06,31.3305,31.3305,25.7285,25.7285,22312287,
000701.SZ,厦门信达,2015-07-07,23.3276,23.8555,23.1574,23.1574,8337401,
000701.SZ,厦门信达,2015-07-08,23.1574,23.1574,23.1574,23.1574,0,
000701.SZ,厦门信达,2015-07-09,23.1574,23.1574,23.1574,23.1574,0,
000701.SZ,厦门信达,2015-07-10,23.1574,23.1574,23.1574,23.1574,0,
000701.SZ,厦门信达,2015-07-13,23.1574,23.1574,23.1574,23.1574,0,
000701.SZ,厦门信达,2015-07-14,25.4731,25.4731,25.4731,25.4731,479768,
000701.SZ,厦门信达,2015-07-15,28.0272,28.0272,26.2223,26.7331,44914670,
000701.SZ,厦门信达,2015-07-16,25.5412,28.4018,24.0768,27.6526,24623604,
000701.SZ,厦门信达,2015-07-17,27.4142,30.4111,27.4142,30.343,24980545,
000701.SZ,厦门信达,2015-07-20,30.6494,32.829,30.1386,32.216,28176829,
000701.SZ,厦门信达,2015-07-21,31.1603,33.2036,31.1603,31.9946,21678488,
000701.SZ,厦门信达,2015-07-22,31.6881,33.3398,31.3476,32.9652,20462444,
000701.SZ,厦门信达,2015-07-23,33.3228,36.2685,33.3228,36.2685,27804390,
000701.SZ,厦门信达,2015-07-24,36.2685,36.7793,34.2422,34.719,26446212,
000701.SZ,厦门信达,2015-07-27,34.0209,36.1493,31.2454,31.2454,24750449,
000701.SZ,厦门信达,2015-07-28,28.8616,31.3305,28.1294,29.73,24741671,
000701.SZ,厦门信达,2015-07-29,30.4111,31.637,27.244,31.62,21530776,
000701.SZ,厦门信达,2015-07-30,30.7346,32.7949,30.2578,30.5473,21586319,
000701.SZ,厦门信达,2015-07-31,29.6959,30.5813,28.2145,28.7594,14056274,
000701.SZ,厦门信达,2015-08-03,28.0613,28.6061,25.8818,26.0009,17448011,
000701.SZ,厦门信达,2015-08-04,26.3926,28.6061,26.1882,28.6061,16001341,
000701.SZ,厦门信达,2015-08-05,28.9467,29.9513,28.3337,28.8616,16238135,
000701.SZ,厦门信达,2015-08-06,28.1294,29.4575,27.7548,28.9126,8935608,
000701.SZ,厦门信达,2015-08-07,29.2872,31.4157,29.151,30.8538,15895025,
000701.SZ,厦门信达,2015-08-10,30.8197,32.9822,30.8197,32.4884,16215115,
000701.SZ,厦门信达,2015-08-11,32.4373,33.2887,31.8584,32.1308,16430941,
000701.SZ,厦门信达,2015-08-12,31.6711,31.9946,30.9049,30.99,13475640,
000701.SZ,厦门信达,2015-08-13,30.8197,32.0116,30.3089,32.0116,12857900,
000701.SZ,厦门信达,2015-08-14,32.5225,34.719,32.5225,34.0209,23713935,
000701.SZ,厦门信达,2015-08-17,34.0209,35.5704,33.5952,34.8552,18884848,
000701.SZ,厦门信达,2015-08-18,34.4636,35.1617,31.3646,31.3646,19386807,
000701.SZ,厦门信达,2015-08-19,29.781,32.5054,28.6913,32.233,14992837,
000701.SZ,厦门信达,2015-08-20,31.5519,32.3352,30.394,30.394,10771759,
000701.SZ,厦门信达,2015-08-21,29.7129,30.394,27.908,27.9591,12500240,
000701.SZ,厦门信达,2015-08-24,26.2223,27.0396,25.1666,25.1666,8610568,
000701.SZ,厦门信达,2015-08-25,22.6465,23.6512,22.6465,22.6465,17585374,
000701.SZ,厦门信达,2015-08-26,22.1357,23.8214,20.7735,21.6589,16327505,
000701.SZ,厦门信达,2015-08-27,22.7317,23.3276,21.3014,22.9871,11653607,
000701.SZ,厦门信达,2015-08-28,23.3957,25.0304,23.3447,25.0134,15809818,
000701.SZ,厦门信达,2015-08-31,24.3493,24.4004,22.6125,22.8168,13397735,
000701.SZ,厦门信达,2015-09-01,22.4763,22.4763,20.5351,20.5351,11385366,
000701.SZ,厦门信达,2015-09-02,19.1048,21.3695,19.0197,19.3262,10085474,
000701.SZ,厦门信达,2015-09-07,20.0073,20.8587,19.7519,19.9562,8942679,
000701.SZ,厦门信达,2015-09-08,20.0584,21.9144,19.6327,21.7611,9965874,
000701.SZ,厦门信达,2015-09-09,21.9484,23.0892,21.7952,22.953,12112023,
000701.SZ,厦门信达,2015-09-10,22.323,23.3957,22.1868,22.34,8590386,
000701.SZ,厦门信达,2015-09-11,22.4592,23.2425,22.2208,22.9019,9444142,
000701.SZ,厦门信达,2015-09-14,23.1574,23.1744,20.6203,20.6203,10513502,
000701.SZ,厦门信达,2015-09-15,19.8029,20.6203,18.7472,18.9856,9163930,
000701.SZ,厦门信达,2015-09-16,19.241,20.8927,19.207,20.7905,9710540,
000701.SZ,厦门信达,2015-09-17,20.7224,21.71,20.3308,20.3308,9702767,
000701.SZ,厦门信达,2015-09-18,20.6373,21.2333,20.1776,20.9778,6857762,
000701.SZ,厦门信达,2015-09-21,20.9438,22.1187,20.6032,22.0335,8812246,
000701.SZ,厦门信达,2015-09-22,22.0676,22.5955,21.693,22.1698,9518993,
000701.SZ,厦门信达,2015-09-23,21.5057,22.1698,21.4546,21.8122,8844572,
000701.SZ,厦门信达,2015-09-24,21.9654,22.4763,21.7952,22.306,8124649,
000701.SZ,厦门信达,2015-09-25,22.0846,22.306,20.6203,20.9097,7181051,
000701.SZ,厦门信达,2015-09-28,21.1651,21.5908,20.6884,21.5908,5169052,
000701.SZ,厦门信达,2015-09-29,20.9438,21.3184,20.7735,21.08,4394131,
000701.SZ,厦门信达,2015-09-30,21.2503,21.4546,20.9438,21.1141,4191845,
000701.SZ,厦门信达,2015-10-08,22.0165,22.6465,21.7952,22.2719,8901584,
000701.SZ,厦门信达,2015-10-09,22.4422,23.0892,22.1868,23.0552,9864458,
000701.SZ,厦门信达,2015-10-12,23.3276,24.6558,23.1914,24.2131,13779533,
000701.SZ,厦门信达,2015-10-13,23.8214,26.1031,23.6852,25.8477,19314188,
000701.SZ,厦门信达,2015-10-14,25.3539,25.8477,24.8771,25.4561,13070021,
000701.SZ,厦门信达,2015-10-15,25.1836,28.0102,25.0644,28.0102,19697574,
000701.SZ,厦门信达,2015-10-16,29.781,30.8197,29.2532,30.3089,36272828,
000701.SZ,厦门信达,2015-10-19,31.5349,33.3398,31.2965,33.3398,30220653,
000701.SZ,厦门信达,2015-10-20,35.332,36.6772,35.332,36.6772,10707426,
000701.SZ,厦门信达,2015-10-21,40.3381,40.3381,39.1632,39.674,74156863,
000701.SZ,厦门信达,2015-10-22,40.6616,43.6414,37.801,43.6414,65752324,
000701.SZ,厦门信达,2015-10-23,42.2281,45.0887,40.8659,43.7606,55644124,
000701.SZ,厦门信达,2015-10-26,42.3984,42.5006,39.3845,40.7638,34791830,
000701.SZ,厦门信达,2015-10-27,41.6151,44.4076,40.2529,42.5516,38169665,
000701.SZ,厦门信达,2015-10-28,41.8535,42.3643,39.9464,41.9727,29031063,
000701.SZ,厦门信达,2015-10-29,41.7173,43.6925,40.8319,41.3597,32860178,
000701.SZ,厦门信达,2015-10-30,41.0532,42.9944,39.4356,42.5687,34114094,
000701.SZ,厦门信达,2015-11-02,39.5037,42.9092,38.3118,38.3118,28909343,
000701.SZ,厦门信达,2015-11-03,37.4604,38.2948,34.4806,34.4806,47989090,
000701.SZ,厦门信达,2015-11-04,35.5874,37.9031,34.9404,37.9031,48296755,
000701.SZ,厦门信达,2015-11-05,36.7793,37.9542,35.4171,36.1834,34980536,
000701.SZ,厦门信达,2015-11-06,35.9109,39.1632,35.9109,37.2391,29328398,
000701.SZ,厦门信达,2015-11-09,36.575,38.4991,34.9233,37.2561,26188312,
000701.SZ,厦门信达,2015-11-10,37.1029,38.9929,36.4728,38.2437,28476975,
000701.SZ,厦门信达,2015-11-11,37.9713,40.1848,36.9496,39.1462,29445514,
000701.SZ,厦门信达,2015-11-12,38.9759,39.0099,36.4899,37.5626,27799446,
000701.SZ,厦门信达,2015-11-13,36.6942,38.9589,36.6091,37.5626,25778972,
000701.SZ,厦门信达,2015-11-16,37.801,40.6957,37.0007,40.27,36108211,
000701.SZ,厦门信达,2015-11-17,40.0997,40.0997,37.4604,37.7499,34375927,
000701.SZ,厦门信达,2015-11-18,37.4094,37.835,35.4682,35.5874,25244127,
000701.SZ,厦门信达,2015-11-19,35.7577,36.7793,34.6509,36.4388,15260416,
000701.SZ,厦门信达,2015-11-20,36.6091,37.188,35.8939,36.2685,14609224,
000701.SZ,厦门信达,2015-11-23,36.2685,37.9542,35.6044,36.3366,16315858,
000701.SZ,厦门信达,2015-11-24,36.0982,37.9372,35.5023,37.4264,16737497,
000701.SZ,厦门信达,2015-11-25,37.5285,41.1724,36.9326,41.1724,23012555,
000701.SZ,厦门信达,2015-11-26,42.8241,44.2714,40.8659,43.2327,43909365,
000701.SZ,厦门信达,2015-11-27,41.9216,42.8752,38.9078,38.9078,22627410,
000701.SZ,厦门信达,2015-11-30,38.0223,38.6183,35.945,37.9202,20516381,
000701.SZ,厦门信达,2015-12-01,37.7158,38.3969,36.5069,37.1369,10567139,
000701.SZ,厦门信达,2015-12-02,36.9666,38.431,34.9574,36.4558,10634887,
000701.SZ,厦门信达,2015-12-03,36.7793,38.3118,36.4388,38.3118,11039465,
000701.SZ,厦门信达,2015-12-04,37.9542,39.8783,37.4775,38.7205,15845096,
000701.SZ,厦门信达,2015-12-07,38.4821,41.9216,37.9883,40.6957,18647282,
000701.SZ,厦门信达,2015-12-08,40.27,40.321,38.3118,38.9078,13472014,
000701.SZ,厦门信达,2015-12-09,38.5672,42.8071,38.2267,42.8071,38231586,
000701.SZ,厦门信达,2015-12-10,41.6322,43.2327,40.934,42.2281,20852115,
000701.SZ,厦门信达,2015-12-11,41.7514,44.9525,39.8102,39.8443,32930527,
000701.SZ,厦门信达,2015-12-14,38.0223,38.6183,36.541,38.6183,22075927,
000701.SZ,厦门信达,2015-12-15,38.3118,39.5037,37.784,39.2483,15362606,
000701.SZ,厦门信达,2015-12-16,39.5548,43.1817,39.3164,43.1817,21658704,
000701.SZ,厦门信达,2015-12-17,44.9695,47.5066,44.7822,47.5066,30272868,
000701.SZ,厦门信达,2015-12-18,50.231,51.2527,45.8209,46.0593,52176430,
000701.SZ,厦门信达,2015-12-21,45.6677,49.5159,45.5996,48.7496,33018728,
000701.SZ,厦门信达,2015-12-22,48.9199,51.0143,47.3534,48.1026,32926053,
000701.SZ,厦门信达,2015-12-23,47.3874,47.5066,45.7188,46.4509,21824755,
000701.SZ,厦门信达,2015-12-24,45.9742,47.3364,44.8674,46.8426,16141389,
000701.SZ,厦门信达,2015-12-25,47.0469,48.5283,46.2296,47.2172,16702436,
000701.SZ,厦门信达,2015-12-28,47.3364,49.1243,42.5687,44.0501,20796561,
000701.SZ,厦门信达,2015-12-29,43.8287,44.9185,42.9944,44.1352,12655902,
000701.SZ,厦门信达,2015-12-30,44.2033,45.3612,43.7095,44.7652,11698312,
000701.SZ,厦门信达,2015-12-31,44.629,44.6971,41.8535,41.8876,18103024,
000701.SZ,厦门信达,2016-01-04,41.8876,42.5346,37.6988,37.6988,12078570,
000701.SZ,厦门信达,2016-01-05,34.5658,37.2731,34.0209,35.7577,16570250,
000701.SZ,厦门信达,2016-01-06,36.0982,37.3412,34.8723,37.2561,15104878,
000701.SZ,厦门信达,2016-01-07,35.928,36.2685,33.5271,33.5271,3378200,
000701.SZ,厦门信达,2016-01-08,34.0549,34.5998,30.8367,34.5147,17951796,
000701.SZ,厦门信达,2016-01-11,33.3738,33.3738,31.0581,31.0581,12661389,
000701.SZ,厦门信达,2016-01-12,30.9049,31.4838,29.5937,31.1262,12091287,
000701.SZ,厦门信达,2016-01-13,31.1603,31.637,28.1124,28.1805,11797140,
000701.SZ,厦门信达,2016-01-14,26.9204,29.781,26.4266,29.2532,12099362,
000701.SZ,厦门信达,2016-01-15,28.9467,29.747,26.9715,28.6061,13381254,
000701.SZ,厦门信达,2016-01-18,27.3972,30.3089,27.0737,29.9343,15053374,
000701.SZ,厦门信达,2016-01-19,29.4575,31.2965,29.2872,31.0581,16585852,
000701.SZ,厦门信达,2016-01-20,30.6494,32.233,30.5132,30.99,16208290,
000701.SZ,厦门信达,2016-01-21,30.3259,31.4497,28.0953,28.1464,12981741,
000701.SZ,厦门信达,2016-01-22,28.7764,29.3554,27.4142,29.117,11398254,
000701.SZ,厦门信达,2016-01-25,29.4405,31.2795,29.117,30.7516,14866941,
000701.SZ,厦门信达,2016-01-26,30.0024,30.2238,27.6696,27.6696,13339503,
000701.SZ,厦门信达,2016-01-27,27.7207,27.8569,25.0304,27.6186,13296818,
000701.SZ,厦门信达,2016-01-28,26.5629,27.295,24.8601,26.5288,10488132,
000701.SZ,厦门信达,2016-01-29,26.3415,28.7594,26.052,27.874,14434675,
000701.SZ,厦门信达,2016-02-01,27.9251,28.4188,26.1882,28.0102,9243749,
000701.SZ,厦门信达,2016-02-02,27.6867,29.5937,27.5164,28.9467,12458615,
000701.SZ,厦门信达,2016-02-03,28.0102,29.0829,27.7548,28.9978,9711376,
000701.SZ,厦门信达,2016-02-04,28.9978,30.6154,28.9978,29.9173,13685878,
000701.SZ,厦门信达,2016-02-05,29.781,30.2238,28.7253,28.7764,10380422,
000701.SZ,厦门信达,2016-02-15,27.244,28.7935,27.1758,28.6743,8200636,
000701.SZ,厦门信达,2016-02-16,28.6913,31.5349,28.6913,31.5349,14248853,
000701.SZ,厦门信达,2016-02-17,31.6711,32.1479,30.7176,31.8243,20613573,
000701.SZ,厦门信达,2016-02-18,31.7562,33.8847,31.5178,32.0968,23523422,
000701.SZ,厦门信达,2016-02-19,31.637,33.6974,31.637,33.0673,17465974,
000701.SZ,厦门信达,2016-02-22,33.7995,33.9357,32.7098,33.3738,15196888,
000701.SZ,厦门信达,2016-02-23,33.3398,33.459,32.0116,33.2887,16540262,
000701.SZ,厦门信达,2016-02-24,32.863,33.3909,31.8754,33.2036,15924992,
000701.SZ,厦门信达,2016-02-25,32.829,32.829,29.8832,29.8832,16782832,
000701.SZ,厦门信达,2016-02-26,30.1386,30.4111,27.7207,28.9126,13170997,
000701.SZ,厦门信达,2016-02-29,28.4359,28.521,26.052,27.261,11802602,
000701.SZ,厦门信达,2016-03-01,27.261,27.891,26.2393,27.4313,11377040,
000701.SZ,厦门信达,2016-03-02,27.6186,29.2702,27.261,29.0659,13160346,
000701.SZ,厦门信达,2016-03-03,28.8616,29.9002,28.6913,28.7424,12164024,
000701.SZ,厦门信达,2016-03-04,28.4359,28.7424,26.5118,27.0566,11106638,
000701.SZ,厦门信达,2016-03-07,27.2269,28.1634,27.1418,27.6696,7821960,
000701.SZ,厦门信达,2016-03-08,27.5164,27.7207,25.9669,27.6696,8122477,
000701.SZ,厦门信达,2016-03-09,26.9715,28.5891,26.5799,27.7548,10804932,
000701.SZ,厦门信达,2016-03-10,27.5845,27.891,26.4947,27.1929,10302822,
000701.SZ,厦门信达,2016-03-11,26.4266,27.5164,26.2053,27.0737,10229559,
000701.SZ,厦门信达,2016-03-14,27.278,28.6743,27.0737,28.0783,16387673,
000701.SZ,厦门信达,2016-03-15,28.0102,28.5551,27.6696,28.0953,12127342,
000701.SZ,厦门信达,2016-03-16,28.2315,28.5721,26.7842,27.3631,10657352,
000701.SZ,厦门信达,2016-03-17,27.4994,28.7764,26.9885,28.4359,18149073,
000701.SZ,厦门信达,2016-03-18,28.6402,31.2795,28.6402,31.2795,16626313,
000701.SZ,厦门信达,2016-03-21,32.5395,32.9311,31.6881,32.3181,29958955,
000701.SZ,厦门信达,2016-03-22,31.637,32.5225,31.3476,31.9776,17323258,
000701.SZ,厦门信达,2016-03-23,32.0968,33.5441,31.586,32.9482,24761933,
000701.SZ,厦门信达,2016-03-24,32.3011,32.9482,31.603,31.7222,17309652,
000701.SZ,厦门信达,2016-03-25,31.6541,32.8119,31.586,32.4373,14151418,
000701.SZ,厦门信达,2016-03-28,32.863,33.3228,31.7562,32.0457,13712135,
000701.SZ,厦门信达,2016-03-29,31.7562,32.0968,30.343,30.99,12029987,
000701.SZ,厦门信达,2016-03-30,31.4157,32.863,31.2795,32.7098,16354748,
000701.SZ,厦门信达,2016-03-31,32.863,33.8847,32.3862,33.5441,19004915,
000701.SZ,厦门信达,2016-04-01,33.8847,35.2469,32.9141,34.4466,25203118,
000701.SZ,厦门信达,2016-04-05,33.2206,34.3955,32.7949,34.0209,26051765,
000701.SZ,厦门信达,2016-04-06,33.6974,35.3831,33.3568,35.1447,24371408,
000701.SZ,厦门信达,2016-04-07,34.8212,34.8893,33.2206,33.3228,16828541,
000701.SZ,厦门信达,2016-04-08,33.1184,33.1184,31.6881,32.3862,12508596,
000701.SZ,厦门信达,2016-04-11,32.7098,33.5952,32.5225,33.2036,11636445,
000701.SZ,厦门信达,2016-04-12,33.0163,33.0503,32.1819,32.6757,7552049,
000701.SZ,厦门信达,2016-04-13,33.0333,34.0379,32.9141,32.9652,12939011,
000701.SZ,厦门信达,2016-04-14,33.459,33.5271,32.6757,33.2887,8676965,
