代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603725.SH,天安新材,2017-11-27,18.8,19.26,18.3,18.99,1493231,
603725.SH,天安新材,2017-11-28,18.99,19.4,18.81,19.33,1570558,
603725.SH,天安新材,2017-11-29,19.38,19.43,18.59,19.08,1576403,
603725.SH,天安新材,2017-11-30,19.04,19.38,18.87,19.11,1217621,
603725.SH,天安新材,2017-12-01,19.12,19.43,18.92,19.29,1302902,
603725.SH,天安新材,2017-12-04,19.01,19.15,18.04,18.15,2145576,
603725.SH,天安新材,2017-12-05,17.85,18.24,16.6,16.87,1805899,
603725.SH,天安新材,2017-12-06,16.87,17.43,16.7,17.37,1568026,
603725.SH,天安新材,2017-12-07,17.39,17.52,17.16,17.38,1127713,
603725.SH,天安新材,2017-12-08,17.38,18.1,17.21,17.99,1766992,
603725.SH,天安新材,2017-12-11,17.99,18.17,17.81,18.15,1210367,
603725.SH,天安新材,2017-12-12,18.13,18.13,17.5,17.61,1379293,
603725.SH,天安新材,2017-12-13,17.7,18.14,17.51,18.12,1302693,
603725.SH,天安新材,2017-12-14,18.18,19.93,18.05,19.93,4875156,
603725.SH,天安新材,2017-12-15,19.6,21.37,19.16,20.41,7165554,
603725.SH,天安新材,2017-12-18,20.21,20.21,19.56,19.61,3177815,
603725.SH,天安新材,2017-12-19,19.81,20.98,19.61,20.74,4971871,
603725.SH,天安新材,2017-12-20,20.56,20.92,19.86,20.85,3754062,
603725.SH,天安新材,2017-12-21,20.4,20.8,20.11,20.32,2750438,
603725.SH,天安新材,2017-12-22,20.1,20.62,19.6,19.81,2682025,
603725.SH,天安新材,2017-12-25,19.64,19.9,18.81,19.82,2875121,
603725.SH,天安新材,2017-12-26,19.7,20.76,19.41,20.56,4221890,
603725.SH,天安新材,2017-12-27,20.6,20.69,19.9,19.94,2978339,
603725.SH,天安新材,2017-12-28,19.75,21.88,19.48,21.13,7275585,
603725.SH,天安新材,2017-12-29,20.67,20.87,20.05,20.27,4061591,
603725.SH,天安新材,2018-01-02,20.31,20.47,20.01,20.29,2333251,
603725.SH,天安新材,2018-01-03,20.08,20.29,19.6,20.27,2748283,
603725.SH,天安新材,2018-01-04,20.06,20.55,19.88,19.97,2170558,
603725.SH,天安新材,2018-01-05,20.04,20.3,19.68,19.7,1726922,
603725.SH,天安新材,2018-01-08,19.6,19.7,18.84,19.18,2702460,
603725.SH,天安新材,2018-01-09,19.13,19.67,19.02,19.56,1890967,
603725.SH,天安新材,2018-01-10,19.5,19.7,18.69,18.82,2364768,
603725.SH,天安新材,2018-01-11,18.77,19.46,18.28,19.14,2173312,
603725.SH,天安新材,2018-01-12,19,20.33,18.83,19.63,3446053,
603725.SH,天安新材,2018-01-15,19.6,20.85,19.01,20.24,5665686,
603725.SH,天安新材,2018-01-16,19.9,22.26,19.85,22.26,8502063,
603725.SH,天安新材,2018-01-17,22.96,24.4,21.52,21.6,12364745,
603725.SH,天安新材,2018-01-18,22.1,23.15,22,22.29,8606422,
603725.SH,天安新材,2018-01-19,21.26,22.34,21.18,21.26,6139323,
603725.SH,天安新材,2018-01-22,20.84,20.84,19.67,19.84,5416120,
603725.SH,天安新材,2018-01-23,19.79,20.03,19.6,19.96,2616656,
603725.SH,天安新材,2018-01-24,20.05,20.56,19.72,20.2,2831532,
603725.SH,天安新材,2018-01-25,20,21.59,19.9,20.84,6025421,
603725.SH,天安新材,2018-01-26,20.9,21.01,20.05,20.12,3409189,
603725.SH,天安新材,2018-01-29,20.02,20.75,19.78,20.5,3155628,
603725.SH,天安新材,2018-01-30,20.45,20.86,20.06,20.82,3012068,
603725.SH,天安新材,2018-01-31,20.5,21.75,20.36,21.35,6930772,
603725.SH,天安新材,2018-02-01,20.95,21.19,19.22,19.22,5412503,
603725.SH,天安新材,2018-02-02,18.3,18.4,17.3,17.86,3447803,
603725.SH,天安新材,2018-02-05,17.3,17.78,16.99,17.13,1873900,
603725.SH,天安新材,2018-02-06,16.9,16.97,15.42,15.43,2788764,
603725.SH,天安新材,2018-02-07,15.96,16.15,15.1,15.8,1895503,
603725.SH,天安新材,2018-02-08,15.8,16.27,15.55,16.06,1169109,
603725.SH,天安新材,2018-02-09,15.6,15.74,15.16,15.37,1290500,
603725.SH,天安新材,2018-02-12,15.61,16.38,15.61,16.13,1250989,
603725.SH,天安新材,2018-02-13,16.39,16.59,16.13,16.17,1112350,
603725.SH,天安新材,2018-02-14,16.06,16.48,16.06,16.37,746554,
603725.SH,天安新材,2018-02-22,16.5,16.96,16.5,16.85,865245,
603725.SH,天安新材,2018-02-23,16.8,16.99,16.55,16.76,807900,
603725.SH,天安新材,2018-02-26,16.97,17.49,16.78,17.19,1575356,
603725.SH,天安新材,2018-02-27,17.19,17.45,17.19,17.27,1392219,
603725.SH,天安新材,2018-02-28,17.19,17.39,16.59,17.08,1085000,
603725.SH,天安新材,2018-03-01,17.18,17.48,16.81,17.33,1154434,
603725.SH,天安新材,2018-03-02,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-05,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-06,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-07,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-08,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-09,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-12,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-13,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-14,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-15,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-16,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-19,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-20,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-21,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-22,17.33,17.33,17.33,17.33,0,
603725.SH,天安新材,2018-03-23,19.06,19.06,17.3,17.81,6305799,
603725.SH,天安新材,2018-03-26,16.6,17.2,16.03,17.11,4095112,
603725.SH,天安新材,2018-03-27,17.04,17.65,17.01,17.49,3263097,
603725.SH,天安新材,2018-03-28,17.12,17.48,17.01,17.21,2118948,
603725.SH,天安新材,2018-03-29,17.3,17.88,17.28,17.76,2953103,
603725.SH,天安新材,2018-03-30,18.05,19.54,18.05,18.72,6034538,
603725.SH,天安新材,2018-04-02,18.01,18.7,18.01,18.44,4079579,
603725.SH,天安新材,2018-04-03,18.05,18.38,17.81,18.21,2739043,
603725.SH,天安新材,2018-04-04,18.14,18.7,18.14,18.58,3596115,
603725.SH,天安新材,2018-04-09,18.58,20.44,18.56,19.32,5214710,
603725.SH,天安新材,2018-04-10,19.59,19.88,19.12,19.65,3640457,
603725.SH,天安新材,2018-04-11,19.66,19.84,19.32,19.6,2976668,
603725.SH,天安新材,2018-04-12,19.2,19.61,18.93,19.01,2519410,
603725.SH,天安新材,2018-04-13,19.11,19.49,18.98,19.09,1951036,
603725.SH,天安新材,2018-04-16,19,19.01,18.13,18.49,2231167,
603725.SH,天安新材,2018-04-17,18.51,18.78,18.21,18.45,1446698,
603725.SH,天安新材,2018-04-18,18.6,18.65,17.64,18.58,2171288,
603725.SH,天安新材,2018-04-19,18.4,19.18,18.38,19.16,2548918,
603725.SH,天安新材,2018-04-20,19.05,19.34,18.21,18.26,2498975,
603725.SH,天安新材,2018-04-23,18.02,18.88,17.85,18.37,1122948,
603725.SH,天安新材,2018-04-24,18.5,20.21,18.5,20.21,4216174,
603725.SH,天安新材,2018-04-25,21.08,21.08,20.3,20.36,10698843,
603725.SH,天安新材,2018-04-26,19.63,19.94,18.74,18.94,5251513,
603725.SH,天安新材,2018-04-27,19.29,19.66,18.92,19.07,2987909,
603725.SH,天安新材,2018-05-02,18.56,18.88,17.66,18.07,3199948,
603725.SH,天安新材,2018-05-03,17.88,18.4,17.3,18.39,2885291,
603725.SH,天安新材,2018-05-04,18.4,18.98,17.95,18.94,3853812,
603725.SH,天安新材,2018-05-07,18.5,19.36,18.49,19.23,4103150,
603725.SH,天安新材,2018-05-08,19.25,19.47,18.85,19.44,3690303,
603725.SH,天安新材,2018-05-09,19.44,19.73,19.16,19.54,3051273,
603725.SH,天安新材,2018-05-10,19.56,20.48,19.38,20.28,6659026,
603725.SH,天安新材,2018-05-11,20,20.04,19.07,19.15,3996277,
603725.SH,天安新材,2018-05-14,19.21,21.07,19.21,20.2,9658348,
603725.SH,天安新材,2018-05-15,19.76,20.15,19.45,20.12,6078524,
603725.SH,天安新材,2018-05-16,19.79,19.97,19.5,19.58,3666793,
603725.SH,天安新材,2018-05-17,19.6,20.46,19.28,20.28,5413600,
603725.SH,天安新材,2018-05-18,20.0184,20.1895,19.5155,19.9078,3592800,
603725.SH,天安新材,2018-05-21,19.8474,20.622,19.8474,20.5516,5030327,
603725.SH,天安新材,2018-05-22,20.5315,21.0143,20.2398,20.8534,5577903,
603725.SH,天安新材,2018-05-23,20.8031,20.8534,20.3403,20.5415,3694342,
603725.SH,天安新材,2018-05-24,20.4711,21.3463,20.1492,21.2558,6632477,
603725.SH,天安新材,2018-05-25,21.0345,21.5374,20.9238,21.0445,5332473,
603725.SH,天安新材,2018-05-28,20.9238,21.0345,19.6865,20.3605,4443342,
603725.SH,天安新材,2018-05-29,20.1291,20.6723,19.7971,19.8374,3506250,
603725.SH,天安新材,2018-05-30,19.1131,19.1231,17.8556,17.8657,4047964,
603725.SH,天安新材,2018-05-31,18.0568,18.429,18.0065,18.2781,2127650,
603725.SH,天安新材,2018-06-01,18.1071,18.6403,17.8355,18.1977,2001200,
603725.SH,天安新材,2018-06-04,18.258,18.8113,18.0065,18.4793,1790200,
603725.SH,天安新材,2018-06-05,18.3184,18.9622,18.3184,18.9119,1972500,
603725.SH,天安新材,2018-06-06,18.7912,19.5557,18.7912,19.4853,2972749,
603725.SH,天安新材,2018-06-07,19.4249,19.4752,18.922,19.1734,2367300,
603725.SH,天安新材,2018-06-08,19.0427,19.274,18.6705,19.103,1664600,
603725.SH,天安新材,2018-06-11,19.0829,19.4953,18.8717,19.4652,2198142,
603725.SH,天安新材,2018-06-12,19.3948,19.9178,18.8012,19.606,3127162,
603725.SH,天安新材,2018-06-13,19.2036,19.5658,18.922,19.0527,1969968,
603725.SH,天安新材,2018-06-14,18.7509,20.119,18.6403,19.9983,5605694,
603725.SH,天安新材,2018-06-15,19.8273,19.9178,18.922,19.2036,3473134,
603725.SH,天安新材,2018-06-19,18.6202,18.6202,17.2823,17.2823,2829284,
603725.SH,天安新材,2018-06-20,16.9905,17.8054,16.6284,17.4935,2135650,
603725.SH,天安新材,2018-06-21,17.403,17.4935,15.7934,16.055,2538400,
603725.SH,天安新材,2018-06-22,16.055,16.8799,15.4917,16.6586,1993767,
603725.SH,天安新材,2018-06-25,16.6686,17.0811,16.5278,16.5379,1585950,
603725.SH,天安新材,2018-06-26,16.4171,17.2923,16.1355,17.0408,1663800,
603725.SH,天安新材,2018-06-27,17.232,17.4533,16.8095,16.8598,1530923,
603725.SH,天安新材,2018-06-28,17.0811,17.3929,16.7089,16.7189,1449287,
603725.SH,天安新材,2018-06-29,16.7994,17.3728,16.6586,17.2923,1919423,
603725.SH,天安新材,2018-07-02,17.3225,17.584,17.1213,17.3829,2300123,
603725.SH,天安新材,2018-07-03,17.584,17.6947,17.1716,17.5337,2123750,
603725.SH,天安新材,2018-07-04,17.5337,17.5337,16.2059,16.5982,2075350,
603725.SH,天安新材,2018-07-05,16.5177,16.8698,16.1154,16.1355,1241300,
603725.SH,天安新材,2018-07-06,16.2964,16.3165,15.2502,15.9846,1736509,
603725.SH,天安新材,2018-07-09,16.0952,16.6183,15.9745,16.5077,1324406,
603725.SH,天安新材,2018-07-10,16.4976,16.9805,16.3769,16.7994,1447000,
603725.SH,天安新材,2018-07-11,16.5077,17.3929,16.2159,16.9503,2785667,
603725.SH,天安新材,2018-07-12,16.7491,17.3627,16.7491,17.2621,2455386,
603725.SH,天安新材,2018-07-13,17.1213,17.3527,16.8497,17.0308,1796620,
603725.SH,天安新材,2018-07-16,16.8799,17.071,16.7592,16.9201,1050860,
603725.SH,天安新材,2018-07-17,16.9,17.0509,16.6988,17.0207,1123606,
603725.SH,天安新材,2018-07-18,17.0006,17.3024,16.8396,16.8497,1427661,
603725.SH,天安新材,2018-07-19,16.8095,17.1917,16.5982,16.6686,1185601,
603725.SH,天安新材,2018-07-20,16.6787,17.2823,16.1958,16.9101,1569250,
603725.SH,天安新材,2018-07-23,16.8396,17.0911,16.4976,17.0408,1444051,
603725.SH,天安新材,2018-07-24,16.9704,17.4734,16.8195,17.3627,2508650,
603725.SH,天安新材,2018-07-25,17.3627,17.6746,17.1917,17.2219,2389461,
603725.SH,天安新材,2018-07-26,17.2923,17.5941,17.0509,17.3929,2411005,
603725.SH,天安新材,2018-07-27,17.1213,17.2018,16.6083,16.9302,1751544,
603725.SH,天安新材,2018-07-30,16.8095,17.0207,16.5781,16.729,1145603,
603725.SH,天安新材,2018-07-31,16.7089,17.6042,16.6183,17.5036,3545920,
603725.SH,天安新材,2018-08-01,17.4231,17.4533,16.8497,16.9101,2542453,
603725.SH,天安新材,2018-08-02,16.7089,16.8195,15.5721,15.894,2176130,
603725.SH,天安新材,2018-08-03,15.894,16.0852,15.5218,15.552,1026000,
603725.SH,天安新材,2018-08-06,15.6929,16.0449,15.3307,15.381,1009003,
603725.SH,天安新材,2018-08-07,15.4112,15.8136,15.2502,15.7733,905000,
603725.SH,天安新材,2018-08-08,15.7633,15.7633,15.2905,15.3005,793400,
603725.SH,天安新材,2018-08-09,15.3508,15.6929,15.1698,15.6124,1022200,
603725.SH,天安新材,2018-08-10,15.6325,15.7431,15.4414,15.7029,858300,
603725.SH,天安新材,2018-08-13,15.5822,15.7431,15.2402,15.6727,955703,
603725.SH,天安新材,2018-08-14,15.6124,15.7029,15.4917,15.6325,828803,
603725.SH,天安新材,2018-08-15,15.6426,15.713,15.2905,15.3206,983500,
603725.SH,天安新材,2018-08-16,15.542,15.894,15.3206,15.7633,1962553,
603725.SH,天安新材,2018-08-17,15.6828,15.8639,15.0792,15.0893,1687300,
603725.SH,天安新材,2018-08-20,15.039,15.039,14.1638,14.7774,1169000,
603725.SH,天安新材,2018-08-21,14.6467,14.7774,14.2946,14.6668,1010550,
603725.SH,天安新材,2018-08-22,14.6366,14.7674,14.3348,14.3348,784900,
603725.SH,天安新材,2018-08-23,14.3348,14.5159,14.2443,14.4052,650600,
603725.SH,天安新材,2018-08-24,14.2845,14.4354,14.1739,14.365,893400,
603725.SH,天安新材,2018-08-27,14.1839,14.6467,14.0833,14.536,1440300,
603725.SH,天安新材,2018-08-28,14.4656,14.536,14.365,14.4153,758000,
603725.SH,天安新材,2018-08-29,14.3348,14.4656,14.1638,14.2946,626120,
603725.SH,天安新材,2018-08-30,14.1739,14.3046,13.7312,13.7413,987550,
603725.SH,天安新材,2018-08-31,13.691,13.8821,13.3792,13.3892,695950,
603725.SH,天安新材,2018-09-03,13.4295,13.4395,12.4537,12.7655,1175100,
603725.SH,天安新材,2018-09-04,12.8158,13.017,12.6951,12.9466,768500,
603725.SH,天安新材,2018-09-05,12.9567,14.0833,12.7756,13.2786,1866934,
603725.SH,天安新材,2018-09-06,13.2484,13.5602,12.9265,13.3289,1119206,
603725.SH,天安新材,2018-09-07,13.3087,13.4596,13.178,13.2685,726768,
603725.SH,天安新材,2018-09-10,13.3389,13.4798,12.8762,12.9064,794600,
603725.SH,天安新材,2018-09-11,12.9969,14.194,12.9265,13.7111,2202183,
603725.SH,天安新材,2018-09-12,13.5401,13.8318,13.4798,13.5703,998350,
603725.SH,天安新材,2018-09-13,13.7815,13.7815,13.4798,13.5401,758900,
603725.SH,天安新材,2018-09-14,13.4395,13.7312,13.3792,13.5301,586800,
603725.SH,天安新材,2018-09-17,13.4898,13.4898,12.9969,13.0874,546701,
603725.SH,天安新材,2018-09-18,12.8058,13.3792,12.8058,13.2182,509451,
603725.SH,天安新材,2018-09-19,13.0874,13.5502,13.0874,13.4596,878351,
603725.SH,天安新材,2018-09-20,13.5301,13.7312,13.2987,13.3188,728751,
603725.SH,天安新材,2018-09-21,13.4395,13.7011,13.3289,13.6608,1135590,
603725.SH,天安新材,2018-09-25,13.5804,13.9626,13.5401,13.9123,913890,
603725.SH,天安新材,2018-09-26,13.9827,13.9928,13.691,13.7916,1053300,
603725.SH,天安新材,2018-09-27,13.8721,13.8721,13.3289,13.3389,554000,
603725.SH,天安新材,2018-09-28,13.4798,13.5301,13.3289,13.4798,349717,
603725.SH,天安新材,2018-10-08,13.2786,13.3892,12.7856,12.846,567700,
603725.SH,天安新材,2018-10-09,12.9868,13.3792,12.9265,13.2182,545527,
603725.SH,天安新材,2018-10-10,13.3087,13.6809,13.1981,13.6709,891249,
603725.SH,天安新材,2018-10-11,13.3792,13.3792,12.4336,12.9768,1013100,
603725.SH,天安新材,2018-10-12,12.7052,13.0774,12.3933,12.9365,638300,
603725.SH,天安新材,2018-10-15,12.8561,13.1579,12.7756,12.8661,406527,
603725.SH,天安新材,2018-10-16,12.9567,12.9567,12.333,12.3732,621490,
603725.SH,天安新材,2018-10-17,12.4235,12.7354,11.8702,12.3632,439400,
603725.SH,天安新材,2018-10-18,12.2223,12.2223,11.3471,11.6489,613500,
603725.SH,天安新材,2018-10-19,11.4176,11.8602,11.3673,11.7998,320195,
603725.SH,天安新材,2018-10-22,12.675,12.8762,12.3732,12.6348,1368267,
603725.SH,天安新材,2018-10-23,12.4235,13.8821,12.2827,13.8318,2529982,
603725.SH,天安新材,2018-10-24,13.4898,14.1336,12.9667,13.1377,3455946,
603725.SH,天安新材,2018-10-25,12.4537,12.6448,12.0412,12.6146,1741042,
603725.SH,天安新材,2018-10-26,12.6649,12.7756,12.3933,12.4034,875903,
603725.SH,天安新材,2018-10-29,12.3229,12.4336,12.0211,12.0412,620653,
603725.SH,天安新材,2018-10-30,12.0915,12.3732,11.9909,12.2927,621803,
603725.SH,天安新材,2018-10-31,12.3833,12.514,12.2022,12.3632,690203,
603725.SH,天安新材,2018-11-01,12.4738,12.6549,12.3833,12.3933,734603,
603725.SH,天安新材,2018-11-02,12.4839,12.7152,12.4738,12.675,1094500,
603725.SH,天安新材,2018-11-05,12.8661,12.9768,12.5845,12.8058,971200,
603725.SH,天安新材,2018-11-06,12.6951,12.7555,12.4235,12.504,647500,
603725.SH,天安新材,2018-11-07,12.504,12.6649,12.4537,12.6146,803600,
603725.SH,天安新材,2018-11-08,12.7655,12.8058,12.2726,12.3632,1321483,
603725.SH,天安新材,2018-11-09,12.1921,12.2726,12.001,12.0714,997900,
603725.SH,天安新材,2018-11-12,12.0714,12.3229,11.9909,12.3229,1293400,
603725.SH,天安新材,2018-11-13,12.2022,12.514,12.0513,12.4637,2333600,
603725.SH,天安新材,2018-11-14,12.3732,12.6549,12.3229,12.4235,2283500,
603725.SH,天安新材,2018-11-15,12.4637,12.846,12.4134,12.7957,2754893,
603725.SH,天安新材,2018-11-16,12.7655,12.8561,12.6448,12.7856,2354900,
603725.SH,天安新材,2018-11-19,12.7152,13.1679,12.6247,12.9768,3248900,
603725.SH,天安新材,2018-11-20,12.8661,12.9265,12.6146,12.6247,2125800,
603725.SH,天安新材,2018-11-21,12.514,12.5342,12.2827,12.504,1252000,
603725.SH,天安新材,2018-11-22,12.514,12.7052,12.4637,12.6348,1515793,
603725.SH,天安新材,2018-11-23,12.5744,12.6549,11.8501,11.8602,2157703,
603725.SH,天安新材,2018-11-26,11.8199,11.9306,11.5785,11.669,1019400,
603725.SH,天安新材,2018-11-27,11.7193,11.83,11.6892,11.7696,710014,
603725.SH,天安新材,2018-11-28,11.8099,11.9608,11.5483,11.8702,872300,
603725.SH,天安新材,2018-11-29,11.9507,12.0312,11.5182,11.5282,757600,
603725.SH,天安新材,2018-11-30,11.5282,11.6892,11.3974,11.669,747300,
603725.SH,天安新材,2018-12-03,11.9708,12.1318,11.9507,12.0211,1461761,
603725.SH,天安新材,2018-12-04,12.0915,12.1217,11.9407,12.0614,882161,
603725.SH,天安新材,2018-12-05,11.7797,12.0412,11.7495,11.9507,1078739,
603725.SH,天安新材,2018-12-06,11.9407,12.0211,11.7495,11.7797,700139,
603725.SH,天安新材,2018-12-07,11.7395,11.8702,11.6791,11.8199,1046875,
603725.SH,天安新材,2018-12-10,11.7596,11.7596,11.4578,11.5684,1161300,
603725.SH,天安新材,2018-12-11,11.5684,11.6992,11.488,11.6087,772400,
603725.SH,天安新材,2018-12-12,11.6087,12.1217,11.5684,11.8401,1849700,
603725.SH,天安新材,2018-12-13,11.8602,11.9306,11.5483,11.7998,1362713,
603725.SH,天安新材,2018-12-14,11.7193,11.9708,11.4779,11.5282,1004350,
603725.SH,天安新材,2018-12-17,11.4075,11.6187,11.3069,11.5282,690276,
603725.SH,天安新材,2018-12-18,11.3974,11.7797,11.3974,11.5483,812800,
603725.SH,天安新材,2018-12-19,11.5383,11.8401,11.4377,11.7193,1775638,
603725.SH,天安新材,2018-12-20,11.6489,11.9105,11.5986,11.9105,1537700,
603725.SH,天安新材,2018-12-21,11.8702,11.8702,11.5483,11.659,983214,
603725.SH,天安新材,2018-12-24,11.6489,11.8501,11.5684,11.8501,1419003,
603725.SH,天安新材,2018-12-25,11.7495,11.7495,11.1761,11.5081,1357726,
603725.SH,天安新材,2018-12-26,11.5684,11.6087,11.4176,11.4578,621500,
603725.SH,天安新材,2018-12-27,11.6288,11.6389,11.2365,11.2365,893300,
603725.SH,天安新材,2018-12-28,11.2365,11.3874,11.1962,11.2264,762514,
603725.SH,天安新材,2019-01-02,11.317,11.317,11.0655,11.1862,612226,
603725.SH,天安新材,2019-01-03,11.1761,11.1862,10.8743,10.9045,928500,
603725.SH,天安新材,2019-01-04,10.7536,11.1459,10.643,11.1158,1108422,
603725.SH,天安新材,2019-01-07,11.1158,11.2365,11.0655,11.2164,1085122,
603725.SH,天安新材,2019-01-08,11.3471,11.3471,11.0152,11.0454,1241622,
603725.SH,天安新材,2019-01-09,11.0454,11.2667,11.0454,11.156,1153800,
603725.SH,天安新材,2019-01-10,11.1258,11.1661,11.0353,11.0957,893453,
603725.SH,天安新材,2019-01-11,11.0957,11.1761,11.0152,11.1661,1172900,
603725.SH,天安新材,2019-01-14,11.1459,11.2465,11.0252,11.0353,1132600,
603725.SH,天安新材,2019-01-15,10.9951,11.1962,10.9951,11.1862,1364500,
603725.SH,天安新材,2019-01-16,11.1962,11.2566,11.1057,11.1661,971353,
603725.SH,天安新材,2019-01-17,11.2063,11.2063,11.0252,11.0353,1075303,
603725.SH,天安新材,2019-01-18,11.0252,11.2063,10.9951,11.2063,1240614,
603725.SH,天安新材,2019-01-21,11.659,11.8199,11.4276,11.4276,4151818,
603725.SH,天安新材,2019-01-22,11.2868,11.2868,11.0957,11.1057,1971900,
603725.SH,天安新材,2019-01-23,11.0655,11.1661,11.0252,11.0655,994976,
603725.SH,天安新材,2019-01-24,11.1158,11.1459,11.0152,11.0957,805692,
603725.SH,天安新材,2019-01-25,11.0655,11.1057,10.9548,10.9548,972550,
603725.SH,天安新材,2019-01-28,10.8945,10.9448,10.6329,10.6329,1332600,
603725.SH,天安新材,2019-01-29,10.653,10.6631,10.1601,10.3211,898550,
603725.SH,天安新材,2019-01-30,10.3211,10.3512,10.2104,10.2104,498500,
603725.SH,天安新材,2019-01-31,10.2808,10.311,9.8583,9.8583,802090,
