代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000863.SZ,三湘印象,2015-03-19,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-20,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-23,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-24,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-25,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-26,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-27,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-30,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-03-31,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-01,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-02,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-03,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-07,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-08,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-09,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-10,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-13,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-14,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-15,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-16,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-17,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-20,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-21,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-22,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-23,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-24,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-27,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-28,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-29,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-04-30,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-04,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-05,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-06,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-07,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-08,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-11,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-12,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-13,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-14,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-15,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-18,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-19,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-20,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-21,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-22,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-25,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-26,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-27,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-28,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-05-29,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-01,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-02,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-03,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-04,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-05,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-08,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-09,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-10,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-11,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-12,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-15,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-16,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-17,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-18,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-19,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-23,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-24,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-25,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-26,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-29,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-06-30,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-01,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-02,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-03,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-06,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-07,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-08,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-09,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-10,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-13,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-14,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-15,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-16,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-17,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-20,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-21,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-22,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-23,38.4429,38.4429,38.4429,38.4429,0,
000863.SZ,三湘印象,2015-07-24,42.277,42.277,42.277,42.277,97132,
000863.SZ,三湘印象,2015-07-27,46.52,46.52,46.52,46.52,86805,
000863.SZ,三湘印象,2015-07-28,51.172,51.172,51.172,51.172,178826,
000863.SZ,三湘印象,2015-07-29,56.2841,56.2841,56.2841,56.2841,138252,
000863.SZ,三湘印象,2015-07-30,61.9074,61.9074,61.9074,61.9074,210292,
000863.SZ,三湘印象,2015-07-31,68.093,68.093,68.093,68.093,801160,
000863.SZ,三湘印象,2015-08-03,74.8921,74.8921,74.2275,74.8921,64075073,
000863.SZ,三湘印象,2015-08-04,71.5692,79.2885,67.4284,76.7324,77770298,
000863.SZ,三湘印象,2015-08-05,73.5629,82.2535,70.8024,77.4481,60414206,
000863.SZ,三湘印象,2015-08-06,74.023,75.6589,69.7289,69.7289,46117356,
000863.SZ,三湘印象,2015-08-07,69.9334,73.1028,69.371,70.8024,36566871,
000863.SZ,三湘印象,2015-08-10,73.3584,77.9082,70.8024,77.9082,42460787,
000863.SZ,三湘印象,2015-08-11,83.327,85.6786,83.327,85.6786,29981581,
000863.SZ,三湘印象,2015-08-12,89.1548,94.0624,85.6786,90.2283,61441160,
000863.SZ,三湘印象,2015-08-13,86.4454,91.4041,83.8382,89.0014,45829137,
000863.SZ,三湘印象,2015-08-14,87.9279,97.8965,87.6723,97.8965,35059972,
000863.SZ,三湘印象,2015-08-17,102.2417,105.309,90.8929,91.9153,61663759,
000863.SZ,三湘印象,2015-08-18,88.1835,91.4041,82.7136,82.7136,40817596,
000863.SZ,三湘印象,2015-08-19,78.1638,84.2983,74.432,82.4068,36604541,
000863.SZ,三湘印象,2015-08-20,80.2978,81.378,74.8966,76.1826,23765998,
000863.SZ,三湘印象,2015-08-21,75.1024,79.6805,73.0962,75.1024,23791174,
000863.SZ,三湘印象,2015-08-24,71.9131,73.4563,67.5921,67.5921,19976074,
000863.SZ,三湘印象,2015-08-25,61.1107,63.2712,60.8535,60.8535,16903233,
000863.SZ,三湘印象,2015-08-26,61.8309,63.6313,55.5552,57.0984,26823358,
000863.SZ,三湘印象,2015-08-27,59.1045,62.7568,55.5552,61.5737,30054515,
000863.SZ,三湘印象,2015-08-28,63.837,66.6148,60.6992,65.8432,33814080,
000863.SZ,三湘印象,2015-08-31,64.2485,64.3,59.2589,59.2589,20975570,
000863.SZ,三湘印象,2015-09-01,56.584,56.584,53.3433,53.3433,15981304,
000863.SZ,三湘印象,2015-09-02,47.9935,53.8577,47.9935,47.9935,21198476,
000863.SZ,三湘印象,2015-09-07,49.3824,51.0799,46.3989,47.5305,16518941,
000863.SZ,三湘印象,2015-09-08,47.582,50.977,45.8845,50.5141,17129248,
000863.SZ,三湘印象,2015-09-09,50.7198,54.5264,50.0511,53.0861,24063390,
000863.SZ,三湘印象,2015-09-10,51.8515,52.8803,50.5141,50.9256,17319970,
000863.SZ,三湘印象,2015-09-11,50.8227,52.1601,49.5367,52.0058,13898209,
000863.SZ,三湘印象,2015-09-14,52.7774,53.9091,46.8104,46.8104,15099581,
000863.SZ,三湘印象,2015-09-15,43.6725,44.2384,42.1293,42.1293,14279388,
000863.SZ,三湘印象,2015-09-16,41.2034,46.3474,40.689,45.6787,19089444,
000863.SZ,三湘印象,2015-09-17,44.2384,47.2219,43.261,43.4153,18291343,
000863.SZ,三湘印象,2015-09-18,43.6725,46.8104,42.8495,45.6787,17638682,
000863.SZ,三湘印象,2015-09-21,45.1129,50.2569,44.6499,50.2569,11916268,
000863.SZ,三湘印象,2015-09-22,53.4976,55.298,52.1087,53.4976,34263514,
000863.SZ,三湘印象,2015-09-23,51.44,54.1663,50.8741,52.4173,20633684,
000863.SZ,三湘印象,2015-09-24,51.8515,55.8124,51.8515,53.7548,19968116,
000863.SZ,三湘印象,2015-09-25,51.9544,53.1889,48.405,49.2281,19169288,
000863.SZ,三湘印象,2015-09-28,49.4338,51.8001,48.868,50.9256,10695007,
000863.SZ,三湘印象,2015-09-29,49.4338,50.4112,47.6334,48.1478,11171124,
000863.SZ,三湘印象,2015-09-30,48.2507,49.8968,48.2507,48.868,7546270,
000863.SZ,三湘印象,2015-10-08,50.8741,51.3371,49.9482,50.8227,8673415,
000863.SZ,三湘印象,2015-10-09,51.1313,53.8577,50.4112,52.4173,12755538,
000863.SZ,三湘印象,2015-10-12,52.0058,55.4523,52.0058,54.8865,16600597,
000863.SZ,三湘印象,2015-10-13,56.4297,60.1333,55.6066,57.6128,18979879,
000863.SZ,三湘印象,2015-10-14,56.8926,57.4585,54.9379,55.0408,14870125,
000863.SZ,三湘印象,2015-10-15,53.7033,57.0984,53.2918,56.8412,17468571,
000863.SZ,三湘印象,2015-10-16,57.0984,57.87,54.6807,56.7897,18473655,
000863.SZ,三湘印象,2015-10-19,57.2527,62.4481,55.5552,62.4481,26183089,
000863.SZ,三湘印象,2015-10-20,63.2712,65.2773,61.728,62.551,25660726,
000863.SZ,三湘印象,2015-10-21,62.1909,65.2259,56.8926,57.5099,27626537,
000863.SZ,三湘印象,2015-10-22,56.584,63.2712,56.1725,63.2712,21956791,
000863.SZ,三湘印象,2015-10-23,65.4317,68.6209,64.9173,67.2321,28159847,
000863.SZ,三湘印象,2015-10-26,68.158,68.4152,63.7856,66.2033,21564495,
000863.SZ,三湘印象,2015-10-27,64.8144,66.3576,61.1621,65.1745,14200175,
000863.SZ,三湘印象,2015-10-28,63.9913,66.8205,61.2136,62.0366,11628751,
000863.SZ,三湘印象,2015-10-29,62.6539,63.5284,60.1848,62.0366,10318771,
000863.SZ,三湘印象,2015-10-30,61.9852,61.9852,59.6704,60.2877,9678255,
000863.SZ,三湘印象,2015-11-02,58.0757,61.1621,56.6869,57.2013,8967460,
000863.SZ,三湘印象,2015-11-03,58.1272,58.3844,56.3268,57.3041,7387945,
000863.SZ,三湘印象,2015-11-04,58.0243,63.014,57.7157,63.014,16244205,
000863.SZ,三湘印象,2015-11-05,64.3,64.5572,61.2136,61.4708,17040315,
000863.SZ,三湘印象,2015-11-06,61.5737,63.7341,60.8021,62.1395,11905480,
000863.SZ,三湘印象,2015-11-09,61.2136,63.4769,60.1848,62.9625,13988342,
000863.SZ,三湘印象,2015-11-10,63.2197,66.1518,62.9625,63.9913,16660129,
000863.SZ,三湘印象,2015-11-11,64.4543,67.3864,63.8885,66.5633,18272261,
000863.SZ,三湘印象,2015-11-12,65.8432,66.7691,62.7568,64.4029,15339762,
000863.SZ,三湘印象,2015-11-13,62.7568,64.3,62.1395,63.2712,8723186,
000863.SZ,三湘印象,2015-11-16,62.1909,66.6148,61.728,66.3061,15047448,
000863.SZ,三湘印象,2015-11-17,66.3061,67.2835,64.1971,64.9687,12473463,
000863.SZ,三湘印象,2015-11-18,64.7115,68.4152,62.7568,65.1745,14871316,
000863.SZ,三湘印象,2015-11-19,64.5572,65.6889,63.7341,65.6889,10151721,
000863.SZ,三湘印象,2015-11-20,65.8946,72.016,64.8658,71.5016,23081324,
000863.SZ,三湘印象,2015-11-23,70.0613,72.8905,69.7526,71.2958,19395722,
000863.SZ,三湘印象,2015-11-24,71.2958,74.8452,69.4954,73.0962,14820142,
000863.SZ,三湘印象,2015-11-25,72.6847,79.9892,71.8102,77.5715,19563290,
000863.SZ,三湘印象,2015-11-26,79.3719,81.7896,77.16,77.52,20644757,
000863.SZ,三湘印象,2015-11-27,76.6456,80.6064,75.0509,76.4398,25563334,
000863.SZ,三湘印象,2015-11-30,74.6394,77.0571,69.1868,71.8102,18781297,
000863.SZ,三湘印象,2015-12-01,72.5304,76.4913,72.0674,73.8678,15279361,
000863.SZ,三湘印象,2015-12-02,71.2444,72.8905,66.4605,69.5983,18618436,
000863.SZ,三湘印象,2015-12-03,69.5983,69.5983,69.5983,69.5983,0,
000863.SZ,三湘印象,2015-12-04,69.5983,69.5983,69.5983,69.5983,0,
000863.SZ,三湘印象,2015-12-07,69.5983,69.5983,69.5983,69.5983,0,
000863.SZ,三湘印象,2015-12-08,69.5983,69.5983,69.5983,69.5983,0,
000863.SZ,三湘印象,2015-12-09,69.5983,69.5983,69.5983,69.5983,0,
000863.SZ,三湘印象,2015-12-10,74.588,74.588,62.6539,62.6539,48801734,
000863.SZ,三湘印象,2015-12-11,60.6992,61.2136,58.3844,59.2589,30256487,
000863.SZ,三湘印象,2015-12-14,59.0531,61.2136,58.0757,61.1621,16876607,
000863.SZ,三湘印象,2015-12-15,61.6765,63.5798,61.0593,61.5222,14758622,
000863.SZ,三湘印象,2015-12-16,61.8309,63.014,61.2136,62.0366,15606822,
000863.SZ,三湘印象,2015-12-17,62.0366,65.0716,62.0366,63.6827,22347282,
000863.SZ,三湘印象,2015-12-18,63.2712,65.6374,62.7568,63.9399,18533739,
000863.SZ,三湘印象,2015-12-21,64.3,65.586,63.9913,64.7115,13955088,
000863.SZ,三湘印象,2015-12-22,64.8144,66.872,62.8082,63.5284,16389029,
000863.SZ,三湘印象,2015-12-23,63.5284,63.6313,62.1909,62.6539,12243167,
000863.SZ,三湘印象,2015-12-24,62.2424,65.0201,61.9337,63.9399,11575061,
000863.SZ,三湘印象,2015-12-25,63.9399,64.8658,63.2712,63.8885,7624470,
000863.SZ,三湘印象,2015-12-28,63.9399,64.5572,61.8309,62.1909,9915500,
000863.SZ,三湘印象,2015-12-29,62.1909,62.551,60.7506,61.3679,8495280,
000863.SZ,三湘印象,2015-12-30,61.1621,61.9852,60.4934,61.5222,11003842,
000863.SZ,三湘印象,2015-12-31,61.7794,61.7794,60.442,60.442,5464927,
000863.SZ,三湘印象,2016-01-04,60.6477,60.9564,54.4235,54.4235,6806926,
000863.SZ,三湘印象,2016-01-05,50.3083,53.4976,48.9709,50.4626,14529884,
000863.SZ,三湘印象,2016-01-06,51.3371,53.8577,50.9256,53.4461,10705144,
000863.SZ,三湘印象,2016-01-07,51.9544,52.2116,48.3536,48.6622,2176700,
000863.SZ,三湘印象,2016-01-08,48.868,51.2342,46.0902,49.4853,9600544,
000863.SZ,三湘印象,2016-01-11,49.4853,49.4853,44.7528,45.1129,10784901,
000863.SZ,三湘印象,2016-01-12,45.3186,47.2219,44.5985,46.0902,6644531,
000863.SZ,三湘印象,2016-01-13,46.3989,47.4791,45.0614,45.3186,6547934,
000863.SZ,三湘印象,2016-01-14,45.1643,47.3248,43.4153,47.0676,7338090,
000863.SZ,三湘印象,2016-01-15,46.9647,48.7137,45.6787,46.4503,9558448,
000863.SZ,三湘印象,2016-01-18,45.3701,47.5305,44.7013,46.8104,4884219,
000863.SZ,三湘印象,2016-01-19,46.6561,48.6108,46.1931,48.2507,6182339,
000863.SZ,三湘印象,2016-01-20,47.7363,48.868,47.0676,47.4791,5310117,
000863.SZ,三湘印象,2016-01-21,46.1931,47.3762,44.7528,44.7528,5765219,
000863.SZ,三湘印象,2016-01-22,45.6787,45.7301,43.724,45.1129,3596985,
000863.SZ,三湘印象,2016-01-25,45.2157,46.1417,44.8557,45.3701,2870075,
000863.SZ,三湘印象,2016-01-26,44.9585,45.2157,40.8433,40.8433,6965558,
000863.SZ,三湘印象,2016-01-27,41.6149,41.6149,38.1685,39.9174,6218028,
000863.SZ,三湘印象,2016-01-28,39.6088,39.9174,36.8825,37.294,4726480,
000863.SZ,三湘印象,2016-01-29,37.4483,39.3001,37.4483,38.7343,6055808,
000863.SZ,三湘印象,2016-02-01,40.9977,42.5923,39.6602,41.152,15520578,
000863.SZ,三湘印象,2016-02-02,39.6088,42.5923,39.3516,41.6149,10981208,
000863.SZ,三湘印象,2016-02-03,41.7178,42.3351,40.4318,41.152,9601672,
000863.SZ,三湘印象,2016-02-04,40.9977,42.2837,40.9462,41.8207,13147626,
000863.SZ,三湘印象,2016-02-05,41.4092,42.3865,41.3577,41.7693,9616150,
000863.SZ,三湘印象,2016-02-15,40.1232,41.2034,38.8372,40.4833,8957442,
000863.SZ,三湘印象,2016-02-16,40.689,43.0553,40.5347,42.5923,11222564,
000863.SZ,三湘印象,2016-02-17,42.438,44.6499,41.975,44.547,14472578,
000863.SZ,三湘印象,2016-02-18,45.01,45.9873,43.9812,44.7528,12372547,
000863.SZ,三湘印象,2016-02-19,43.9297,44.8042,43.6211,44.1869,6780517,
000863.SZ,三湘印象,2016-02-22,45.1643,46.2445,44.547,45.4729,11452791,
000863.SZ,三湘印象,2016-02-23,45.1129,45.9359,43.6725,44.4441,9747839,
000863.SZ,三湘印象,2016-02-24,44.3413,44.5985,42.5923,44.2384,8635138,
000863.SZ,三湘印象,2016-02-25,43.724,44.3927,39.8145,39.8145,11769899,
000863.SZ,三湘印象,2016-02-26,39.866,40.6376,37.5512,38.9401,8157330,
000863.SZ,三湘印象,2016-02-29,38.7857,39.4545,36.1109,37.2425,6982991,
000863.SZ,三湘印象,2016-03-01,37.5512,39.8145,37.3969,38.6829,9363388,
000863.SZ,三湘印象,2016-03-02,38.6829,42.3865,38.3742,42.0779,16310879,
000863.SZ,三湘印象,2016-03-03,42.1293,43.9812,41.152,41.3577,15242750,
000863.SZ,三湘印象,2016-03-04,41.152,41.7178,38.5285,39.3001,9847804,
000863.SZ,三湘印象,2016-03-07,39.866,41.152,39.6088,40.2775,6902496,
000863.SZ,三湘印象,2016-03-08,40.1232,41.5121,37.9627,40.8433,7865828,
000863.SZ,三湘印象,2016-03-09,39.9174,40.7405,39.0944,39.7631,5040641,
000863.SZ,三湘印象,2016-03-10,39.9689,40.0717,38.58,38.6314,4676284,
000863.SZ,三湘印象,2016-03-11,38.4257,38.8886,37.8084,38.2199,3028680,
000863.SZ,三湘印象,2016-03-14,39.0429,40.4833,38.6829,40.1746,7260036,
000863.SZ,三湘印象,2016-03-15,40.4318,40.5861,39.5573,40.1232,6666516,
000863.SZ,三湘印象,2016-03-16,40.4318,40.6376,38.7857,39.866,5667263,
000863.SZ,三湘印象,2016-03-17,39.9174,41.5635,39.6088,40.9462,9129963,
000863.SZ,三湘印象,2016-03-18,41.0491,43.8269,41.0491,43.724,14844501,
000863.SZ,三湘印象,2016-03-21,43.7754,46.8104,43.7754,46.0388,22019863,
000863.SZ,三湘印象,2016-03-22,45.7816,47.119,44.9071,46.3989,18933008,
000863.SZ,三湘印象,2016-03-23,46.0388,46.6561,45.2672,45.833,9876112,
000863.SZ,三湘印象,2016-03-24,45.5244,45.5244,43.7754,44.0326,13612123,
000863.SZ,三湘印象,2016-03-25,43.7754,45.833,43.724,45.0614,11329937,
000863.SZ,三湘印象,2016-03-28,45.01,46.0902,44.4956,45.1129,13958386,
000863.SZ,三湘印象,2016-03-29,44.7528,45.7816,43.9812,45.5244,9078636,
000863.SZ,三湘印象,2016-03-30,45.7301,50.1025,45.6787,50.1025,24687788,
000863.SZ,三湘印象,2016-03-31,51.3371,51.3371,49.5881,50.0511,16611564,
000863.SZ,三湘印象,2016-04-01,49.8453,51.44,48.868,50.9256,11937054,
000863.SZ,三湘印象,2016-04-05,50.6684,52.6231,50.5141,52.4173,11707113,
000863.SZ,三湘印象,2016-04-06,51.4914,54.1149,51.2857,53.1889,12044166,
000863.SZ,三湘印象,2016-04-07,52.9317,54.1149,52.2116,52.2116,10095936,
000863.SZ,三湘印象,2016-04-08,51.6972,52.0058,50.6684,51.3885,7042135,
000863.SZ,三湘印象,2016-04-11,51.6972,55.0408,51.6972,54.7321,10331395,
000863.SZ,三湘印象,2016-04-12,54.4235,54.7321,53.1889,54.1149,5063879,
000863.SZ,三湘印象,2016-04-13,54.3206,55.298,53.4461,53.8062,10596256,
000863.SZ,三湘印象,2016-04-14,53.8577,54.3206,51.9544,52.8289,9641220,
000863.SZ,三湘印象,2016-04-15,54.3721,54.6807,52.6745,53.4461,11947455,
000863.SZ,三湘印象,2016-04-18,52.9832,53.9605,50.8741,50.9256,11862541,
000863.SZ,三湘印象,2016-04-19,51.1313,51.8001,49.8453,50.6169,7467224,
000863.SZ,三湘印象,2016-04-20,51.0799,51.2342,45.5758,47.1705,23438542,
