代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300252.SZ,金信诺,2015-01-05,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-06,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-07,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-08,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-09,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-12,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-13,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-14,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-15,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-16,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-19,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-20,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-21,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-22,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-23,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-26,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-27,65.2417,65.2417,65.2417,65.2417,0,
300252.SZ,金信诺,2015-01-28,70.6385,70.6385,63.5431,65.5875,9857282,
300252.SZ,金信诺,2015-01-29,64.6404,65.9182,60.8823,62.6561,3402536,
300252.SZ,金信诺,2015-01-30,62.8966,64.1293,60.8823,61.9195,2082523,
300252.SZ,金信诺,2015-02-02,61.9195,63.513,60.2509,61.9496,2314903,
300252.SZ,金信诺,2015-02-03,62.2352,64.7908,61.2431,63.9038,3225119,
300252.SZ,金信诺,2015-02-04,64.6404,70.2927,64.6404,68.7143,3727272,
300252.SZ,金信诺,2015-02-05,68.3986,73.179,67.4966,69.1502,3891970,
300252.SZ,金信诺,2015-02-06,68.3836,70.6535,67.3463,67.647,2006085,
300252.SZ,金信诺,2015-02-09,66.9254,69.6162,66.8653,68.7744,2483523,
300252.SZ,金信诺,2015-02-10,68.3986,69.3306,66.8953,69.3006,1445581,
300252.SZ,金信诺,2015-02-11,69.4208,69.947,67.647,68.2483,1445249,
300252.SZ,金信诺,2015-02-12,68.2783,70.2777,67.662,69.4208,1455280,
300252.SZ,金信诺,2015-02-13,69.5411,73.3594,69.4509,72.1868,2141562,
300252.SZ,金信诺,2015-02-16,73.1339,76.6666,72.3221,75.7496,1854703,
300252.SZ,金信诺,2015-02-17,76.6666,76.7718,73.3894,75.1332,1239439,
300252.SZ,金信诺,2015-02-25,74.4117,75.2836,72.3071,72.6228,1415950,
300252.SZ,金信诺,2015-02-26,72.4875,74.2914,69.8417,71.8561,1231501,
300252.SZ,金信诺,2015-02-27,72.3071,74.3816,71.4051,73.5999,1117296,
300252.SZ,金信诺,2015-03-02,73.5698,74.3515,72.2319,74.096,1734575,
300252.SZ,金信诺,2015-03-03,73.8104,73.8104,71.7509,72.1267,2798197,
300252.SZ,金信诺,2015-03-04,71.826,72.8483,71.0444,72.3522,1166565,
300252.SZ,金信诺,2015-03-05,72.4574,73.0587,71.1646,71.33,1439956,
300252.SZ,金信诺,2015-03-06,71.4051,71.6908,69.5261,69.9019,1541286,
300252.SZ,金信诺,2015-03-09,68.8346,71.3751,68.4136,69.9921,1233966,
300252.SZ,金信诺,2015-03-10,70.3979,72.8783,69.1653,72.0816,2356495,
300252.SZ,金信诺,2015-03-11,72.1568,72.743,69.9319,71.8561,1821317,
300252.SZ,金信诺,2015-03-12,71.2548,71.7058,68.9698,69.2404,1004492,
300252.SZ,金信诺,2015-03-13,70.4731,72.4274,69.1502,72.0515,1798964,
300252.SZ,金信诺,2015-03-16,72.7581,78.1247,72.7581,77.2679,2406749,
300252.SZ,金信诺,2015-03-17,77.4182,77.8692,74.4868,75.5541,2153791,
300252.SZ,金信诺,2015-03-18,74.562,75.5992,73.7051,75.2836,2049636,
300252.SZ,金信诺,2015-03-19,74.8626,74.8626,72.6829,74.0359,3676257,
300252.SZ,金信诺,2015-03-20,73.66,75.013,73.0587,73.9757,2923517,
300252.SZ,金信诺,2015-03-23,73.9607,77.2679,73.4796,77.2528,4245102,
300252.SZ,金信诺,2015-03-24,77.5685,78.1698,73.66,75.7796,3781154,
300252.SZ,金信诺,2015-03-25,75.1633,83.3561,74.7574,81.1764,6596514,
300252.SZ,金信诺,2015-03-26,81.1764,89.294,78.1698,84.3332,6900930,
300252.SZ,金信诺,2015-03-27,85.5058,92.7665,83.5064,92.7665,5377499,
300252.SZ,金信诺,2015-03-30,93.2025,97.2463,86.7384,87.3548,5957245,
300252.SZ,金信诺,2015-03-31,88.843,95.6077,85.16,94.1796,5431661,
300252.SZ,金信诺,2015-04-01,94.1045,102.2221,92.7665,99.8169,4319873,
300252.SZ,金信诺,2015-04-02,100.1175,103.1992,98.6293,101.1999,3819329,
300252.SZ,金信诺,2015-04-03,99.3659,104.928,98.9149,101.9214,3704368,
300252.SZ,金信诺,2015-04-07,101.4705,102.643,99.2156,102.4776,3955170,
300252.SZ,金信诺,2015-04-08,101.5607,109.7384,98.9149,105.2286,4320334,
300252.SZ,金信诺,2015-04-09,103.7254,108.9267,96.209,103.4548,4204848,
300252.SZ,金信诺,2015-04-10,101.4103,107.4835,100.2678,104.477,2989325,
300252.SZ,金信诺,2015-04-13,104.3267,108.1901,101.4705,106.4613,3102953,
300252.SZ,金信诺,2015-04-14,105.2286,105.9652,100.5384,102.2221,3483952,
300252.SZ,金信诺,2015-04-15,101.0646,101.4404,91.9999,95.0214,3922137,
300252.SZ,金信诺,2015-04-16,95.4574,102.2221,91.0077,96.5097,2666603,
300252.SZ,金信诺,2015-04-17,96.4345,98.7646,93.2025,94.0443,2211042,
300252.SZ,金信诺,2015-04-20,93.0522,100.7188,90.211,96.2842,3706871,
300252.SZ,金信诺,2015-04-21,96.2842,105.9201,96.1188,105.9201,3420790,
300252.SZ,金信诺,2015-04-22,109.7084,114.2482,105.9803,108.2352,3065377,
300252.SZ,金信诺,2015-04-23,108.0698,119.0587,105.0031,119.0587,5296971,
300252.SZ,金信诺,2015-04-24,114.9998,127.3567,114.8195,123.2678,3531122,
300252.SZ,金信诺,2015-04-27,124.7861,130.0175,118.7279,122.9221,2542275,
300252.SZ,金信诺,2015-04-28,121.0279,124.1397,113.4966,114.2632,2869768,
300252.SZ,金信诺,2015-04-29,113.6469,118.758,112.76,117.2998,1853291,
300252.SZ,金信诺,2015-04-30,118.758,129.0253,115.9018,123.7338,3617765,
300252.SZ,金信诺,2015-05-04,124.5005,124.7109,118.1717,120.8476,1609392,
300252.SZ,金信诺,2015-05-05,120.2613,126.1992,117.2547,118.758,1265140,
300252.SZ,金信诺,2015-05-06,118.4273,126.59,118.4273,120.8626,1852304,
300252.SZ,金信诺,2015-05-07,120.2613,123.2678,114.2482,118.758,2609833,
300252.SZ,金信诺,2015-05-08,120.2462,127.5822,119.0286,127.2966,2344931,
300252.SZ,金信诺,2015-05-11,129.2809,135.2939,127.3266,133.6103,1987560,
300252.SZ,金信诺,2015-05-12,136.0456,139.8037,127.5371,133.3547,4230814,
300252.SZ,金信诺,2015-05-13,127.7776,146.5684,124.8162,146.5684,4756048,
300252.SZ,金信诺,2015-05-14,149.4246,158.9553,146.6436,154.8364,3924503,
300252.SZ,金信诺,2015-05-15,153.0307,170.3351,140.9553,164.7676,10302503,
300252.SZ,金信诺,2015-05-18,164.3914,176.053,161.2691,170.4103,7926069,
300252.SZ,金信诺,2015-05-19,170.8617,175.5264,157.9963,167.6642,6464044,
300252.SZ,金信诺,2015-05-20,167.0247,179.8149,163.639,175.0373,7277355,
300252.SZ,金信诺,2015-05-21,173.0436,180.5296,169.2818,170.7489,6971890,
300252.SZ,金信诺,2015-05-22,172.9683,176.4292,159.1249,165.9714,7800740,
300252.SZ,金信诺,2015-05-25,161.7581,176.053,157.244,171.1627,7268052,
300252.SZ,金信诺,2015-05-26,171.1627,188.2789,171.1627,188.2789,8697625,
300252.SZ,金信诺,2015-05-27,196.743,207.1256,185.4576,207.1256,8787607,
300252.SZ,金信诺,2015-05-28,207.1256,224.1291,201.6334,207.2009,10129908,
300252.SZ,金信诺,2015-05-29,214.4236,227.1385,186.9999,225.709,9067788,
300252.SZ,金信诺,2015-06-01,240.0039,245.12,222.8877,231.3517,8241127,
300252.SZ,金信诺,2015-06-02,233.985,237.7468,213.8593,219.2763,18294701,
300252.SZ,金信诺,2015-06-03,219.2763,225.709,209.9094,225.709,8886527,
300252.SZ,金信诺,2015-06-04,227.0257,228.3047,208.0285,221.7591,5515916,
300252.SZ,金信诺,2015-06-05,222.6243,240.7563,215.8531,232.2546,8306566,
300252.SZ,金信诺,2015-06-08,231.6527,234.3236,214.6493,227.9285,8184143,
300252.SZ,金信诺,2015-06-09,223.8281,233.2327,216.9816,230.7499,7544012,
300252.SZ,金信诺,2015-06-10,229.0947,238.913,222.7372,235.7155,5371156,
300252.SZ,金信诺,2015-06-11,236.2421,240.3049,223.8281,232.4803,5937674,
300252.SZ,金信诺,2015-06-12,229.4332,232.8565,225.1824,230.5241,3749965,
300252.SZ,金信诺,2015-06-15,230.637,233.2327,223.0757,223.941,4682444,
300252.SZ,金信诺,2015-06-16,217.3202,219.502,201.5582,201.5582,4037936,
300252.SZ,金信诺,2015-06-17,200.881,206.8999,181.5077,200.091,5396971,
300252.SZ,金信诺,2015-06-18,202.3858,206.9752,180.0782,180.0782,4413762,
300252.SZ,金信诺,2015-06-19,173.4574,178.6863,162.0591,171.1627,7110955,
