代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002890.SZ,弘宇股份,2017-12-21,32.65,32.98,32.2,32.75,459500,
002890.SZ,弘宇股份,2017-12-22,32.73,32.82,32.2,32.26,488763,
002890.SZ,弘宇股份,2017-12-25,32.24,32.25,31,31.87,555563,
002890.SZ,弘宇股份,2017-12-26,31.8,33.91,31.51,33.4,1274046,
002890.SZ,弘宇股份,2017-12-27,33.7,34.5,32.9,33.66,1459546,
002890.SZ,弘宇股份,2017-12-28,33.45,34.19,33.1,33.71,878546,
002890.SZ,弘宇股份,2017-12-29,33.78,34.2,33.55,34.07,701700,
002890.SZ,弘宇股份,2018-01-02,34.4,34.6,33.72,34.03,519360,
002890.SZ,弘宇股份,2018-01-03,34.04,34.04,33.47,33.72,617400,
002890.SZ,弘宇股份,2018-01-04,33.53,33.99,33.42,33.6,460706,
002890.SZ,弘宇股份,2018-01-05,33.56,33.74,33.35,33.38,498600,
002890.SZ,弘宇股份,2018-01-08,33.5,33.95,33.1,33.93,703100,
002890.SZ,弘宇股份,2018-01-09,33.98,34.52,33.81,34.4,998405,
002890.SZ,弘宇股份,2018-01-10,34.42,34.42,32.6,33.2,864288,
002890.SZ,弘宇股份,2018-01-11,33.11,33.75,32.61,33.6,548300,
002890.SZ,弘宇股份,2018-01-12,33.59,33.74,33.11,33.49,415200,
002890.SZ,弘宇股份,2018-01-15,33.16,33.23,31.8,31.87,574500,
002890.SZ,弘宇股份,2018-01-16,31.87,32.92,31.65,32.64,586560,
002890.SZ,弘宇股份,2018-01-17,32.64,33.88,32.49,33.59,793760,
002890.SZ,弘宇股份,2018-01-18,33.18,34.34,33.18,33.97,738000,
002890.SZ,弘宇股份,2018-01-19,33.65,34.3,33.18,33.24,792400,
002890.SZ,弘宇股份,2018-01-22,32.9,33.63,31.98,32.98,578900,
002890.SZ,弘宇股份,2018-01-23,32.96,33.32,32.61,33.11,448200,
002890.SZ,弘宇股份,2018-01-24,33.4,33.91,32.9,33.75,638300,
002890.SZ,弘宇股份,2018-01-25,34,34,33.32,33.34,632300,
002890.SZ,弘宇股份,2018-01-26,33.11,34.4,33.11,33.43,1210100,
002890.SZ,弘宇股份,2018-01-29,33.13,33.43,32.2,32.7,721400,
002890.SZ,弘宇股份,2018-01-30,32.7,32.74,31.9,32.35,429100,
002890.SZ,弘宇股份,2018-01-31,32.25,32.25,30.53,30.94,798246,
002890.SZ,弘宇股份,2018-02-01,30.9,31.15,28.71,29.1,755246,
002890.SZ,弘宇股份,2018-02-02,29.01,29.01,27.1,28.38,487100,
002890.SZ,弘宇股份,2018-02-05,27.99,28.63,27.76,28,375000,
002890.SZ,弘宇股份,2018-02-06,27.6,27.74,25.73,25.75,547900,
002890.SZ,弘宇股份,2018-02-07,26.63,26.94,25.22,26.3,588100,
002890.SZ,弘宇股份,2018-02-08,26.5,26.98,26.4,26.78,379400,
002890.SZ,弘宇股份,2018-02-09,26,26.45,25.57,25.95,370400,
002890.SZ,弘宇股份,2018-02-12,26.2,27.29,26.2,26.94,437860,
002890.SZ,弘宇股份,2018-02-13,27.03,27.28,26.66,26.82,421260,
002890.SZ,弘宇股份,2018-02-14,26.81,27,26.51,26.89,252200,
002890.SZ,弘宇股份,2018-02-22,27.46,27.46,26.89,27.13,302360,
002890.SZ,弘宇股份,2018-02-23,27.15,27.57,26.76,27.48,398300,
002890.SZ,弘宇股份,2018-02-26,27.71,28.73,27.71,28.61,595360,
002890.SZ,弘宇股份,2018-02-27,28.78,28.8,28.3,28.48,402260,
002890.SZ,弘宇股份,2018-02-28,28.21,28.22,27.69,27.72,527900,
002890.SZ,弘宇股份,2018-03-01,27.5,28.29,27.5,28.26,465500,
002890.SZ,弘宇股份,2018-03-02,28.23,28.39,27.71,27.85,436600,
002890.SZ,弘宇股份,2018-03-05,27.86,28.58,27.4,28.47,542000,
002890.SZ,弘宇股份,2018-03-06,28.47,29.14,28.47,28.83,580388,
002890.SZ,弘宇股份,2018-03-07,28.74,29.15,28.59,28.94,397188,
002890.SZ,弘宇股份,2018-03-08,28.96,30.06,28.63,30.06,759300,
002890.SZ,弘宇股份,2018-03-09,30.16,30.7,29.83,30.51,707700,
002890.SZ,弘宇股份,2018-03-12,30.51,31.46,30.35,30.68,748300,
002890.SZ,弘宇股份,2018-03-13,30.86,30.89,30,30.16,512100,
002890.SZ,弘宇股份,2018-03-14,30.02,30.59,29.99,30.01,404700,
002890.SZ,弘宇股份,2018-03-15,29.7,29.82,27.7,28.26,971600,
002890.SZ,弘宇股份,2018-03-16,28.33,28.98,27.81,28.48,487300,
002890.SZ,弘宇股份,2018-03-19,28.32,29.49,28.32,29.23,600600,
002890.SZ,弘宇股份,2018-03-20,29,30.18,28.8,29.98,626300,
002890.SZ,弘宇股份,2018-03-21,29.9,30.89,29.51,29.7,745788,
002890.SZ,弘宇股份,2018-03-22,29.89,30.63,29.76,29.98,513488,
002890.SZ,弘宇股份,2018-03-23,29.11,29.9,27.6,28.23,808687,
002890.SZ,弘宇股份,2018-03-26,27.76,29.8,27.15,29.43,768000,
002890.SZ,弘宇股份,2018-03-27,29.8,30.9,29.6,30.88,1095300,
002890.SZ,弘宇股份,2018-03-28,30.8,31.59,30.02,31,1087800,
002890.SZ,弘宇股份,2018-03-29,31,31.72,30.7,31.45,908088,
002890.SZ,弘宇股份,2018-03-30,31.45,33.28,31.45,33.09,1691006,
002890.SZ,弘宇股份,2018-04-02,33.05,33.79,32.6,33.3,1421600,
002890.SZ,弘宇股份,2018-04-03,32.88,34.1,32.52,33.88,1334335,
002890.SZ,弘宇股份,2018-04-04,34.1,37.27,33.87,37.27,2733389,
002890.SZ,弘宇股份,2018-04-09,35,38.6,34.67,37.5,3797394,
002890.SZ,弘宇股份,2018-04-10,37.28,37.28,35.22,36.5,2919560,
002890.SZ,弘宇股份,2018-04-11,36.05,40.15,35.55,38.9,4241008,
002890.SZ,弘宇股份,2018-04-12,38.3,38.31,36.65,37.2,1909946,
002890.SZ,弘宇股份,2018-04-13,36.98,37.9,36.6,37.15,1244800,
002890.SZ,弘宇股份,2018-04-16,37.1,37.35,36,37.2,874000,
002890.SZ,弘宇股份,2018-04-17,37.5,38.99,36.66,38.18,2229090,
002890.SZ,弘宇股份,2018-04-18,38.19,41.35,37.1,41.35,2332790,
002890.SZ,弘宇股份,2018-04-19,40.28,42.2,37.22,38.99,8843037,
002890.SZ,弘宇股份,2018-04-20,35.09,35.8,35.09,35.09,888600,
002890.SZ,弘宇股份,2018-04-23,31.58,35.49,31.58,35.11,4571339,
002890.SZ,弘宇股份,2018-04-24,33.4,34.95,33.03,33.87,3914839,
002890.SZ,弘宇股份,2018-04-25,33.45,33.51,32.3,32.47,1764800,
002890.SZ,弘宇股份,2018-04-26,32.48,35.69,32.25,35.68,2829546,
002890.SZ,弘宇股份,2018-04-27,34.77,34.77,33.14,34.02,1447400,
002890.SZ,弘宇股份,2018-05-02,34.02,36.79,33.62,36.15,2877300,
002890.SZ,弘宇股份,2018-05-03,36.15,36.9,35.15,36.12,2507800,
002890.SZ,弘宇股份,2018-05-04,36.5,37.89,35.4,37.15,1925900,
002890.SZ,弘宇股份,2018-05-07,36.21,37.01,36,36.02,3817846,
002890.SZ,弘宇股份,2018-05-08,35.61,35.9,35.02,35.8,1297300,
002890.SZ,弘宇股份,2018-05-09,35.5,37.5,35,35,1944900,
002890.SZ,弘宇股份,2018-05-10,35.2,35.25,34.65,34.91,863900,
002890.SZ,弘宇股份,2018-05-11,37,38,33.75,33.77,2503500,
002890.SZ,弘宇股份,2018-05-14,33.5,35.9,33.12,35.57,2687400,
002890.SZ,弘宇股份,2018-05-15,35.4,36.99,34.8,36.6,2162399,
002890.SZ,弘宇股份,2018-05-16,36.3,38.49,36.1,38.25,3847906,
002890.SZ,弘宇股份,2018-05-17,37.78,42,37.65,41.75,5568352,
002890.SZ,弘宇股份,2018-05-18,41,43.55,40,43.55,5279305,
002890.SZ,弘宇股份,2018-05-21,43.3,43.3,39.95,41.4,8214293,
002890.SZ,弘宇股份,2018-05-22,41.5,41.5,37.3,37.78,7159199,
002890.SZ,弘宇股份,2018-05-23,36.89,37.25,35.8,36.31,3612700,
002890.SZ,弘宇股份,2018-05-24,36.18,36.86,36,36.09,2032100,
002890.SZ,弘宇股份,2018-05-25,36.1,36.57,35.28,35.32,2103300,
002890.SZ,弘宇股份,2018-05-28,35.32,35.9,34.65,35.79,1962500,
002890.SZ,弘宇股份,2018-05-29,35.59,36.78,35.31,36.75,2738299,
002890.SZ,弘宇股份,2018-05-30,36.16,36.58,33.08,33.08,2512648,
002890.SZ,弘宇股份,2018-05-31,33.2,33.79,32.77,33.5,1594400,
002890.SZ,弘宇股份,2018-06-01,34.77,35.05,33.55,33.8,1800300,
002890.SZ,弘宇股份,2018-06-04,33.11,33.8,32.32,33.13,1462600,
002890.SZ,弘宇股份,2018-06-05,33.2,34.37,33.14,34.16,1456300,
002890.SZ,弘宇股份,2018-06-06,34.16,35.47,33.81,34.94,1925398,
002890.SZ,弘宇股份,2018-06-07,34.99,35.3,34.03,34.15,1458800,
002890.SZ,弘宇股份,2018-06-08,33.8,34.16,32.82,33.58,1159800,
002890.SZ,弘宇股份,2018-06-11,33.2,34.09,33.2,33.68,758200,
002890.SZ,弘宇股份,2018-06-12,33.51,34.06,31.34,32.74,1426100,
002890.SZ,弘宇股份,2018-06-13,32.7,32.79,31.32,31.52,1019200,
002890.SZ,弘宇股份,2018-06-14,31.01,32.66,30.61,32.66,1174800,
002890.SZ,弘宇股份,2018-06-15,32.36,32.4,30.81,31.08,1221198,
002890.SZ,弘宇股份,2018-06-19,30.29,30.4,27.97,27.97,1057398,
002890.SZ,弘宇股份,2018-06-20,27.24,28.66,27.24,28.41,1055700,
002890.SZ,弘宇股份,2018-06-21,28.47,28.66,26.1,26.69,1026500,
002890.SZ,弘宇股份,2018-06-22,26,27.7,26,27.08,778400,
002890.SZ,弘宇股份,2018-06-25,27.3,27.8,27.18,27.37,701100,
002890.SZ,弘宇股份,2018-06-26,26.98,28.29,26.98,28.1,849393,
002890.SZ,弘宇股份,2018-06-27,27.97,28.77,27.95,28.37,1126200,
002890.SZ,弘宇股份,2018-06-28,28.44,28.8,28.03,28.27,846394,
002890.SZ,弘宇股份,2018-06-29,28.3201,29.212,28.1097,29.1519,1142094,
002890.SZ,弘宇股份,2018-07-02,29.3623,29.3623,27.9393,28.1798,1022400,
002890.SZ,弘宇股份,2018-07-03,28.26,28.9414,28.0596,28.8212,944600,
002890.SZ,弘宇股份,2018-07-04,28.26,28.741,26.9672,27.4382,1003100,
002890.SZ,弘宇股份,2018-07-05,27.9694,28.0094,27.0675,27.1476,790500,
002890.SZ,弘宇股份,2018-07-06,28.4604,29.8634,28.0696,29.4726,3381900,
002890.SZ,弘宇股份,2018-07-09,28.5606,29.9436,28.4604,29.8133,2488500,
002890.SZ,弘宇股份,2018-07-10,29.4625,29.7632,29.0917,29.5527,1730200,
002890.SZ,弘宇股份,2018-07-11,29.4926,29.4926,27.5685,28.3502,1492600,
002890.SZ,弘宇股份,2018-07-12,28.0696,29.3824,28.0696,29.1018,1479300,
002890.SZ,弘宇股份,2018-07-13,29.0617,29.3323,28.6608,28.7911,967700,
002890.SZ,弘宇股份,2018-07-16,28.3702,28.7911,28.2099,28.6107,625200,
002890.SZ,弘宇股份,2018-07-17,28.6207,29.0717,28.1598,29.0717,862000,
002890.SZ,弘宇股份,2018-07-18,29.0717,29.5627,28.4604,28.5506,811500,
002890.SZ,弘宇股份,2018-07-19,28.0896,28.6508,27.5685,27.819,819500,
002890.SZ,弘宇股份,2018-07-20,27.789,28.4604,27.6086,28.26,635600,
002890.SZ,弘宇股份,2018-07-23,28.1497,28.25,27.4583,27.8491,1180200,
002890.SZ,弘宇股份,2018-07-24,27.6687,28.6308,27.6186,28.4404,1471898,
002890.SZ,弘宇股份,2018-07-25,28.4404,28.6107,27.7689,27.7689,979700,
002890.SZ,弘宇股份,2018-07-26,27.8591,28.4203,26.9672,27.1877,897500,
002890.SZ,弘宇股份,2018-07-27,27.1677,27.2278,26.5564,26.7568,567200,
002890.SZ,弘宇股份,2018-07-30,26.7267,27.1677,25.9551,26.1455,651600,
002890.SZ,弘宇股份,2018-07-31,26.0252,26.0252,25.3137,25.8348,758600,
002890.SZ,弘宇股份,2018-08-01,25.8248,26.0553,24.9429,25.0532,736300,
002890.SZ,弘宇股份,2018-08-02,23.2594,24.953,22.5579,23.3496,1551082,
002890.SZ,弘宇股份,2018-08-03,22.8986,23.0489,22.147,22.2272,1133453,
002890.SZ,弘宇股份,2018-08-06,22.0668,22.0668,20.6839,20.9645,1528900,
002890.SZ,弘宇股份,2018-08-07,20.9745,21.4956,20.3732,21.4455,1725465,
002890.SZ,弘宇股份,2018-08-08,21.4355,21.6459,20.4634,20.4634,1253846,
002890.SZ,弘宇股份,2018-08-09,20.4835,21.3954,20.3933,21.195,1177966,
002890.SZ,弘宇股份,2018-08-10,21.2651,21.7462,21.1248,21.6259,1320028,
002890.SZ,弘宇股份,2018-08-13,21.2852,21.676,20.9445,21.5357,1022512,
002890.SZ,弘宇股份,2018-08-14,21.8063,21.8063,21.3653,21.6059,775760,
002890.SZ,弘宇股份,2018-08-15,21.3954,21.8464,20.9445,21.0346,881649,
002890.SZ,弘宇股份,2018-08-16,20.8643,22.0468,20.5336,21.0246,975431,
002890.SZ,弘宇股份,2018-08-17,21.225,21.4155,20.1327,20.2931,949703,
002890.SZ,弘宇股份,2018-08-20,20.243,20.6438,19.7419,20.5937,816753,
002890.SZ,弘宇股份,2018-08-21,20.5937,20.9445,20.253,20.6438,595776,
002890.SZ,弘宇股份,2018-08-22,20.6438,20.8943,20.243,20.3833,551039,
002890.SZ,弘宇股份,2018-08-23,20.5236,20.744,20.2029,20.6138,691907,
002890.SZ,弘宇股份,2018-08-24,20.5436,20.744,20.4133,20.4434,625623,
002890.SZ,弘宇股份,2018-08-27,20.5135,21.1248,20.4334,20.9745,870529,
002890.SZ,弘宇股份,2018-08-28,21.2351,21.2351,20.744,20.9845,725800,
002890.SZ,弘宇股份,2018-08-29,20.8442,21.0246,20.7641,20.8743,433100,
002890.SZ,弘宇股份,2018-08-30,20.9445,20.9645,20.5236,20.6238,800900,
002890.SZ,弘宇股份,2018-08-31,20.5436,20.734,20.243,20.3933,379353,
002890.SZ,弘宇股份,2018-09-03,20.4033,20.5436,19.5916,19.9523,720000,
002890.SZ,弘宇股份,2018-09-04,19.9624,20.4334,19.8521,20.3231,730145,
002890.SZ,弘宇股份,2018-09-05,20.1127,20.6438,20.1127,20.1528,581853,
002890.SZ,弘宇股份,2018-09-06,20.0526,20.4735,20.0225,20.0926,474700,
002890.SZ,弘宇股份,2018-09-07,20.0425,20.5236,20.0425,20.2931,662909,
002890.SZ,弘宇股份,2018-09-10,20.2931,20.3131,19.8421,19.8521,635609,
002890.SZ,弘宇股份,2018-09-11,19.7419,20.2931,19.7419,19.9323,533300,
002890.SZ,弘宇股份,2018-09-12,20.0425,20.2831,19.792,19.9323,735298,
002890.SZ,弘宇股份,2018-09-13,20.0526,20.2129,19.8622,20.2029,607649,
002890.SZ,弘宇股份,2018-09-14,20.263,20.4634,20.1127,20.2329,810148,
002890.SZ,弘宇股份,2018-09-17,20.263,20.263,19.0905,19.1406,1087321,
002890.SZ,弘宇股份,2018-09-18,19.0905,19.4713,18.9703,19.4012,753294,
002890.SZ,弘宇股份,2018-09-19,19.3411,19.9624,19.1907,19.9624,960972,
002890.SZ,弘宇股份,2018-09-20,19.9924,20.0325,19.6918,19.8521,626482,
002890.SZ,弘宇股份,2018-09-21,19.9824,20.8242,19.792,20.5737,1249740,
002890.SZ,弘宇股份,2018-09-25,20.2931,20.4434,19.9423,19.9824,1016366,
002890.SZ,弘宇股份,2018-09-26,20.1327,20.1628,19.8521,19.9824,771497,
002890.SZ,弘宇股份,2018-09-27,20.4935,21.0447,19.792,19.802,2081173,
002890.SZ,弘宇股份,2018-09-28,19.3912,19.7419,19.0705,19.6818,1347299,
002890.SZ,弘宇股份,2018-10-08,19.2408,19.2408,18.369,18.4391,1243091,
002890.SZ,弘宇股份,2018-10-09,18.4391,18.7097,18.3389,18.5393,673951,
002890.SZ,弘宇股份,2018-10-10,18.5794,18.8901,18.5093,18.7899,820566,
002890.SZ,弘宇股份,2018-10-11,18.2888,18.2888,16.9159,16.9359,1154366,
002890.SZ,弘宇股份,2018-10-12,16.8057,16.9861,15.8837,16.8157,1248152,
002890.SZ,弘宇股份,2018-10-15,16.8658,17.2767,16.7255,16.8057,661500,
002890.SZ,弘宇股份,2018-10-16,16.8157,17.0762,16.6754,16.8257,643552,
002890.SZ,弘宇股份,2018-10-17,18.0583,18.5093,18.0583,18.4892,4632446,
002890.SZ,弘宇股份,2018-10-18,17.6274,17.8278,17.0362,17.3168,3172321,
002890.SZ,弘宇股份,2018-10-19,16.5151,17.5372,16.5151,17.427,2047016,
002890.SZ,弘宇股份,2018-10-22,17.7276,18.4391,17.5372,18.2287,2462335,
002890.SZ,弘宇股份,2018-10-23,17.9782,18.6596,17.7477,18.4391,2423867,
002890.SZ,弘宇股份,2018-10-24,18.3289,19.0304,18.0583,18.4592,1923679,
002890.SZ,弘宇股份,2018-10-25,17.8178,18.2988,17.5372,18.2387,1397351,
002890.SZ,弘宇股份,2018-10-26,18.369,18.6396,18.0383,18.379,1078821,
002890.SZ,弘宇股份,2018-10-29,18.389,19.6216,18.369,18.8701,2261494,
002890.SZ,弘宇股份,2018-10-30,18.9001,19.1807,18.1185,18.9001,1947994,
002890.SZ,弘宇股份,2018-10-31,18.7097,19.1907,18.6496,18.9001,1495347,
002890.SZ,弘宇股份,2018-11-01,18.9903,19.2208,18.8099,18.9101,1393900,
002890.SZ,弘宇股份,2018-11-02,19.0404,19.321,18.8901,19.2208,1559560,
002890.SZ,弘宇股份,2018-11-05,19.331,19.792,18.7498,19.0605,2411300,
002890.SZ,弘宇股份,2018-11-06,18.8901,19.0103,18.2688,18.7398,1681200,
002890.SZ,弘宇股份,2018-11-07,18.6897,18.9302,18.4892,18.5895,1047400,
002890.SZ,弘宇股份,2018-11-08,18.6696,19.331,18.5995,19.1206,1988966,
002890.SZ,弘宇股份,2018-11-09,19.0504,19.2308,18.8901,19.1506,1532030,
002890.SZ,弘宇股份,2018-11-12,18.9202,19.7619,18.9202,19.6216,2408760,
002890.SZ,弘宇股份,2018-11-13,19.2709,20.243,19.2709,20.2129,2704890,
002890.SZ,弘宇股份,2018-11-14,20.1828,20.3632,19.9423,20.2129,1494961,
002890.SZ,弘宇股份,2018-11-15,20.6238,21.4856,20.263,21.0848,2887124,
002890.SZ,弘宇股份,2018-11-16,20.8643,21.7161,20.8643,21.0848,2405660,
002890.SZ,弘宇股份,2018-11-19,21.0647,21.3954,20.8042,21.2952,1522794,
002890.SZ,弘宇股份,2018-11-20,21.0547,21.205,20.3231,20.5436,1660200,
002890.SZ,弘宇股份,2018-11-21,20.3632,21.1449,20.2931,20.6639,1159600,
002890.SZ,弘宇股份,2018-11-22,20.8442,21.0246,20.6538,20.8543,943300,
002890.SZ,弘宇股份,2018-11-23,20.724,21.0146,19.311,19.311,1687200,
002890.SZ,弘宇股份,2018-11-26,19.0504,19.4112,18.6997,18.9001,971130,
002890.SZ,弘宇股份,2018-11-27,19.0404,19.8221,18.9402,19.2509,791094,
002890.SZ,弘宇股份,2018-11-28,19.2809,19.6718,18.7398,19.5916,1206447,
002890.SZ,弘宇股份,2018-11-29,19.7419,19.9123,18.9202,19.0705,1069844,
002890.SZ,弘宇股份,2018-11-30,19.0304,19.3611,18.7899,19.2509,614706,
002890.SZ,弘宇股份,2018-12-03,19.6317,20.1127,19.5415,19.9824,1376047,
