代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300706.SZ,阿石创,2017-11-24,97.1,102.2,92,92.5,6031256,
300706.SZ,阿石创,2017-11-27,89.51,93.44,84.01,85.31,5548702,
300706.SZ,阿石创,2017-11-28,85.4,88.38,85.3,87.85,4079570,
300706.SZ,阿石创,2017-11-29,86.5,86.97,79.07,80.35,6504597,
300706.SZ,阿石创,2017-11-30,80.34,83.34,78.25,81.41,5242970,
300706.SZ,阿石创,2017-12-01,80.71,83.33,80.01,81.3,4257763,
300706.SZ,阿石创,2017-12-04,81.88,81.88,73.17,73.17,3954757,
300706.SZ,阿石创,2017-12-05,70.14,71.42,66.06,68.15,3813010,
300706.SZ,阿石创,2017-12-06,69.08,72.6,68.58,72.08,4576998,
300706.SZ,阿石创,2017-12-07,70.8,72.17,69.51,69.99,3556731,
300706.SZ,阿石创,2017-12-08,69,76.99,68.8,76.99,2927396,
300706.SZ,阿石创,2017-12-11,79,79.98,76.9,79.32,5718946,
300706.SZ,阿石创,2017-12-12,78.02,80.43,76.41,79,4124606,
300706.SZ,阿石创,2017-12-13,77.23,82,77.23,80.9,4373485,
300706.SZ,阿石创,2017-12-14,80.2,87.66,80.11,85.5,6025701,
300706.SZ,阿石创,2017-12-15,84.77,85.2,78.88,80,4739474,
300706.SZ,阿石创,2017-12-18,78.57,79.4,72.8,73.5,3852655,
300706.SZ,阿石创,2017-12-19,73.8,77.58,73.8,75.14,3110663,
300706.SZ,阿石创,2017-12-20,74.06,77.4,69.85,74.71,3212146,
300706.SZ,阿石创,2017-12-21,74.88,82.18,72.88,82.18,3137271,
300706.SZ,阿石创,2017-12-22,85,88.59,83.88,86.3,7182107,
300706.SZ,阿石创,2017-12-25,84.03,92.88,84.03,89,6586743,
300706.SZ,阿石创,2017-12-26,89.3,93.99,87.46,92.75,6604586,
300706.SZ,阿石创,2017-12-27,90.01,91.99,85.95,87.45,5817965,
300706.SZ,阿石创,2017-12-28,85.89,93.76,85.63,88.93,6115957,
300706.SZ,阿石创,2017-12-29,86.4,90.85,84.49,87.42,4518681,
300706.SZ,阿石创,2018-01-02,87.42,92,85.71,90.97,4357947,
300706.SZ,阿石创,2018-01-03,90.29,90.98,87.01,88.52,3654580,
300706.SZ,阿石创,2018-01-04,87.01,91.49,87.01,88.88,4198889,
300706.SZ,阿石创,2018-01-05,87.41,90.83,85.3,85.3,4205309,
300706.SZ,阿石创,2018-01-08,85.08,86.77,83.31,86.65,3325530,
300706.SZ,阿石创,2018-01-09,86.8,87.6,84.5,86.3,2568480,
300706.SZ,阿石创,2018-01-10,86.23,87.8,83.58,85.7,2909335,
300706.SZ,阿石创,2018-01-11,84,88.8,82.17,86.28,4164265,
300706.SZ,阿石创,2018-01-12,84.6,87,80.02,80.4,3632150,
300706.SZ,阿石创,2018-01-15,78,78.75,72.4,73,4182854,
300706.SZ,阿石创,2018-01-16,73,75.3,72.55,73.71,2409435,
300706.SZ,阿石创,2018-01-17,73.71,81.08,72.6,81.08,4405931,
300706.SZ,阿石创,2018-01-18,81.06,81.06,77.01,77.6,3702691,
300706.SZ,阿石创,2018-01-19,78.8,80.2,75.88,77,3168610,
300706.SZ,阿石创,2018-01-22,75,76.5,71.86,75.29,2895948,
300706.SZ,阿石创,2018-01-23,75.29,77.4,73.9,77.03,2693222,
300706.SZ,阿石创,2018-01-24,76.33,82.22,75,79.29,3689150,
300706.SZ,阿石创,2018-01-25,78.33,81.3,76.17,76.6,3001580,
300706.SZ,阿石创,2018-01-26,76.3,78.1,74,74.58,2355020,
300706.SZ,阿石创,2018-01-29,75,76.16,72.01,75.4,2178113,
300706.SZ,阿石创,2018-01-30,75.24,75.8,73.1,73.65,1486450,
300706.SZ,阿石创,2018-01-31,67,69.45,66.29,66.29,3078365,
300706.SZ,阿石创,2018-02-01,65.88,65.9,60.2,62.5,2661791,
300706.SZ,阿石创,2018-02-02,61.19,64.5,60.08,62.64,2020070,
300706.SZ,阿石创,2018-02-05,60.55,61.38,57.3,57.5,2437640,
300706.SZ,阿石创,2018-02-06,55.16,58.5,52.2,52.41,2434116,
300706.SZ,阿石创,2018-02-07,54.21,55.8,51,53.91,2728654,
300706.SZ,阿石创,2018-02-08,53.41,57.65,53.41,55.43,2709840,
300706.SZ,阿石创,2018-02-09,52,55.39,51.82,52.94,2246795,
300706.SZ,阿石创,2018-02-12,54.37,55.25,53.25,54.64,1834250,
300706.SZ,阿石创,2018-02-13,54.79,55.99,54.03,54.25,1705335,
300706.SZ,阿石创,2018-02-14,54.1,54.79,52.78,52.95,1184605,
300706.SZ,阿石创,2018-02-22,54.12,58.25,54.12,58.25,3019305,
300706.SZ,阿石创,2018-02-23,59.01,59.38,57.29,58.7,3413005,
300706.SZ,阿石创,2018-02-26,60.49,64.5,59.01,62.65,3775100,
300706.SZ,阿石创,2018-02-27,62.93,64.5,61.7,62.85,3365565,
300706.SZ,阿石创,2018-02-28,60.65,62.92,60.52,60.92,2422567,
300706.SZ,阿石创,2018-03-01,61.12,64.46,61.1,63.93,3327344,
300706.SZ,阿石创,2018-03-02,62.1,63.49,61.08,61.55,2182070,
300706.SZ,阿石创,2018-03-05,61.65,64.88,61.65,64.1,2893209,
300706.SZ,阿石创,2018-03-06,64.75,70.51,63.63,67.23,5651808,
300706.SZ,阿石创,2018-03-07,66.14,69.26,65.5,68.4,4118815,
300706.SZ,阿石创,2018-03-08,67.3,70.48,66.3,69.19,3308803,
300706.SZ,阿石创,2018-03-09,68.17,72.27,68.17,71.76,4111785,
300706.SZ,阿石创,2018-03-12,72.01,76.55,70.76,72.61,3620944,
300706.SZ,阿石创,2018-03-13,72.4,75.86,71.62,73,4050767,
300706.SZ,阿石创,2018-03-14,71.97,74.14,69.01,69.88,3249450,
300706.SZ,阿石创,2018-03-15,68.34,69.56,63.88,67.4,3624403,
300706.SZ,阿石创,2018-03-16,67.53,68.4,65.77,65.82,1736676,
300706.SZ,阿石创,2018-03-19,65.82,71.48,65.82,68.68,2940972,
300706.SZ,阿石创,2018-03-20,67.95,70.1,67.89,70.1,2552551,
300706.SZ,阿石创,2018-03-21,70.42,72,67.48,67.5,2613886,
300706.SZ,阿石创,2018-03-22,68.63,73,68.05,70.18,3619226,
300706.SZ,阿石创,2018-03-23,66.63,70,64.4,64.6,3581073,
300706.SZ,阿石创,2018-03-26,64.56,71.05,64.31,70.51,3809485,
300706.SZ,阿石创,2018-03-27,70.59,75.88,69.32,75.25,5278107,
300706.SZ,阿石创,2018-03-28,73.17,74.91,72.48,72.89,3278045,
300706.SZ,阿石创,2018-03-29,74,76.35,73.03,74.03,3498924,
300706.SZ,阿石创,2018-03-30,74.78,79.9,74.48,79.28,4959033,
300706.SZ,阿石创,2018-04-02,82.48,83.88,77.38,77.93,5182172,
300706.SZ,阿石创,2018-04-03,75,76.5,73.32,74.95,3306251,
300706.SZ,阿石创,2018-04-04,75.11,79.5,74,78.37,4084084,
300706.SZ,阿石创,2018-04-09,77.3,80,74,79.2,3756216,
300706.SZ,阿石创,2018-04-10,78.6,78.8,73.8,75.86,3129941,
300706.SZ,阿石创,2018-04-11,76.4,77.77,73.9,74.6,2119460,
300706.SZ,阿石创,2018-04-12,74.05,77.89,73.8,75.16,2740250,
300706.SZ,阿石创,2018-04-13,74.3,82.68,74.3,82.68,7478508,
300706.SZ,阿石创,2018-04-16,79.87,81.97,77.8,80.82,5276202,
300706.SZ,阿石创,2018-04-17,81.1,82.95,77.05,78.08,5115255,
300706.SZ,阿石创,2018-04-18,78.95,85.89,77.7,83.52,7102167,
300706.SZ,阿石创,2018-04-19,81.86,83.5,80.3,80.44,4822814,
300706.SZ,阿石创,2018-04-20,79.5,82.87,79.03,79.47,3913296,
300706.SZ,阿石创,2018-04-23,80,80,71.52,71.6,4499287,
300706.SZ,阿石创,2018-04-24,73,77.03,72.11,75.7,3448877,
300706.SZ,阿石创,2018-04-25,74.24,78.21,73,76.26,3130421,
300706.SZ,阿石创,2018-04-26,77.46,81.26,76.27,78.4,3866775,
300706.SZ,阿石创,2018-04-27,80.15,80.98,72.38,74.86,3267530,
300706.SZ,阿石创,2018-05-02,74.81,76.44,72.5,73.98,1891900,
300706.SZ,阿石创,2018-05-03,73.81,75.66,70,74.88,2378930,
300706.SZ,阿石创,2018-05-04,74.28,76.5,72.8,73,2257319,
300706.SZ,阿石创,2018-05-07,73.05,75.19,72.9,74.75,1714235,
300706.SZ,阿石创,2018-05-08,74.75,75.4,73.51,75.38,2050112,
300706.SZ,阿石创,2018-05-09,75,82.92,74.8,79.81,6066321,
300706.SZ,阿石创,2018-05-10,78.3,81.8,78.23,81.49,4401346,
300706.SZ,阿石创,2018-05-11,80.34,82.6,79.22,80.35,2706999,
300706.SZ,阿石创,2018-05-14,78.3,82.08,78.3,79.29,2229999,
300706.SZ,阿石创,2018-05-15,79.53,84.36,78.65,82.7,4485151,
300706.SZ,阿石创,2018-05-16,82,82.6,79.5,79.81,3100201,
300706.SZ,阿石创,2018-05-17,79.3,82.88,78.88,81.54,2505662,
300706.SZ,阿石创,2018-05-18,81.22,82.91,77.66,79.18,2683220,
300706.SZ,阿石创,2018-05-21,79.15,85.48,78.6,84.02,4752664,
300706.SZ,阿石创,2018-05-22,83.23,91.47,82.41,88.49,5553308,
300706.SZ,阿石创,2018-05-23,87.08,90.4,86,86.35,4220427,
300706.SZ,阿石创,2018-05-24,86.1,88.78,85.39,86.19,2680939,
300706.SZ,阿石创,2018-05-25,86,87.6,84.46,86.6,2698482,
300706.SZ,阿石创,2018-05-28,86.73,86.73,80.45,80.66,3057617,
300706.SZ,阿石创,2018-05-29,80.31,82.58,78.54,78.62,2132102,
300706.SZ,阿石创,2018-05-30,76.25,81,71,73.2,2920259,
300706.SZ,阿石创,2018-05-31,75,75.88,72,74.72,2170682,
300706.SZ,阿石创,2018-06-01,74.73,76.48,72.26,74.2,1982549,
300706.SZ,阿石创,2018-06-04,74.2,81.6218,71.8582,79.7303,11015843,
300706.SZ,阿石创,2018-06-05,77.8208,81.3516,77.8208,81.0273,8533150,
300706.SZ,阿石创,2018-06-06,80.3968,81.5137,78.9017,80.4689,5630060,
300706.SZ,阿石创,2018-06-07,80.4509,84.2158,79.8024,81.838,8251243,
300706.SZ,阿石创,2018-06-08,79.262,80.7031,77.2444,79.8024,5513020,
300706.SZ,阿石创,2018-06-11,78.9377,80.1807,75.479,76.9381,4563212,
300706.SZ,阿石创,2018-06-12,76.8301,77.9469,71.3358,74.7224,4637200,
300706.SZ,阿石创,2018-06-13,74.3982,78.7215,73.6776,75.6591,5937003,
300706.SZ,阿石创,2018-06-14,72.0743,77.8208,70.7953,75.8032,4720488,
300706.SZ,阿石创,2018-06-15,76.1095,82.1442,74.4882,79.0098,7626197,
300706.SZ,阿石创,2018-06-19,77.6227,86.7558,74.182,80.4329,10950165,
300706.SZ,阿石创,2018-06-20,81.5678,84.5221,74.7584,84.0537,11395652,
300706.SZ,阿石创,2018-06-21,81.4417,83.9636,80.1807,80.9192,8930742,
300706.SZ,阿石创,2018-06-22,77.4065,78.3973,72.8309,76.3076,7201878,
300706.SZ,阿石创,2018-06-25,75.8933,83.9456,75.8933,83.9456,7835418,
300706.SZ,阿石创,2018-06-26,84.7743,90.0704,83.0089,85.747,15843428,
300706.SZ,阿石创,2018-06-27,84.6662,94.3217,83.4592,89.2057,14996414,
300706.SZ,阿石创,2018-06-28,87.6385,93.5831,86.4676,89.9803,13422835,
300706.SZ,阿石创,2018-06-29,88.269,93.5291,87.6745,91.7277,12099123,
300706.SZ,阿石创,2018-07-02,90.1244,91.0432,86.4856,88.323,9036168,
300706.SZ,阿石创,2018-07-03,88.1609,97.1499,88.0889,97.1499,10513750,
300706.SZ,阿石创,2018-07-04,106.2831,106.8595,102.6983,106.8595,20272126,
300706.SZ,阿石创,2018-07-05,104.95,109.0753,96.1772,96.1772,18898490,
300706.SZ,阿石创,2018-07-06,95.5107,101.2031,92.3942,92.3942,14956102,
300706.SZ,阿石创,2018-07-09,90.0704,95.997,89.7101,95.3125,10581154,
300706.SZ,阿石创,2018-07-10,94.2136,96.8797,91.2413,96.8077,10147284,
300706.SZ,阿石创,2018-07-11,93.6732,95.3846,88.269,92.8806,9205485,
300706.SZ,阿石创,2018-07-12,92.2141,98.1767,91.6917,95.2044,11403786,
300706.SZ,阿石创,2018-07-13,93.8534,95.7448,92.106,93.2229,6810278,
300706.SZ,阿石创,2018-07-16,89.53,90.9531,86.2874,88.6293,7736909,
300706.SZ,阿石创,2018-07-17,88.6293,91.8178,87.5484,90.2325,5512700,
300706.SZ,阿石创,2018-07-18,90.2325,90.7729,85.9272,85.9272,5713701,
300706.SZ,阿石创,2018-07-19,85.0265,87.1341,83.4052,84.0897,4346701,
300706.SZ,阿石创,2018-07-20,84.5401,86.8999,84.1077,85.8011,4339888,
300706.SZ,阿石创,2018-07-23,86.0352,89.8362,85.8551,88.6473,5309519,
300706.SZ,阿石创,2018-07-24,89.3679,89.3679,86.3055,88.1609,4196159,
300706.SZ,阿石创,2018-07-25,87.7646,90.4307,87.7646,88.1069,4797510,
300706.SZ,阿石创,2018-07-26,88.269,88.4491,80.8472,82.0541,5665604,
300706.SZ,阿石创,2018-07-27,82.7927,82.8468,76.0374,78.5954,3755380,
300706.SZ,阿石创,2018-07-30,78.3612,81.6578,77.8028,79.6222,2745690,
300706.SZ,阿石创,2018-07-31,79.0458,81.0093,77.2984,78.055,2575830,
300706.SZ,阿石创,2018-08-01,78.2171,79.6583,77.1003,77.2984,2574770,
300706.SZ,阿石创,2018-08-02,78.001,78.001,70.4531,74.9566,4030690,
300706.SZ,阿石创,2018-08-03,73.5335,75.479,71.696,71.8402,2521644,
300706.SZ,阿石创,2018-08-06,71.7141,73.8577,70.2549,71.9843,2870403,
300706.SZ,阿石创,2018-08-07,73.6776,74.3081,72.0923,74.254,3394331,
300706.SZ,阿石创,2018-08-08,73.3173,74.5783,70.0748,70.2549,3159122,
300706.SZ,阿石创,2018-08-09,71.1556,76.5598,70.2549,75.2989,5583941,
300706.SZ,阿石创,2018-08-10,74.4882,77.2624,74.3081,76.758,4935553,
300706.SZ,阿石创,2018-08-13,74.7764,77.8208,74.5783,77.2264,4107151,
300706.SZ,阿石创,2018-08-14,76.1996,77.4966,75.1547,75.9834,2764272,
300706.SZ,阿石创,2018-08-15,76.1996,76.5418,73.3353,73.5875,2624710,
300706.SZ,阿石创,2018-08-16,71.8221,74.5603,70.9575,72.0563,2391540,
300706.SZ,阿石创,2018-08-17,73.2813,74.218,69.8946,70.2549,2748260,
300706.SZ,阿石创,2018-08-20,70.4711,71.4979,68.0932,71.0115,2665381,
300706.SZ,阿石创,2018-08-21,70.9755,72.7409,69.2101,72.0023,3123323,
300706.SZ,阿石创,2018-08-22,71.7141,71.7861,68.4535,68.4535,2724650,
300706.SZ,阿石创,2018-08-23,69.084,71.8582,68.7057,70.2549,2933201,
300706.SZ,阿石创,2018-08-24,70.2909,71.3177,69.3182,69.5524,2132940,
300706.SZ,阿石创,2018-08-27,69.7145,74.8665,69.7145,72.8489,4479951,
300706.SZ,阿石创,2018-08-28,72.3626,73.2452,71.2097,71.8582,3170070,
300706.SZ,阿石创,2018-08-29,71.1556,71.8582,70.0748,70.2909,2122500,
300706.SZ,阿石创,2018-08-30,70.417,70.9935,68.7417,69.2822,1464990,
300706.SZ,阿石创,2018-08-31,69.2822,69.8406,62.3467,62.3467,5112608,
300706.SZ,阿石创,2018-09-03,60.4733,60.4733,57.1046,59.4104,4062837,
300706.SZ,阿石创,2018-09-04,59.1763,60.3472,58.3836,59.5545,2655940,
300706.SZ,阿石创,2018-09-05,59.5365,61.9324,58.4016,58.4917,2878081,
300706.SZ,阿石创,2018-09-06,59.0682,60.3472,57.9153,58.9601,2509639,
300706.SZ,阿石创,2018-09-07,59.3204,60.095,56.7624,57.3568,2790610,
300706.SZ,阿石创,2018-09-10,57.6451,58.4557,56.0418,56.348,1961770,
300706.SZ,阿石创,2018-09-11,56.9245,57.555,56.0778,57.1587,1766400,
300706.SZ,阿石创,2018-09-12,57.1947,57.9153,56.276,57.3568,1888772,
300706.SZ,阿石创,2018-09-13,58.0954,58.5458,56.4561,57.8252,2364718,
300706.SZ,阿石创,2018-09-14,57.8432,58.1495,52.421,52.6371,3788760,
300706.SZ,阿石创,2018-09-17,51.9706,53.5378,51.4842,52.7272,2387421,
300706.SZ,阿石创,2018-09-18,52.2408,53.5198,51.7364,53.3397,1931591,
300706.SZ,阿石创,2018-09-19,54.0422,58.6719,53.682,57.4469,7248556,
300706.SZ,阿石创,2018-09-20,55.9337,56.1319,54.3125,54.3125,5249560,
300706.SZ,阿石创,2018-09-21,54.5106,54.8349,52.9254,54.1683,3218020,
300706.SZ,阿石创,2018-09-25,54.3305,55.4113,53.754,54.0422,2582921,
300706.SZ,阿石创,2018-09-26,53.79,59.4465,52.7813,57.1407,9277601,
300706.SZ,阿石创,2018-09-27,55.4834,61.0497,55.3032,59.7887,10669076,
300706.SZ,阿石创,2018-09-28,59.4465,60.7975,58.1134,59.8428,5789725,
300706.SZ,阿石创,2018-10-08,58.3656,58.3656,55.8617,56.4381,3912980,
300706.SZ,阿石创,2018-10-09,57.0146,60.167,55.7536,59.5185,5686841,
300706.SZ,阿石创,2018-10-10,58.5458,62.2567,58.3296,60.5453,6452738,
300706.SZ,阿石创,2018-10-11,56.7624,60.167,56.4922,58.9241,6092776,
300706.SZ,阿石创,2018-10-12,58.3476,64.8147,58.0414,61.7703,11188783,
300706.SZ,阿石创,2018-10-15,60.131,63.4096,59.6266,63.1394,8234823,
300706.SZ,阿石创,2018-10-16,62.1846,64.6525,60.3472,61.9504,6902889,
300706.SZ,阿石创,2018-10-17,62.9232,63.4096,58.3656,62.4008,6700311,
300706.SZ,阿石创,2018-10-18,61.2839,61.6082,56.1679,56.1679,4885532,
300706.SZ,阿石创,2018-10-19,51.124,54.9249,51.124,53.5018,5922214,
300706.SZ,阿石创,2018-10-22,54.0062,56.8344,54.0062,56.4021,5306648,
300706.SZ,阿石创,2018-10-23,57.0866,60.0049,55.3393,55.7536,6068900,
300706.SZ,阿石创,2018-10-24,57.2848,58.7259,56.0238,56.4741,4031160,
300706.SZ,阿石创,2018-10-25,53.5739,55.1771,52.475,54.2404,3965860,
300706.SZ,阿石创,2018-10-26,55.4834,56.1859,54.0603,54.4025,2659770,
300706.SZ,阿石创,2018-10-29,54.0422,56.0238,53.1776,53.8081,2589161,
300706.SZ,阿石创,2018-10-30,52.457,53.9522,51.3762,53.1055,3674900,
300706.SZ,阿石创,2018-10-31,53.682,55.6275,53.0875,54.0603,3812681,
300706.SZ,阿石创,2018-11-01,55.1051,56.0238,54.4385,54.6727,4796820,
300706.SZ,阿石创,2018-11-02,55.6635,57.0146,55.069,56.6363,5534621,
300706.SZ,阿石创,2018-11-05,56.5642,57.4829,54.6727,56.0958,4969620,
300706.SZ,阿石创,2018-11-06,55.8436,56.6903,53.5378,55.033,3694600,
300706.SZ,阿石创,2018-11-07,55.3753,56.7083,54.9069,55.6455,4221290,
300706.SZ,阿石创,2018-11-08,56.294,56.6183,53.3217,53.6459,3458761,
300706.SZ,阿石创,2018-11-09,53.5739,54.3305,52.6191,53.6099,2156080,
300706.SZ,阿石创,2018-11-12,53.4658,55.2132,53.4658,55.069,2635910,
300706.SZ,阿石创,2018-11-13,54.7628,55.7536,53.772,55.3032,4236144,
300706.SZ,阿石创,2018-11-14,56.0238,57.2487,55.1591,56.33,5978437,
300706.SZ,阿石创,2018-11-15,56.4021,58.0053,55.4834,58.0053,6569817,
300706.SZ,阿石创,2018-11-16,57.6991,58.6358,57.2127,58.3656,6591834,
300706.SZ,阿石创,2018-11-19,57.6451,58.0774,56.5642,57.3748,3279340,
300706.SZ,阿石创,2018-11-20,56.7444,58.5097,56.4381,56.6002,3941519,
300706.SZ,阿石创,2018-11-21,55.3933,55.8977,54.4566,55.5554,2474760,
300706.SZ,阿石创,2018-11-22,55.4834,56.2039,54.9429,55.1231,2009332,
300706.SZ,阿石创,2018-11-23,55.2672,55.2672,50.4394,50.4394,4157340,
300706.SZ,阿石创,2018-11-26,50.1152,50.9798,49.0343,49.2865,2201540,
300706.SZ,阿石创,2018-11-27,49.7549,50.2413,49.0884,49.6288,1423020,
300706.SZ,阿石创,2018-11-28,49.3406,50.3494,48.674,50.3313,1739884,
300706.SZ,阿石创,2018-11-29,50.9798,53.5018,49.6828,49.8269,3214720,
300706.SZ,阿石创,2018-11-30,49.4486,50.6196,48.0436,50.1512,2651964,
300706.SZ,阿石创,2018-12-03,51.5203,52.2048,50.9798,51.7725,2820184,
300706.SZ,阿石创,2018-12-04,52.421,52.8353,50.9979,51.8625,2869560,
300706.SZ,阿石创,2018-12-05,50.2593,53.9702,49.5928,52.3129,3704843,
300706.SZ,阿石创,2018-12-06,51.4302,52.0607,50.5475,50.5475,2407104,
300706.SZ,阿石创,2018-12-07,51.0879,51.2501,49.899,50.0431,1442920,
300706.SZ,阿石创,2018-12-10,50.0431,50.6736,49.1784,49.4126,1228160,
300706.SZ,阿石创,2018-12-11,49.4126,50.8718,49.4126,49.9891,1318940,
300706.SZ,阿石创,2018-12-12,50.2233,50.7817,49.899,50.0431,1129599,
300706.SZ,阿石创,2018-12-13,50.1332,50.5115,49.2145,50.2052,1561439,
300706.SZ,阿石创,2018-12-14,50.0431,50.0431,47.9535,48.1516,2127140,
300706.SZ,阿石创,2018-12-17,48.0075,48.638,46.8366,48.3678,998704,
300706.SZ,阿石创,2018-12-18,47.395,48.5299,47.1969,47.7373,1045559,
300706.SZ,阿石创,2018-12-19,47.9175,48.3318,46.1701,46.2962,1599373,
300706.SZ,阿石创,2018-12-20,46.3863,46.7465,45.5936,46.5304,1426573,
300706.SZ,阿石创,2018-12-21,46.116,47.0167,45.6477,46.1701,1314920,
300706.SZ,阿石创,2018-12-24,46.1701,47.6653,45.8638,47.341,1738383,
300706.SZ,阿石创,2018-12-25,46.8907,47.0167,45.1433,46.7105,2145000,
300706.SZ,阿石创,2018-12-26,47.1969,47.5932,45.7918,45.9359,1935540,
300706.SZ,阿石创,2018-12-27,46.8366,46.8366,43.5941,44.2786,2029979,
300706.SZ,阿石创,2018-12-28,44.4227,44.8911,43.2338,43.486,2256500,
300706.SZ,阿石创,2019-01-02,43.9183,44.0444,41.7566,41.7566,2407860,
300706.SZ,阿石创,2019-01-03,42.0809,42.4592,39.631,40.6398,2530121,
300706.SZ,阿石创,2019-01-04,40.0093,42.189,39.8111,41.9728,2347291,
300706.SZ,阿石创,2019-01-07,42.3691,46.1701,41.7927,46.1701,8039611,
300706.SZ,阿石创,2019-01-08,46.2782,46.7465,44.4948,44.6569,8332988,
300706.SZ,阿石创,2019-01-09,43.9724,46.3502,43.9724,45.7017,7387201,
300706.SZ,阿石创,2019-01-10,45.0172,45.5216,44.1705,44.5128,4321399,
300706.SZ,阿石创,2019-01-11,44.3146,45.2334,43.5941,44.9992,3671060,
300706.SZ,阿石创,2019-01-14,44.4948,44.801,42.9816,43.3239,2690900,
300706.SZ,阿石创,2019-01-15,43.3239,44.3327,43.2878,43.9544,2236090,
300706.SZ,阿石创,2019-01-16,44.1345,46.08,43.5761,44.8551,4266941,
300706.SZ,阿石创,2019-01-17,44.6749,44.6749,43.0537,43.2338,2990281,
300706.SZ,阿石创,2019-01-18,43.2518,43.6301,41.9728,42.9276,3213020,
300706.SZ,阿石创,2019-01-21,42.7834,43.7562,42.7114,43.3779,2093750,
300706.SZ,阿石创,2019-01-22,43.3779,43.3779,42.0629,42.1529,2110900,
300706.SZ,阿石创,2019-01-23,42.207,43.3779,41.9908,42.6754,1852820,
300706.SZ,阿石创,2019-01-24,42.4772,45.4675,42.3331,44.1525,6227200,
300706.SZ,阿石创,2019-01-25,43.7562,45.3234,43.0537,44.6749,5709610,
300706.SZ,阿石创,2019-01-28,44.8911,45.2694,42.3511,42.5312,3792780,
300706.SZ,阿石创,2019-01-29,42.6573,42.6573,39.3608,40.0813,3172010,
300706.SZ,阿石创,2019-01-30,39.631,40.0813,38.334,38.37,2102501,
300706.SZ,阿石创,2019-01-31,38.388,39.0545,35.5778,36.1903,2967350,
300706.SZ,阿石创,2019-02-01,36.5686,38.5321,36.5686,38.1538,2339600,
300706.SZ,阿石创,2019-02-11,38.6942,39.9552,38.1898,39.5229,2177000,
300706.SZ,阿石创,2019-02-12,39.7931,40.8739,39.3968,40.4957,3412723,
300706.SZ,阿石创,2019-02-13,40.892,44.5488,40.892,44.5488,3515324,
300706.SZ,阿石创,2019-02-14,45.2874,48.0255,45.0532,45.5756,12069424,
300706.SZ,阿石创,2019-02-15,45.5576,47.7373,44.5488,47.287,10212733,
