代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002726.SZ,龙大美食,2015-01-05,21.6,21.83,21.26,21.6,1438170,
002726.SZ,龙大美食,2015-01-06,21.6,21.98,21.4,21.91,2223337,
002726.SZ,龙大美食,2015-01-07,21.82,21.9,21.56,21.62,1290451,
002726.SZ,龙大美食,2015-01-08,21.63,21.87,21.62,21.64,1257355,
002726.SZ,龙大美食,2015-01-09,21.66,21.81,21.31,21.49,1531357,
002726.SZ,龙大美食,2015-01-12,21.36,21.36,20.61,20.62,1524630,
002726.SZ,龙大美食,2015-01-13,20.6,21.25,20.55,20.94,1135214,
002726.SZ,龙大美食,2015-01-14,20.95,21.29,20.72,20.95,922275,
002726.SZ,龙大美食,2015-01-15,20.35,21.24,20.35,20.99,1161287,
002726.SZ,龙大美食,2015-01-16,20.95,21.7,20.92,21.59,1867082,
002726.SZ,龙大美食,2015-01-19,21.4,21.9,20.92,21.3,2279030,
002726.SZ,龙大美食,2015-01-20,21.31,22.12,21.31,22.03,4462955,
002726.SZ,龙大美食,2015-01-21,22.03,22.3,21.88,22.04,4232426,
002726.SZ,龙大美食,2015-01-22,21.96,22.4,21.96,22.32,2919123,
002726.SZ,龙大美食,2015-01-23,22.2,22.44,21.49,21.6,3453293,
002726.SZ,龙大美食,2015-01-26,21.6,22.22,21.55,22.13,3246159,
002726.SZ,龙大美食,2015-01-27,22.14,22.22,21.76,22,2049554,
002726.SZ,龙大美食,2015-01-28,22.05,22.16,21.85,22.02,1758943,
002726.SZ,龙大美食,2015-01-29,21.9,21.98,21.7,21.77,1252400,
002726.SZ,龙大美食,2015-01-30,21.77,21.97,21.65,21.7,945813,
002726.SZ,龙大美食,2015-02-02,21.74,22.43,21.61,22.38,4476977,
002726.SZ,龙大美食,2015-02-03,22.38,22.77,22.12,22.4,3359920,
002726.SZ,龙大美食,2015-02-04,22.41,22.48,22.11,22.14,1922320,
002726.SZ,龙大美食,2015-02-05,22.32,22.32,21.81,21.84,1499616,
002726.SZ,龙大美食,2015-02-06,21.73,22.2,21.26,21.31,1567439,
002726.SZ,龙大美食,2015-02-09,21.22,21.29,20.91,20.97,1004557,
002726.SZ,龙大美食,2015-02-10,20.97,21.16,20.72,21.12,922916,
002726.SZ,龙大美食,2015-02-11,21.13,21.2,20.93,21.14,885970,
002726.SZ,龙大美食,2015-02-12,21.14,21.34,21.12,21.2,1113455,
002726.SZ,龙大美食,2015-02-13,21.21,21.65,21.21,21.44,1553278,
