代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601225.SH,陕西煤业,2015-01-05,6.8461,7.5358,6.8152,7.5358,86071563,
601225.SH,陕西煤业,2015-01-06,7.6388,7.9064,7.3505,7.6182,109863265,
601225.SH,陕西煤业,2015-01-07,7.5461,8.0814,7.4329,7.927,79624521,
601225.SH,陕西煤业,2015-01-08,7.7829,8.0712,7.5358,7.6285,55554404,
601225.SH,陕西煤业,2015-01-09,7.5152,7.6388,7.2167,7.2579,42070122,
601225.SH,陕西煤业,2015-01-12,7.1137,7.1652,6.9181,7.0005,26956996,
601225.SH,陕西煤业,2015-01-13,6.9387,7.1446,6.9078,7.0828,15115937,
601225.SH,陕西煤业,2015-01-14,7.0726,7.1755,6.8152,6.8975,17074140,
601225.SH,陕西煤业,2015-01-15,6.9078,7.1034,6.8255,7.0931,19608091,
601225.SH,陕西煤业,2015-01-16,7.1034,7.2167,7.052,7.124,20325271,
601225.SH,陕西煤业,2015-01-19,6.7637,6.8667,6.4137,6.4137,30949968,
601225.SH,陕西煤业,2015-01-20,6.3931,6.6402,6.3004,6.599,30270699,
601225.SH,陕西煤业,2015-01-21,6.5681,6.8152,6.4755,6.7637,27597605,
601225.SH,陕西煤业,2015-01-22,6.7431,7.052,6.6814,6.9181,33010649,
601225.SH,陕西煤业,2015-01-23,6.9181,6.9696,6.7637,6.7946,21975421,
601225.SH,陕西煤业,2015-01-26,6.7534,6.8049,6.6299,6.7946,23545155,
601225.SH,陕西煤业,2015-01-27,6.7843,6.8358,6.5372,6.6711,24211292,
601225.SH,陕西煤业,2015-01-28,6.6608,6.6608,6.2387,6.249,84752309,
601225.SH,陕西煤业,2015-01-29,6.249,6.3416,6.1563,6.321,44377889,
601225.SH,陕西煤业,2015-01-30,6.3107,6.3416,6.1769,6.1975,31710896,
601225.SH,陕西煤业,2015-02-02,6.1872,6.1872,6.0534,6.0637,24254425,
601225.SH,陕西煤业,2015-02-03,6.0843,6.1254,5.971,6.0843,56066709,
601225.SH,陕西煤业,2015-02-04,6.0945,6.1769,6.0637,6.0843,63482281,
601225.SH,陕西煤业,2015-02-05,6.1048,6.146,5.8989,5.9298,51302835,
601225.SH,陕西煤业,2015-02-06,5.9195,5.9195,5.6828,5.7136,36810406,
601225.SH,陕西煤业,2015-02-09,5.7136,5.8886,5.693,5.8166,25837479,
601225.SH,陕西煤业,2015-02-10,5.8372,5.8886,5.7754,5.8681,20126123,
601225.SH,陕西煤业,2015-02-11,5.8886,5.9092,5.7651,5.8681,17995597,
601225.SH,陕西煤业,2015-02-12,5.8578,5.9195,5.8269,5.8989,16118931,
601225.SH,陕西煤业,2015-02-13,5.9298,6.1666,5.9092,6.0945,49137672,
601225.SH,陕西煤业,2015-02-16,6.074,6.2387,6.0637,6.1357,36801616,
601225.SH,陕西煤业,2015-02-17,6.146,6.2181,6.0534,6.074,23618020,
601225.SH,陕西煤业,2015-02-25,6.1151,6.1769,6.0225,6.1151,29536157,
601225.SH,陕西煤业,2015-02-26,6.1048,6.3107,6.0843,6.2901,34280415,
601225.SH,陕西煤业,2015-02-27,6.2799,6.3107,6.1872,6.249,21169314,
601225.SH,陕西煤业,2015-03-02,6.2799,6.3622,6.1872,6.2901,36958024,
