代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300583.SZ,赛托生物,2017-04-24,60.53,61.1,58.1,59.38,977515,
300583.SZ,赛托生物,2017-04-25,58.54,60.1,58.54,58.99,869592,
300583.SZ,赛托生物,2017-04-26,58.31,59.6,58.31,58.52,1093223,
300583.SZ,赛托生物,2017-04-27,58.31,59.48,55.2,59.25,2449049,
300583.SZ,赛托生物,2017-04-28,58.53,59.44,58.37,59.12,1180777,
300583.SZ,赛托生物,2017-05-02,59.3,60.5,59,59.42,1027849,
300583.SZ,赛托生物,2017-05-03,59.4,59.9,58.42,59.03,852210,
300583.SZ,赛托生物,2017-05-04,59,59,57.86,58.06,867500,
300583.SZ,赛托生物,2017-05-05,57.73,57.73,56.44,56.44,980824,
300583.SZ,赛托生物,2017-05-08,56.39,56.75,55.01,55.05,825602,
300583.SZ,赛托生物,2017-05-09,55.05,56.17,54.61,56.01,876828,
300583.SZ,赛托生物,2017-05-10,56.01,56.41,54.2,54.3,1091175,
300583.SZ,赛托生物,2017-05-11,53.3,54.87,52.82,54.64,1301476,
300583.SZ,赛托生物,2017-05-12,54.15,54.63,53.6,53.97,1060547,
300583.SZ,赛托生物,2017-05-15,54.01,54.3,53.21,53.21,862699,
300583.SZ,赛托生物,2017-05-16,53.34,54.78,53.15,54.74,1085914,
300583.SZ,赛托生物,2017-05-17,54.54,55.54,54.4,54.82,1139964,
300583.SZ,赛托生物,2017-05-18,54.1,54.64,53.89,54.04,764087,
300583.SZ,赛托生物,2017-05-19,54.03,55.19,54.03,54.96,1060151,
300583.SZ,赛托生物,2017-05-22,55.25,55.63,52.38,52.45,1268305,
300583.SZ,赛托生物,2017-05-23,52.01,52.5,49.12,49.53,1431529,
300583.SZ,赛托生物,2017-05-24,49.53,50.31,48.71,50.15,1008772,
300583.SZ,赛托生物,2017-05-25,50.17,50.85,49.28,50.62,1027699,
300583.SZ,赛托生物,2017-05-26,50.62,52.28,50.09,51.15,1074534,
300583.SZ,赛托生物,2017-05-31,53.15,53.5,51,51.06,1328385,
300583.SZ,赛托生物,2017-06-01,50.57,50.98,49.01,49.01,1023971,
300583.SZ,赛托生物,2017-06-02,48.88,51.09,48.75,50.9,1139136,
300583.SZ,赛托生物,2017-06-05,51.8,51.8,51.03,51.27,992180,
300583.SZ,赛托生物,2017-06-06,50.71,51.63,50.6,51.44,596272,
300583.SZ,赛托生物,2017-06-07,50.91,53.08,50.91,52.92,1467277,
300583.SZ,赛托生物,2017-06-08,52.56,53.13,52.5,52.73,1195721,
300583.SZ,赛托生物,2017-06-09,52.73,52.92,51.71,52.34,710439,
300583.SZ,赛托生物,2017-06-12,51.86,51.93,50.04,50.04,854841,
300583.SZ,赛托生物,2017-06-13,49.95,51.58,49.95,51.19,699197,
300583.SZ,赛托生物,2017-06-14,51.15,51.69,50.83,51.44,782919,
300583.SZ,赛托生物,2017-06-15,51.44,53.5,51.11,52.91,1510412,
300583.SZ,赛托生物,2017-06-16,52.82,53.5,52.23,53.1,1016120,
300583.SZ,赛托生物,2017-06-19,53.36,53.37,52.62,52.99,875417,
300583.SZ,赛托生物,2017-06-20,53.29,53.3,52.1,52.31,842942,
300583.SZ,赛托生物,2017-06-21,52.5,52.8,52.03,52.46,545688,
300583.SZ,赛托生物,2017-06-22,52.78,52.78,50.9,50.93,795512,
300583.SZ,赛托生物,2017-06-23,50.98,51.18,50.13,51.05,633517,
300583.SZ,赛托生物,2017-06-26,50.91,51.76,50.84,51.68,459443,
300583.SZ,赛托生物,2017-06-27,51.5698,52.4214,51.5698,51.7902,559164,
300583.SZ,赛托生物,2017-06-28,51.3193,51.9004,50.7983,50.9586,492599,
300583.SZ,赛托生物,2017-06-29,51.5698,51.7802,50.9586,51.3193,455724,
300583.SZ,赛托生物,2017-06-30,51.3394,52.2912,50.9586,52.0608,960973,
300583.SZ,赛托生物,2017-07-03,52.1008,52.5818,51.66,52.5216,741939,
300583.SZ,赛托生物,2017-07-04,52.4916,52.5116,51.6099,51.9405,616900,
300583.SZ,赛托生物,2017-07-05,51.9606,52.7621,51.8203,52.5918,765782,
300583.SZ,赛托生物,2017-07-06,52.6519,52.8322,51.8704,52.3313,831487,
300583.SZ,赛托生物,2017-07-07,52.4014,53.9544,52.1509,53.3933,1572487,
300583.SZ,赛托生物,2017-07-10,53.0827,53.0827,51.8704,51.9706,1088328,
300583.SZ,赛托生物,2017-07-11,51.7001,52.201,50.7081,50.8584,682047,
300583.SZ,赛托生物,2017-07-12,50.9787,51.2492,49.7162,50.9486,585742,
300583.SZ,赛托生物,2017-07-13,50.7482,50.9887,50.1971,50.4076,464005,
300583.SZ,赛托生物,2017-07-14,50.3975,50.3975,49.7863,49.8064,591921,
300583.SZ,赛托生物,2017-07-17,48.9748,48.9748,44.8368,44.8468,1823455,
300583.SZ,赛托生物,2017-07-18,44.6865,45.5682,44.3659,45.2476,851518,
300583.SZ,赛托生物,2017-07-19,45.0973,45.8387,44.5863,45.4079,578882,
300583.SZ,赛托生物,2017-07-20,45.2476,45.989,45.1574,45.2175,747541,
300583.SZ,赛托生物,2017-07-21,45.3377,45.3377,44.7867,44.9069,478664,
300583.SZ,赛托生物,2017-07-24,44.3959,45.488,44.3859,45.2576,598047,
300583.SZ,赛托生物,2017-07-25,45.2776,45.6283,44.9871,45.2375,512442,
300583.SZ,赛托生物,2017-07-26,45.0372,45.3678,44.5362,44.6865,473134,
300583.SZ,赛托生物,2017-07-27,44.6965,46.5401,44.6965,46.0692,1173825,
300583.SZ,赛托生物,2017-07-28,45.8788,46.2194,45.4179,45.498,714990,
300583.SZ,赛托生物,2017-07-31,45.2375,45.8387,45.2175,45.5882,529882,
300583.SZ,赛托生物,2017-08-01,45.7385,45.7485,45.0973,45.6483,608692,
300583.SZ,赛托生物,2017-08-02,45.5982,45.6383,44.7767,44.8969,498237,
300583.SZ,赛托生物,2017-08-03,44.8368,45.8788,44.6364,45.1574,490200,
300583.SZ,赛托生物,2017-08-04,45.3377,45.3478,44.9069,44.937,477044,
300583.SZ,赛托生物,2017-08-07,44.7967,45.7185,44.7967,45.5582,571360,
300583.SZ,赛托生物,2017-08-08,45.5281,45.7285,45.2676,45.6083,438360,
300583.SZ,赛托生物,2017-08-09,45.6083,45.7686,45.3478,45.6684,440423,
300583.SZ,赛托生物,2017-08-10,45.5882,46.0491,45.0973,45.2275,606041,
300583.SZ,赛托生物,2017-08-11,45.0873,45.2676,44.7466,44.8768,443241,
300583.SZ,赛托生物,2017-08-14,44.8869,45.6784,44.8167,45.5181,503442,
300583.SZ,赛托生物,2017-08-15,45.6083,47.3817,45.5281,46.4399,1088384,
300583.SZ,赛托生物,2017-08-16,46.4399,47.2915,45.7886,46.9408,996665,
300583.SZ,赛托生物,2017-08-17,46.6904,47.0811,46.5902,47.021,730926,
300583.SZ,赛托生物,2017-08-18,46.7705,46.7705,46.1193,46.2295,730500,
300583.SZ,赛托生物,2017-08-21,46.3898,46.8707,46.2796,46.8106,591200,
300583.SZ,赛托生物,2017-08-22,47.0711,47.3617,46.7304,46.9308,826700,
300583.SZ,赛托生物,2017-08-23,46.9509,47.011,46.2896,46.7304,490009,
300583.SZ,赛托生物,2017-08-24,46.7405,46.9609,46.3096,46.3196,711200,
300583.SZ,赛托生物,2017-08-25,46.3597,48.0029,46.2395,47.3917,1109725,
300583.SZ,赛托生物,2017-08-28,47.2915,48.594,47.2013,48.2734,1637373,
300583.SZ,赛托生物,2017-08-29,48.574,48.9547,47.7925,48.2834,1346134,
300583.SZ,赛托生物,2017-08-30,47.9027,48.1632,47.6121,47.6923,775985,
300583.SZ,赛托生物,2017-08-31,47.9528,49.4958,47.4719,49.105,1441842,
300583.SZ,赛托生物,2017-09-01,48.9547,49.3455,48.4237,48.8646,936821,
300583.SZ,赛托生物,2017-09-04,48.9948,49.3655,48.5239,48.8445,753905,
300583.SZ,赛托生物,2017-09-05,48.8445,49.0048,48.5039,48.7043,609566,
300583.SZ,赛托生物,2017-09-06,48.584,48.584,47.9127,48.4237,710541,
300583.SZ,赛托生物,2017-09-07,48.4137,49.586,48.4137,48.7243,1158301,
300583.SZ,赛托生物,2017-09-08,48.7243,51.7401,48.5039,50.3174,2413513,
300583.SZ,赛托生物,2017-09-11,49.6761,51.0989,49.5759,50.9185,1672088,
300583.SZ,赛托生物,2017-09-12,50.4276,50.8785,49.4757,49.5258,1260500,
300583.SZ,赛托生物,2017-09-13,49.4958,50.0469,49.4858,49.8264,583500,
300583.SZ,赛托生物,2017-09-14,49.8264,50.3975,49.3355,49.7062,1019815,
300583.SZ,赛托生物,2017-09-15,49.4757,49.596,48.6041,48.6742,831141,
300583.SZ,赛托生物,2017-09-18,48.7844,49.075,48.4037,48.9247,442341,
300583.SZ,赛托生物,2017-09-19,48.9147,49.3956,48.8044,48.8846,548600,
300583.SZ,赛托生物,2017-09-20,48.7143,49.2854,48.4037,49.105,670776,
300583.SZ,赛托生物,2017-09-21,49.1952,49.4257,48.594,48.594,612406,
300583.SZ,赛托生物,2017-09-22,48.2935,49.085,48.2935,48.8846,563501,
300583.SZ,赛托生物,2017-09-25,48.8846,49.2954,48.6441,48.8846,634484,
300583.SZ,赛托生物,2017-09-26,48.7443,49.075,46.1293,47.1212,917501,
300583.SZ,赛托生物,2017-09-27,47.1813,48.063,47.1312,47.8125,519736,
300583.SZ,赛托生物,2017-09-28,47.8125,48.1031,47.1813,47.1813,453643,
300583.SZ,赛托生物,2017-09-29,46.9408,48.073,46.9408,47.8927,367937,
300583.SZ,赛托生物,2017-10-09,48.4337,48.8946,48.1632,48.2734,429662,
300583.SZ,赛托生物,2017-10-10,48.0931,49.7863,48.0931,49.6862,1358119,
300583.SZ,赛托生物,2017-10-11,49.5158,50.3474,48.9447,49.0549,1159145,
300583.SZ,赛托生物,2017-10-12,48.9347,49.5459,48.594,48.7944,714663,
300583.SZ,赛托生物,2017-10-13,48.7944,50.2973,48.6742,49.6461,983267,
300583.SZ,赛托生物,2017-10-16,49.2954,49.2954,47.5921,47.7224,1179669,
300583.SZ,赛托生物,2017-10-17,47.3015,48.3035,47.3015,48.073,429020,
300583.SZ,赛托生物,2017-10-18,48.1933,48.3436,46.9609,46.9909,570441,
300583.SZ,赛托生物,2017-10-19,47.001,47.2715,46.5902,46.8607,464800,
300583.SZ,赛托生物,2017-10-20,46.4699,47.2615,46.4699,47.1813,236167,
300583.SZ,赛托生物,2017-10-23,47.6422,47.7825,47.1713,47.6021,339500,
300583.SZ,赛托生物,2017-10-24,47.7424,47.7624,46.7104,47.0911,366300,
300583.SZ,赛托生物,2017-10-25,47.2314,47.9929,47.0511,47.9929,534792,
300583.SZ,赛托生物,2017-10-26,47.9829,48.3536,47.8526,48.2834,598900,
300583.SZ,赛托生物,2017-10-27,48.2333,48.4538,47.6522,47.6622,440102,
300583.SZ,赛托生物,2017-10-30,47.4418,47.8927,45.0873,45.7385,682800,
300583.SZ,赛托生物,2017-10-31,45.5882,46.2796,45.448,46.1894,406123,
300583.SZ,赛托生物,2017-11-01,46.0892,46.9709,45.8988,46.6503,530964,
300583.SZ,赛托生物,2017-11-02,46.3998,48.073,46.3998,47.2214,993741,
300583.SZ,赛托生物,2017-11-03,47.2314,47.3617,45.6884,46.3196,608042,
300583.SZ,赛托生物,2017-11-06,46.8507,47.3516,46.2996,47.2815,452941,
300583.SZ,赛托生物,2017-11-07,47.2915,47.3416,46.6002,47.041,404423,
300583.SZ,赛托生物,2017-11-08,47.011,47.8827,46.9509,47.7123,740126,
300583.SZ,赛托生物,2017-11-09,47.5921,47.7424,47.2214,47.4919,481845,
300583.SZ,赛托生物,2017-11-10,47.562,47.9829,47.3516,47.9127,691904,
300583.SZ,赛托生物,2017-11-13,48.033,48.6241,47.7925,48.4438,924855,
300583.SZ,赛托生物,2017-11-14,48.4438,48.6441,47.5721,47.6823,866571,
300583.SZ,赛托生物,2017-11-15,47.3817,47.9829,46.8306,46.8807,512400,
300583.SZ,赛托生物,2017-11-16,46.8807,47.1412,46.2295,46.2495,506524,
300583.SZ,赛托生物,2017-11-17,46.1794,46.4599,44.2556,44.2857,909541,
300583.SZ,赛托生物,2017-11-20,44.3558,44.947,42.893,44.3057,606200,
300583.SZ,赛托生物,2017-11-21,44.3057,44.6765,43.424,43.945,426570,
300583.SZ,赛托生物,2017-11-22,43.9651,44.4761,43.414,44.0753,276823,
300583.SZ,赛托生物,2017-11-23,43.9851,44.4761,43.3339,43.404,382323,
300583.SZ,赛托生物,2017-11-24,43.1736,43.7847,43.0834,43.3138,241700,
300583.SZ,赛托生物,2017-11-27,43.1836,43.5543,42.913,43.0132,244064,
300583.SZ,赛托生物,2017-11-28,43.0834,44.0553,43.0834,43.8348,281587,
300583.SZ,赛托生物,2017-11-29,43.8749,43.8749,43.0934,43.5242,279312,
300583.SZ,赛托生物,2017-11-30,43.4842,44.0753,43.2838,43.4741,314976,
300583.SZ,赛托生物,2017-12-01,43.3138,43.7547,43.1335,43.6144,372102,
300583.SZ,赛托生物,2017-12-04,43.2938,43.384,40.5785,41.1997,819900,
300583.SZ,赛托生物,2017-12-05,40.9593,41.4502,39.4263,39.8171,627682,
300583.SZ,赛托生物,2017-12-06,40.0174,40.7288,39.6968,40.5986,433600,
300583.SZ,赛托生物,2017-12-07,40.5986,40.6286,40.0976,40.288,327841,
300583.SZ,赛托生物,2017-12-08,40.4082,41.0194,40.1277,40.799,397000,
300583.SZ,赛托生物,2017-12-11,40.6887,41.0695,40.6186,40.9192,356533,
300583.SZ,赛托生物,2017-12-12,40.7489,40.9693,39.9874,39.9974,456967,
300583.SZ,赛托生物,2017-12-13,39.7269,40.4783,39.7269,40.298,281700,
300583.SZ,赛托生物,2017-12-14,40.1878,40.4783,40.0275,40.3781,240344,
300583.SZ,赛托生物,2017-12-15,40.4783,40.5785,40.1277,40.4683,241930,
300583.SZ,赛托生物,2017-12-18,40.3681,40.5785,40.0475,40.2479,271641,
300583.SZ,赛托生物,2017-12-19,40.288,40.4783,40.2579,40.4182,223900,
300583.SZ,赛托生物,2017-12-20,40.4282,40.4583,39.8772,39.9573,310230,
300583.SZ,赛托生物,2017-12-21,39.9573,39.9573,39.0456,39.5966,458282,
300583.SZ,赛托生物,2017-12-22,39.6968,39.7068,39.4063,39.6267,274500,
300583.SZ,赛托生物,2017-12-25,39.4564,39.5666,38.0737,38.4745,556320,
300583.SZ,赛托生物,2017-12-26,38.3943,40.1778,38.1639,39.8672,633631,
300583.SZ,赛托生物,2017-12-27,39.3962,40.0475,39.3762,39.3962,540941,
300583.SZ,赛托生物,2017-12-28,39.0957,39.9373,39.0856,39.6567,362913,
300583.SZ,赛托生物,2017-12-29,40.0575,42.5824,39.6567,41.0795,1124564,
300583.SZ,赛托生物,2018-01-02,40.829,41.2098,40.2379,40.809,667014,
300583.SZ,赛托生物,2018-01-03,40.4082,40.9192,40.4082,40.7188,531647,
300583.SZ,赛托生物,2018-01-04,40.7689,40.7689,40.4282,40.4683,331312,
300583.SZ,赛托生物,2018-01-05,40.3982,40.6687,40.1076,40.2279,356594,
300583.SZ,赛托生物,2018-01-08,39.9573,40.4483,39.8872,40.298,341223,
300583.SZ,赛托生物,2018-01-09,40.0876,41.9812,40.0275,40.8791,715842,
300583.SZ,赛托生物,2018-01-10,40.8791,40.9893,40.1778,40.4182,431041,
300583.SZ,赛托生物,2018-01-11,40.1878,41.2799,40.0475,41.1096,525744,
300583.SZ,赛托生物,2018-01-12,40.9793,41.5604,40.7889,41.1597,430264,
300583.SZ,赛托生物,2018-01-15,41.33,41.33,39.3562,39.807,431190,
300583.SZ,赛托生物,2018-01-16,39.5165,40.3781,39.5165,39.8772,371589,
300583.SZ,赛托生物,2018-01-17,40.2579,40.6487,39.6066,40.4583,544600,
300583.SZ,赛托生物,2018-01-18,40.308,40.5685,40.1377,40.3781,239582,
300583.SZ,赛托生物,2018-01-19,40.3481,41.0695,40.1677,40.6386,418300,
300583.SZ,赛托生物,2018-01-22,40.2078,40.9893,39.8772,40.7689,422300,
300583.SZ,赛托生物,2018-01-23,40.3781,40.9192,40.3781,40.829,342592,
300583.SZ,赛托生物,2018-01-24,40.6887,42.0514,40.6887,41.5304,605301,
300583.SZ,赛托生物,2018-01-25,41.6807,42.0013,41.0294,41.0294,573590,
300583.SZ,赛托生物,2018-01-26,40.9793,41.4001,40.5084,40.7689,293690,
300583.SZ,赛托生物,2018-01-29,39.6367,40.9793,39.6367,39.787,713399,
300583.SZ,赛托生物,2018-01-30,39.6467,40.1277,39.1357,39.1959,330600,
300583.SZ,赛托生物,2018-01-31,39.1858,39.5165,38.2841,38.4244,517123,
300583.SZ,赛托生物,2018-02-01,38.7249,38.8251,36.9615,36.9615,492400,
300583.SZ,赛托生物,2018-02-02,36.9715,37.3623,36.5808,37.2721,311427,
300583.SZ,赛托生物,2018-02-05,36.2802,37.3322,36.2802,37.0818,174515,
300583.SZ,赛托生物,2018-02-06,36.3704,36.5708,34.6671,34.6671,515941,
300583.SZ,赛托生物,2018-02-07,35.8594,36.0197,34.5669,35.4185,326203,
300583.SZ,赛托生物,2018-02-08,35.7492,36.2502,35.3484,35.9195,202084,
300583.SZ,赛托生物,2018-02-09,35.4185,35.5989,34.7673,35.2783,393429,
300583.SZ,赛托生物,2018-02-12,35.2582,36.7211,35.2582,36.2301,241013,
300583.SZ,赛托生物,2018-02-13,36.2301,36.9415,36.2301,36.5107,209700,
300583.SZ,赛托生物,2018-02-14,36.5107,36.8112,36.4205,36.5407,156800,
300583.SZ,赛托生物,2018-02-22,36.7211,37.212,36.6209,37.0216,180800,
300583.SZ,赛托生物,2018-02-23,37.2521,37.2521,36.5808,36.8714,190100,
300583.SZ,赛托生物,2018-02-26,36.9715,37.743,36.9715,37.5727,372107,
300583.SZ,赛托生物,2018-02-27,37.5727,37.9034,37.0717,37.4425,324521,
300583.SZ,赛托生物,2018-02-28,37.2721,37.6428,36.8814,37.4825,301823,
300583.SZ,赛托生物,2018-03-01,37.4725,38.0035,37.3723,37.8933,298102,
300583.SZ,赛托生物,2018-03-02,37.703,38.0136,37.3823,37.6128,242200,
300583.SZ,赛托生物,2018-03-05,37.5427,37.8733,37.4825,37.8132,202223,
300583.SZ,赛托生物,2018-03-06,37.8132,38.2741,37.7531,38.1639,331710,
300583.SZ,赛托生物,2018-03-07,38.1037,38.4143,37.8533,37.9134,252200,
300583.SZ,赛托生物,2018-03-08,37.5827,38.765,37.5827,38.5446,460084,
300583.SZ,赛托生物,2018-03-09,38.5246,39.3562,38.3041,39.3161,672500,
300583.SZ,赛托生物,2018-03-12,39.2259,40.5184,39.2259,40.0776,772236,
300583.SZ,赛托生物,2018-03-13,40.0675,40.0675,39.4764,39.5766,468248,
300583.SZ,赛托生物,2018-03-14,39.296,39.7269,39.296,39.3562,288100,
300583.SZ,赛托生物,2018-03-15,39.1858,39.256,37.9534,38.3642,454900,
300583.SZ,赛托生物,2018-03-16,38.5246,38.6247,38.2039,38.3242,322500,
300583.SZ,赛托生物,2018-03-19,38.5246,38.8251,38.2039,38.4945,348941,
300583.SZ,赛托生物,2018-03-20,38.3642,39.9273,38.254,39.3862,731000,
300583.SZ,赛托生物,2018-03-21,39.1558,39.6167,38.7249,38.7249,554600,
300583.SZ,赛托生物,2018-03-22,38.5747,39.3762,38.5747,39.0957,348741,
300583.SZ,赛托生物,2018-03-23,38.214,38.244,36.16,36.4505,786679,
300583.SZ,赛托生物,2018-03-26,36.2602,37.2922,36.0698,37.1619,356800,
300583.SZ,赛托生物,2018-03-27,37.3322,38.4745,37.3322,38.1238,476803,
300583.SZ,赛托生物,2018-03-28,38.0236,41.9412,37.5827,40.5685,2934958,
300583.SZ,赛托生物,2018-03-29,40.0776,40.5184,39.256,39.8772,1491858,
300583.SZ,赛托生物,2018-03-30,39.6367,40.4483,39.6367,40.288,932654,
300583.SZ,赛托生物,2018-04-02,40.298,41.5805,40.298,41.33,1368506,
300583.SZ,赛托生物,2018-04-03,40.3781,41.1797,40.2679,40.829,967800,
300583.SZ,赛托生物,2018-04-04,40.9292,42.6425,40.8891,42.1315,2073089,
300583.SZ,赛托生物,2018-04-09,42.1716,46.0591,42.1716,45.8387,3424602,
300583.SZ,赛托生物,2018-04-10,44.8869,44.8869,43.1936,44.0152,2748466,
300583.SZ,赛托生物,2018-04-11,44.2657,46.5902,43.9851,44.0653,2571080,
300583.SZ,赛托生物,2018-04-12,44.3659,44.7666,43.394,43.6344,1688731,
300583.SZ,赛托生物,2018-04-13,43.9851,45.2876,43.6845,44.3859,1703030,
300583.SZ,赛托生物,2018-04-16,44.5863,44.7566,43.2337,43.8248,943804,
300583.SZ,赛托生物,2018-04-17,44.0052,45.2075,43.6946,44.1054,1473304,
300583.SZ,赛托生物,2018-04-18,44.5362,44.8067,42.2918,44.7366,1456878,
300583.SZ,赛托生物,2018-04-19,44.3258,44.9871,44.1154,44.947,1019673,
300583.SZ,赛托生物,2018-04-20,45.0873,46.0491,43.5944,43.5944,1508786,
300583.SZ,赛托生物,2018-04-23,42.2818,42.2818,39.3261,39.8972,1884485,
300583.SZ,赛托生物,2018-04-24,40.298,41.2498,39.9874,40.9593,850275,
300583.SZ,赛托生物,2018-04-25,41.0795,42.1516,40.829,42.0013,1127011,
300583.SZ,赛托生物,2018-04-26,42.0814,42.1616,40.8891,41.1797,953982,
300583.SZ,赛托生物,2018-04-27,41.2298,42.0814,40.3882,41.5604,863546,
300583.SZ,赛托生物,2018-05-02,41.4502,42.883,41.3901,42.392,1135209,
300583.SZ,赛托生物,2018-05-03,42.362,42.4421,40.4783,41.9211,1001942,
300583.SZ,赛托生物,2018-05-04,42.0814,42.2918,41.5905,41.9512,778400,
300583.SZ,赛托生物,2018-05-07,42.0414,43.0834,42.0414,43.0132,1159464,
300583.SZ,赛托生物,2018-05-08,43.0233,44.3558,42.7828,43.8849,1666869,
300583.SZ,赛托生物,2018-05-09,43.8348,45.2576,43.1435,45.0873,1880637,
300583.SZ,赛托生物,2018-05-10,44.8768,47.5821,44.6865,46.3196,2487947,
300583.SZ,赛托生物,2018-05-11,46.6803,47.542,45.0873,45.6884,2115667,
