代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300222.SZ,科大智能,2015-01-05,56.9938,56.9938,53.3536,55.1553,1560187,
300222.SZ,科大智能,2015-01-06,55.0818,60.5789,54.2912,60.5789,2287413,
300222.SZ,科大智能,2015-01-07,60.4502,61.4062,59.2552,60.8363,1548934,
300222.SZ,科大智能,2015-01-08,60.1009,63.4102,59.77,61.1856,1723490,
300222.SZ,科大智能,2015-01-09,60.7811,64.0721,60.5237,61.5533,2006710,
300222.SZ,科大智能,2015-01-12,60.3031,62.3806,60.1009,60.9098,885899,
300222.SZ,科大智能,2015-01-13,60.8731,64.5869,58.8323,64.3479,2238622,
300222.SZ,科大智能,2015-01-14,64.0721,64.1272,62.1416,62.3806,1152464,
300222.SZ,科大智能,2015-01-15,61.682,63.0425,57.9315,58.4095,2839714,
300222.SZ,科大智能,2015-01-16,58.8323,60.1744,58.005,58.8323,2337941,
300222.SZ,科大智能,2015-01-19,56.9938,60.3583,55.1553,56.0194,2648523,
300222.SZ,科大智能,2015-01-20,56.5893,61.6269,56.0562,61.6269,3250033,
300222.SZ,科大智能,2015-01-21,63.0609,65.0281,62.3255,63.9434,4622170,
300222.SZ,科大智能,2015-01-22,63.4286,68.7603,62.5645,67.841,4931854,
300222.SZ,科大智能,2015-01-23,67.4365,67.602,65.2303,65.451,2893884,
300222.SZ,科大智能,2015-01-26,64.642,67.2711,64.642,67.1608,2427720,
300222.SZ,科大智能,2015-01-27,67.1056,70.7826,67.0321,70.323,3437552,
300222.SZ,科大智能,2015-01-28,70.1392,71.2606,68.3926,68.4845,2242326,
300222.SZ,科大智能,2015-01-29,67.5836,67.8042,64.7156,66.5541,2155291,
300222.SZ,科大智能,2015-01-30,68.7235,69.9369,66.168,67.4365,2798797,
300222.SZ,科大智能,2015-02-02,64.5317,67.841,64.5317,65.5613,1592549,
300222.SZ,科大智能,2015-02-03,65.598,71.8857,65.598,69.8634,3381171,
300222.SZ,科大智能,2015-02-04,70.0472,72.2167,68.7603,70.9113,3169031,
300222.SZ,科大智能,2015-02-05,70.323,73.5404,69.4038,71.7019,3563128,
300222.SZ,科大智能,2015-02-06,71.7203,72.6028,66.1864,67.3079,2422991,
300222.SZ,科大智能,2015-02-09,67.3079,69.4773,66.5908,68.3558,1690286,
300222.SZ,科大智能,2015-02-10,67.6572,72.2534,67.6572,72.1615,2119454,
300222.SZ,科大智能,2015-02-11,72.1799,73.9081,71.61,73.7243,2412902,
300222.SZ,科大智能,2015-02-12,73.5956,74.9744,72.4373,73.283,2219615,
300222.SZ,科大智能,2015-02-13,73.7243,76.1327,72.4373,74.3677,3823180,
300222.SZ,科大智能,2015-02-16,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-02-17,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-02-25,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-02-26,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-02-27,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-02,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-03,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-04,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-05,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-06,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-09,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-10,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-11,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-12,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-13,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-16,74.3677,74.3677,74.3677,74.3677,0,
300222.SZ,科大智能,2015-03-17,74.3677,74.3677,74.3677,74.3677,0,
