代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300082.SZ,奥克股份,2015-01-05,43.3475,43.6136,41.7839,43.2144,5242032,
300082.SZ,奥克股份,2015-01-06,42.8817,44.7447,42.7486,44.7447,4833010,
300082.SZ,奥克股份,2015-01-07,44.6782,44.8445,43.6136,44.0793,3455779,
300082.SZ,奥克股份,2015-01-08,44.1791,44.6782,43.8465,44.1459,3022653,
300082.SZ,奥克股份,2015-01-09,44.0461,44.7114,43.5803,43.7467,2912326,
300082.SZ,奥克股份,2015-01-12,43.7799,43.7799,42.3827,42.8152,2274829,
300082.SZ,奥克股份,2015-01-13,42.6488,44.5451,42.6488,44.2789,2925080,
300082.SZ,奥克股份,2015-01-14,44.3455,45.6429,44.1126,45.3102,4635841,
300082.SZ,奥克股份,2015-01-15,45.1772,45.776,44.6116,45.277,2774809,
300082.SZ,奥克股份,2015-01-16,45.1772,45.7427,44.9776,45.5431,1997863,
300082.SZ,奥克股份,2015-01-19,44.911,46.5744,44.0793,44.4786,3601732,
300082.SZ,奥克股份,2015-01-20,44.911,46.0421,44.5118,46.0421,2984836,
300082.SZ,奥克股份,2015-01-21,46.1419,47.0401,45.9756,46.774,3904663,
300082.SZ,奥克股份,2015-01-22,46.8073,47.2065,46.1752,47.1399,2965110,
300082.SZ,奥克股份,2015-01-23,47.1732,47.3063,46.1419,46.275,2607616,
300082.SZ,奥克股份,2015-01-26,46.275,47.0734,46.2417,47.0069,2853475,
300082.SZ,奥克股份,2015-01-27,46.9403,47.2065,46.2417,46.8738,2593124,
300082.SZ,奥克股份,2015-01-28,46.7407,48.1712,46.5079,47.2398,3762913,
300082.SZ,奥克股份,2015-01-29,45.5764,45.9756,44.0793,45.277,6184456,
300082.SZ,奥克股份,2015-01-30,45.277,45.4766,44.412,44.4786,2628544,
300082.SZ,奥克股份,2015-02-02,44.412,44.4786,43.2809,43.6136,4674858,
300082.SZ,奥克股份,2015-02-03,43.8797,44.3455,43.7134,44.2124,3535837,
300082.SZ,奥克股份,2015-02-04,44.2789,45.3768,44.2789,44.8778,3980796,
300082.SZ,奥克股份,2015-02-05,44.8445,45.3435,44.6116,44.8778,2618025,
300082.SZ,奥克股份,2015-02-06,44.8778,44.911,43.3475,43.8132,3199744,
300082.SZ,奥克股份,2015-02-09,43.5471,43.8465,42.8152,43.0481,2546984,
300082.SZ,奥克股份,2015-02-10,43.0481,43.3142,41.8837,42.4492,6281872,
300082.SZ,奥克股份,2015-02-11,42.4492,43.1479,42.3162,43.1479,2931682,
300082.SZ,奥克股份,2015-02-12,43.1479,43.8132,43.0148,43.6469,2516006,
300082.SZ,奥克股份,2015-02-13,43.6801,44.3122,43.6801,44.0793,3249820,
300082.SZ,奥克股份,2015-02-16,44.0793,44.8778,43.9795,44.8112,3229651,
300082.SZ,奥克股份,2015-02-17,44.778,44.9443,44.2789,44.6782,2904145,
300082.SZ,奥克股份,2015-02-25,44.6116,45.3102,44.5451,44.8445,3098529,
300082.SZ,奥克股份,2015-02-26,45.1106,48.1047,44.778,46.9736,9460646,
300082.SZ,奥克股份,2015-02-27,46.774,47.8053,46.6409,47.0401,7512650,
300082.SZ,奥克股份,2015-03-02,47.3728,48.5704,46.6742,47.9716,6943058,
300082.SZ,奥克股份,2015-03-03,48.0049,49.0695,47.3728,47.4061,6566645,
300082.SZ,奥克股份,2015-03-04,47.4061,48.6037,47.1732,48.3043,4221274,
300082.SZ,奥克股份,2015-03-05,48.3043,48.8033,47.5724,48.7368,5230485,
300082.SZ,奥克股份,2015-03-06,48.5039,49.7348,47.7388,48.0714,4681722,
300082.SZ,奥克股份,2015-03-09,47.6722,49.136,46.9071,49.0695,4023758,
300082.SZ,奥克股份,2015-03-10,49.5685,51.0655,49.4687,49.6683,6406954,
300082.SZ,奥克股份,2015-03-11,49.136,51.4647,49.136,50.8992,6211792,
300082.SZ,奥克股份,2015-03-12,50.4002,50.7661,48.9697,49.4021,5881461,
300082.SZ,奥克股份,2015-03-13,49.3689,49.9677,48.9031,49.5352,4313794,
300082.SZ,奥克股份,2015-03-16,49.9011,51.0655,49.7348,50.7994,5548967,
300082.SZ,奥克股份,2015-03-17,50.9657,51.3982,50.0009,50.5665,6462690,
300082.SZ,奥克股份,2015-03-18,50.4334,51.7309,50.2338,51.7309,8057201,
300082.SZ,奥克股份,2015-03-19,51.5645,51.7974,50.7994,51.7309,7048527,
300082.SZ,奥克股份,2015-03-20,51.7974,53.0948,51.4647,52.2299,8141099,
300082.SZ,奥克股份,2015-03-23,52.2964,53.4608,51.8307,52.9617,7605163,
300082.SZ,奥克股份,2015-03-24,52.9617,53.1281,50.5,51.997,9786242,
300082.SZ,奥克股份,2015-03-25,51.7974,53.86,51.0655,53.5606,10286005,
300082.SZ,奥克股份,2015-03-26,53.0616,54.4921,51.9305,52.2299,8680742,
300082.SZ,奥克股份,2015-03-27,53.1281,53.7602,52.2299,53.2279,5589864,
300082.SZ,奥克股份,2015-03-30,53.5273,55.4235,53.0616,54.9911,9113092,
300082.SZ,奥克股份,2015-03-31,52.5625,53.2944,51.5978,52.5293,17976548,
300082.SZ,奥克股份,2015-04-01,52.2299,53.6271,51.8307,53.6271,12096602,
300082.SZ,奥克股份,2015-04-02,54.2592,56.3218,54.1594,55.5899,14037603,
300082.SZ,奥克股份,2015-04-03,55.0576,57.4861,54.5586,56.9538,11987703,
300082.SZ,奥克股份,2015-04-07,57.353,57.719,56.5546,57.1867,8856396,
300082.SZ,奥克股份,2015-04-08,57.1534,57.1534,54.6917,55.4901,11003610,
300082.SZ,奥克股份,2015-04-09,55.3237,55.3903,51.8307,53.7269,8065266,
