代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600791.SH,京能置业,2015-01-05,48.7134,51.0949,47.7752,49.3629,27413434,
600791.SH,京能置业,2015-01-06,48.3525,48.6412,46.9813,47.9195,13311434,
600791.SH,京能置业,2015-01-07,47.703,48.2804,47.27,47.9195,8203521,
600791.SH,京能置业,2015-01-08,47.9195,48.2082,46.3318,46.6205,7150304,
600791.SH,京能置业,2015-01-09,46.4762,47.5587,46.1153,46.2597,6861521,
600791.SH,京能置业,2015-01-12,45.8988,46.2597,44.0225,44.3111,6494492,
600791.SH,京能置业,2015-01-13,44.3111,45.3215,44.1668,45.0328,3485591,
600791.SH,京能置业,2015-01-14,44.8163,45.7545,44.672,44.672,3239935,
600791.SH,京能置业,2015-01-15,44.7441,47.1978,44.5998,46.837,6500510,
600791.SH,京能置业,2015-01-16,46.6205,47.1257,46.1153,47.0535,6463274,
600791.SH,京能置业,2015-01-19,44.0946,46.2597,42.9399,43.806,8489985,
600791.SH,京能置业,2015-01-20,44.0225,45.105,44.0225,45.0328,5877084,
600791.SH,京能置业,2015-01-21,45.2493,47.0535,44.8885,46.837,8593048,
600791.SH,京能置业,2015-01-22,46.404,47.9917,46.1875,47.9195,10588962,
600791.SH,京能置业,2015-01-23,48.0639,48.3525,47.4865,47.6309,7464335,
600791.SH,京能置业,2015-01-26,47.703,48.7855,46.9092,48.4969,10010004,
600791.SH,京能置业,2015-01-27,48.4247,48.8577,46.837,47.6309,9953614,
600791.SH,京能置业,2015-01-28,47.27,48.569,47.1257,48.0639,7637835,
600791.SH,京能置业,2015-01-29,47.5587,48.136,47.27,47.9917,4738144,
600791.SH,京能置业,2015-01-30,48.0639,49.3629,47.4865,48.4247,12056467,
600791.SH,京能置业,2015-02-02,46.9092,47.6309,46.1875,46.6927,8244231,
600791.SH,京能置业,2015-02-03,46.6927,47.1978,46.4762,47.0535,6262611,
600791.SH,京能置业,2015-02-04,47.1257,48.0639,46.6205,46.6205,6994845,
600791.SH,京能置业,2015-02-05,47.7752,47.9195,45.3936,45.4658,7728908,
600791.SH,京能置业,2015-02-06,45.4658,45.8988,44.0946,44.5276,4940719,
600791.SH,京能置业,2015-02-09,44.5998,45.8267,44.1668,44.7441,4065861,
600791.SH,京能置业,2015-02-10,45.0328,45.8267,44.7441,45.1771,3691563,
600791.SH,京能置业,2015-02-11,45.6823,45.7545,45.105,45.6823,3404606,
600791.SH,京能置业,2015-02-12,45.6102,46.1875,45.3215,45.8267,2835688,
600791.SH,京能置业,2015-02-13,45.8988,47.27,45.8988,46.9092,6003802,
600791.SH,京能置业,2015-02-16,46.9092,47.7752,46.6205,47.703,5770456,
600791.SH,京能置业,2015-02-17,47.703,47.9195,47.4865,47.7752,3615489,
600791.SH,京能置业,2015-02-25,47.6309,48.3525,47.4143,47.4865,6412342,
600791.SH,京能置业,2015-02-26,47.4865,49.2185,47.27,49.2185,11818970,
600791.SH,京能置业,2015-02-27,49.2907,49.8681,48.7134,49.4351,12447868,
600791.SH,京能置业,2015-03-02,50.5176,50.8062,49.3629,50.0124,13227619,
600791.SH,京能置业,2015-03-03,49.7959,49.7959,48.4247,48.4969,11750870,
600791.SH,京能置业,2015-03-04,48.569,49.4351,48.4969,49.1464,7529944,
600791.SH,京能置业,2015-03-05,49.0742,50.8784,47.703,50.5897,15768558,
600791.SH,京能置业,2015-03-06,50.8784,52.5383,49.5072,52.3218,19465936,
600791.SH,京能置业,2015-03-09,51.6723,56.5797,51.3114,55.7858,37244019,
600791.SH,京能置业,2015-03-10,54.9198,55.5693,54.2703,55.2085,15442665,
600791.SH,京能置业,2015-03-11,54.9198,57.2292,54.2703,56.4353,19812212,
600791.SH,京能置业,2015-03-12,56.291,57.59,54.3425,56.6518,18281481,
600791.SH,京能置业,2015-03-13,56.7962,56.7962,55.2085,55.858,12061429,
600791.SH,京能置业,2015-03-16,55.9302,58.6004,55.2807,58.5282,22031913,
600791.SH,京能置业,2015-03-17,58.3117,58.8169,57.4457,57.9509,17244759,
600791.SH,京能置业,2015-03-18,57.9509,58.7447,57.59,58.023,15587208,
600791.SH,京能置业,2015-03-19,57.7344,59.2499,57.0127,58.7447,20034671,
600791.SH,京能置业,2015-03-20,59.4664,60.1159,57.8065,59.6107,24371678,
600791.SH,京能置业,2015-03-23,59.8994,61.0541,59.3221,59.7551,22892295,
600791.SH,京能置业,2015-03-24,59.5386,59.5386,56.0745,57.8787,22504331,
600791.SH,京能置业,2015-03-25,57.5179,58.456,56.291,58.1674,13869231,
600791.SH,京能置业,2015-03-26,57.8787,59.1777,56.7962,58.8891,16153266,
600791.SH,京能置业,2015-03-27,59.6107,60.4768,58.7447,60.2602,20840370,
600791.SH,京能置业,2015-03-30,59.8994,63.4356,58.456,62.4975,30797828,
600791.SH,京能置业,2015-03-31,63.7965,63.7965,59.8272,60.1159,28951590,
600791.SH,京能置业,2015-04-01,59.6829,60.6211,58.6726,60.4046,17104151,
600791.SH,京能置业,2015-04-02,60.4046,60.5489,59.6107,60.4046,12037604,
600791.SH,京能置业,2015-04-03,59.8994,61.1984,59.3942,60.9098,18281629,
600791.SH,京能置业,2015-04-07,61.0541,62.5696,60.6933,62.2088,19923505,
600791.SH,京能置业,2015-04-08,62.0644,66.3224,60.9819,64.9512,33383554,
600791.SH,京能置业,2015-04-09,64.9512,67.6935,62.2809,67.044,29117127,
600791.SH,京能置业,2015-04-10,67.044,68.4152,65.0233,67.6935,19928847,
600791.SH,京能置业,2015-04-13,67.1884,70.3638,67.1884,68.5596,18705465,
600791.SH,京能置业,2015-04-14,68.0544,68.5596,65.8893,66.611,18162211,
600791.SH,京能置业,2015-04-15,66.1059,66.7554,63.0026,63.7243,15868987,
600791.SH,京能置业,2015-04-16,63.0748,65.6728,62.0644,65.5285,14770184,
600791.SH,京能置业,2015-04-17,66.1059,67.5492,64.6625,66.8997,21920057,
600791.SH,京能置业,2015-04-20,67.044,67.477,63.5078,63.7965,24386593,
600791.SH,京能置业,2015-04-21,63.7243,66.6832,63.7243,66.4667,18142889,
600791.SH,京能置业,2015-04-22,67.8379,70.1473,66.7554,69.7142,24074265,
600791.SH,京能置业,2015-04-23,69.7864,72.7453,68.7039,71.4463,27313589,
600791.SH,京能置业,2015-04-24,68.5596,75.0547,68.2709,73.6835,24807085,
600791.SH,京能置业,2015-04-27,73.7557,76.498,72.168,72.7453,21079501,
600791.SH,京能置业,2015-04-28,72.8175,74.4773,70.7246,72.0958,17632360,
600791.SH,京能置业,2015-04-29,72.8896,74.766,71.0854,74.766,15076665,
600791.SH,京能置业,2015-04-30,74.1887,80.8281,73.7557,78.4466,24198883,
600791.SH,京能置业,2015-05-04,80.8281,81.4776,77.0032,77.2197,21527835,
600791.SH,京能置业,2015-05-05,76.8589,78.4466,72.601,72.8896,16626058,
600791.SH,京能置业,2015-05-06,73.3226,74.2608,68.9926,70.3638,12756890,
600791.SH,京能置业,2015-05-07,69.7864,70.0029,64.879,65.0955,14413969,
600791.SH,京能置业,2015-05-08,65.3842,67.7657,65.3842,67.6935,16593928,
600791.SH,京能置业,2015-05-11,68.6317,71.4463,67.9101,70.7968,14897183,
600791.SH,京能置业,2015-05-12,70.5803,70.9411,69.3534,70.8689,12635380,
600791.SH,京能置业,2015-05-13,70.2194,77.8692,69.6421,76.3537,26707538,
600791.SH,京能置业,2015-05-14,76.6424,77.1475,74.333,75.0547,12709841,
600791.SH,京能置业,2015-05-15,74.6217,76.3537,71.4463,72.0958,14160361,
600791.SH,京能置业,2015-05-18,71.5906,73.6113,70.4359,71.8071,10369307,
600791.SH,京能置业,2015-05-19,71.8071,75.4155,71.5906,75.3434,16589192,
600791.SH,京能置业,2015-05-20,76.7145,81.5498,76.7145,77.7249,32833363,
