´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688566.SH,¼ª±´¶û,2022-11-03,21.0545,21.6138,20.9278,21.3078,974442,
688566.SH,¼ª±´¶û,2022-11-04,21.7194,21.7194,21.1073,21.2339,795195,
688566.SH,¼ª±´¶û,2022-11-07,21.1073,21.5822,20.9067,21.1073,757223,
688566.SH,¼ª±´¶û,2022-11-08,21.941,21.941,21.0017,21.4028,753243,
688566.SH,¼ª±´¶û,2022-11-09,21.5294,21.8988,21.1389,21.6138,725252,
688566.SH,¼ª±´¶û,2022-11-10,21.7194,23.0069,21.5294,22.4159,1718731,
688566.SH,¼ª±´¶û,2022-11-11,22.8592,23.0386,22.1626,22.1626,1773902,
688566.SH,¼ª±´¶û,2022-11-14,22.8908,25.9197,21.9832,25.086,5732669,
688566.SH,¼ª±´¶û,2022-11-15,26.4263,29.8246,26.4263,27.8616,9144892,
688566.SH,¼ª±´¶û,2022-11-16,25.5292,25.8669,24.801,24.801,6344158,
688566.SH,¼ª±´¶û,2022-11-17,24.5689,27.1967,24.5689,26.2047,5380785,
688566.SH,¼ª±´¶û,2022-11-18,26.0991,26.8273,24.991,25.0015,3440371,
688566.SH,¼ª±´¶û,2022-11-21,25.6242,30.004,25.6242,30.004,8476190,
688566.SH,¼ª±´¶û,2022-11-22,29.5502,31.2704,28.5159,28.6003,7329571,
688566.SH,¼ª±´¶û,2022-11-23,29.5291,29.5291,26.0464,27.1228,5458109,
688566.SH,¼ª±´¶û,2022-11-24,26.954,27.4394,26.5002,27.0701,3163954,
688566.SH,¼ª±´¶û,2022-11-25,26.3841,26.5846,25.5081,25.6242,2795631,
688566.SH,¼ª±´¶û,2022-11-28,25.3076,26.3524,25.0649,25.4131,2355335,
688566.SH,¼ª±´¶û,2022-11-29,25.6453,26.4685,25.4659,26.1308,2800363,
688566.SH,¼ª±´¶û,2022-11-30,26.1308,26.4896,25.4976,26.4685,2455872,
688566.SH,¼ª±´¶û,2022-12-01,26.4896,26.6374,25.3287,25.8458,1955335,
688566.SH,¼ª±´¶û,2022-12-02,25.6348,26.173,25.6348,25.8881,1147873,
688566.SH,¼ª±´¶û,2022-12-05,25.6453,26.0253,25.1915,25.6242,1410181,
688566.SH,¼ª±´¶û,2022-12-06,25.677,25.8036,24.7377,24.9066,1586559,
688566.SH,¼ª±´¶û,2022-12-07,26.3841,28.3259,25.8564,27.1123,7360971,
688566.SH,¼ª±´¶û,2022-12-08,27.2284,28.3576,26.3841,27.9566,7898172,
688566.SH,¼ª±´¶û,2022-12-09,27.0806,27.4394,26.4896,26.6163,4654677,
688566.SH,¼ª±´¶û,2022-12-12,26.4052,28.1571,26.4052,27.756,4731756,
688566.SH,¼ª±´¶û,2022-12-13,27.5239,27.6505,25.983,26.6374,3856743,
688566.SH,¼ª±´¶û,2022-12-14,26.0675,26.6374,24.9699,24.991,3021325,
688566.SH,¼ª±´¶û,2022-12-15,25.0227,25.7509,25.0227,25.2232,1504734,
688566.SH,¼ª±´¶û,2022-12-16,25.0965,26.764,25.0965,26.4896,3250798,
688566.SH,¼ª±´¶û,2022-12-19,26.8906,27.0912,25.0121,25.4659,2297950,
688566.SH,¼ª±´¶û,2022-12-20,25.6453,25.8036,24.1256,25.7192,2676724,
688566.SH,¼ª±´¶û,2022-12-21,25.8564,25.8564,24.0306,24.3789,1998738,
688566.SH,¼ª±´¶û,2022-12-22,24.6744,24.6849,23.6718,23.6929,1207982,
688566.SH,¼ª±´¶û,2022-12-23,23.6929,24.1362,23.3657,23.5346,605134,
688566.SH,¼ª±´¶û,2022-12-26,23.408,23.7879,23.2919,23.4291,589617,
688566.SH,¼ª±´¶û,2022-12-27,23.2074,23.9356,22.2576,22.933,1989377,
688566.SH,¼ª±´¶û,2022-12-28,22.3315,22.9858,22.2998,22.3104,642927,
688566.SH,¼ª±´¶û,2022-12-29,22.5848,23.4396,22.3737,22.9436,977442,
688566.SH,¼ª±´¶û,2022-12-30,22.9436,23.1863,22.5426,22.6059,543386,
688566.SH,¼ª±´¶û,2023-01-03,22.8803,23.6823,22.5953,23.4924,762841,
688566.SH,¼ª±´¶û,2023-01-04,23.0913,23.7457,22.9647,23.1863,720047,
688566.SH,¼ª±´¶û,2023-01-05,23.2708,23.5768,22.933,23.2919,661409,
688566.SH,¼ª±´¶û,2023-01-06,23.5346,23.5346,22.9541,23.0913,729027,
688566.SH,¼ª±´¶û,2023-01-09,23.4291,23.6718,23.0913,23.4607,907422,
688566.SH,¼ª±´¶û,2023-01-10,23.619,26.0991,23.5874,25.6031,3594099,
688566.SH,¼ª±´¶û,2023-01-11,25.7297,25.8986,24.9382,24.9699,2387715,
688566.SH,¼ª±´¶û,2023-01-12,24.9593,25.2443,24.1784,24.4105,1139068,
688566.SH,¼ª±´¶û,2023-01-13,24.896,25.4342,24.59,25.2337,1365269,
688566.SH,¼ª±´¶û,2023-01-16,25.2232,26.0147,25.2232,25.3182,1335089,
688566.SH,¼ª±´¶û,2023-01-17,25.3287,25.5292,24.8432,24.9804,722561,
688566.SH,¼ª±´¶û,2023-01-18,25.1176,25.2232,24.7694,25.1599,456238,
688566.SH,¼ª±´¶û,2023-01-19,25.0332,25.6981,25.0227,25.2126,556261,
688566.SH,¼ª±´¶û,2023-01-20,25.487,25.6453,25.1176,25.1493,535863,
688566.SH,¼ª±´¶û,2023-01-30,25.0121,25.677,25.0121,25.3604,787106,
688566.SH,¼ª±´¶û,2023-01-31,25.3076,25.3076,24.4844,24.6005,1197860,
688566.SH,¼ª±´¶û,2023-02-01,24.7799,24.9382,24.6322,24.8644,685025,
688566.SH,¼ª±´¶û,2023-02-02,24.8116,25.9408,24.8116,25.4448,1556783,
688566.SH,¼ª±´¶û,2023-02-03,25.3287,26.2258,25.1176,25.4448,885051,
688566.SH,¼ª±´¶û,2023-02-06,25.4448,25.8247,25.1493,25.2232,720910,
688566.SH,¼ª±´¶û,2023-02-07,25.6981,25.7825,24.801,25.0121,721231,
688566.SH,¼ª±´¶û,2023-02-08,24.9699,25.5926,24.9699,25.1493,583257,
688566.SH,¼ª±´¶û,2023-02-09,25.2021,25.2021,24.5161,24.9171,976177,
688566.SH,¼ª±´¶û,2023-02-10,24.991,24.991,24.1995,24.3156,1422817,
688566.SH,¼ª±´¶û,2023-02-13,24.5161,24.6744,23.999,24.305,1183551,
688566.SH,¼ª±´¶û,2023-02-14,24.5794,24.6111,24.0728,24.5372,783534,
688566.SH,¼ª±´¶û,2023-02-15,24.6849,25.1282,24.3683,24.706,1211291,
688566.SH,¼ª±´¶û,2023-02-16,24.59,26.3313,24.59,25.1704,2100144,
688566.SH,¼ª±´¶û,2023-02-17,25.6664,25.772,24.9804,25.4342,1814919,
688566.SH,¼ª±´¶û,2023-02-20,25.487,26.3313,25.0121,26.2469,2093123,
688566.SH,¼ª±´¶û,2023-02-21,26.0675,26.6901,25.8247,26.6479,1842024,
688566.SH,¼ª±´¶û,2023-02-22,26.4896,27.1862,26.2891,26.9856,1249087,
688566.SH,¼ª±´¶û,2023-02-23,27.0173,27.7138,26.5951,26.9118,1048209,
688566.SH,¼ª±´¶û,2023-02-24,26.8168,27.2389,26.4896,26.6163,610327,
688566.SH,¼ª±´¶û,2023-02-27,26.9118,26.9118,25.9619,26.2891,888661,
688566.SH,¼ª±´¶û,2023-02-28,29.0225,31.5448,28.9169,31.5448,8491906,
688566.SH,¼ª±´¶û,2023-03-01,32.0092,32.8112,31.4182,32.5052,7204573,
688566.SH,¼ª±´¶û,2023-03-02,32.3363,33.7716,30.4156,30.6794,5751362,
688566.SH,¼ª±´¶û,2023-03-03,31.1332,32.7163,30.8799,31.8297,5227067,
688566.SH,¼ª±´¶û,2023-03-06,32.0197,33.455,31.5976,32.8218,4225882,
688566.SH,¼ª±´¶û,2023-03-07,32.6635,33.2439,32.0619,32.0725,2774132,
688566.SH,¼ª±´¶û,2023-03-08,31.9881,33.265,31.9881,32.7268,2074111,
688566.SH,¼ª±´¶û,2023-03-09,32.463,35.1119,32.4102,34.1938,3377212,
688566.SH,¼ª±´¶û,2023-03-10,33.6766,34.0143,33.2439,33.5183,1844199,
688566.SH,¼ª±´¶û,2023-03-13,33.5183,33.856,32.7163,33.7611,1575079,
688566.SH,¼ª±´¶û,2023-03-14,34.0038,34.236,32.8112,33.4022,1858979,
688566.SH,¼ª±´¶û,2023-03-15,33.4339,34.6159,33.2967,34.1093,2108811,
688566.SH,¼ª±´¶û,2023-03-16,33.8349,34.1093,32.5052,32.6424,2004177,
688566.SH,¼ª±´¶û,2023-03-17,33.2334,33.2334,31.9669,32.1464,2309899,
688566.SH,¼ª±´¶û,2023-03-20,32.0514,32.1358,30.5528,30.7638,1871760,
688566.SH,¼ª±´¶û,2023-03-21,30.3945,31.2387,30.3945,31.0171,1321773,
688566.SH,¼ª±´¶û,2023-03-22,31.3548,31.5026,29.6663,29.8457,2485305,
688566.SH,¼ª±´¶û,2023-03-23,29.9723,30.595,29.7612,30.4789,1594982,
688566.SH,¼ª±´¶û,2023-03-24,30.7111,30.996,30.0778,30.4578,1248718,
688566.SH,¼ª±´¶û,2023-03-27,30.4367,30.7955,29.8457,30.099,1031354,
688566.SH,¼ª±´¶û,2023-03-28,29.7929,30.6794,29.7929,30.0145,944147,
688566.SH,¼ª±´¶û,2023-03-29,30.0778,30.2889,29.6346,29.814,854164,
688566.SH,¼ª±´¶û,2023-03-30,29.5185,30.8166,29.5185,30.2889,1075305,
688566.SH,¼ª±´¶û,2023-03-31,29.7929,30.8799,29.6557,30.5317,1370737,
688566.SH,¼ª±´¶û,2023-04-03,30.9432,31.7453,30.0145,30.1095,1988627,
688566.SH,¼ª±´¶û,2023-04-04,31.0171,31.0171,29.9723,30.1728,1500350,
688566.SH,¼ª±´¶û,2023-04-06,30.1728,30.5317,29.719,30.0567,1104692,
688566.SH,¼ª±´¶û,2023-04-07,30.6372,32.0619,30.0778,31.3232,2047316,
688566.SH,¼ª±´¶û,2023-04-10,31.3232,33.645,31.0382,32.9801,2809435,
688566.SH,¼ª±´¶û,2023-04-11,32.9801,33.2123,31.2071,31.777,2173771,
688566.SH,¼ª±´¶û,2023-04-12,31.7242,32.4419,31.1121,31.4709,1285037,
688566.SH,¼ª±´¶û,2023-04-13,31.5342,35.2491,31.3337,34.2887,3403340,
688566.SH,¼ª±´¶û,2023-04-14,36.2517,36.8322,33.6239,34.331,4088155,
688566.SH,¼ª±´¶û,2023-04-17,34.1199,34.2993,32.6635,33.1806,2377762,
688566.SH,¼ª±´¶û,2023-04-18,33.4339,34.6687,32.9273,34.2254,2300215,
688566.SH,¼ª±´¶û,2023-04-19,34.1727,34.2465,33.0223,33.3811,1486756,
688566.SH,¼ª±´¶û,2023-04-20,33.0645,33.6766,32.2097,33.2439,1315906,
688566.SH,¼ª±´¶û,2023-04-21,33.2545,33.8349,32.4313,32.9273,1247460,
688566.SH,¼ª±´¶û,2023-04-24,32.9273,33.6133,32.0514,32.2941,1121819,
688566.SH,¼ª±´¶û,2023-04-25,32.6107,33.1067,30.9432,31.6081,1248407,
688566.SH,¼ª±´¶û,2023-04-26,32.0303,32.1358,30.7849,31.4076,1115597,
688566.SH,¼ª±´¶û,2023-04-27,31.7137,34.4787,30.9327,33.8244,2258653,
688566.SH,¼ª±´¶û,2023-04-28,32.6951,32.7057,30.7533,31.4076,3575875,
688566.SH,¼ª±´¶û,2023-05-04,31.4498,34.8164,31.1332,33.7083,3045518,
688566.SH,¼ª±´¶û,2023-05-05,33.9616,36.1462,33.7716,33.8877,4796938,
688566.SH,¼ª±´¶û,2023-05-08,34.5842,34.6159,32.2836,32.368,2466562,
688566.SH,¼ª±´¶û,2023-05-09,32.3574,33.149,30.8166,31.0171,1528065,
688566.SH,¼ª±´¶û,2023-05-10,31.1121,31.1121,29.6557,30.2678,1064199,
688566.SH,¼ª±´¶û,2023-05-11,30.0778,31.1015,29.2441,29.3285,1660134,
688566.SH,¼ª±´¶û,2023-05-12,29.1386,30.9538,28.8114,29.3496,1961056,
688566.SH,¼ª±´¶û,2023-05-15,29.128,31.4076,29.128,31.3021,2074932,
688566.SH,¼ª±´¶û,2023-05-16,30.9221,32.9273,30.2361,32.5474,2496014,
688566.SH,¼ª±´¶û,2023-05-17,32.2941,32.7057,30.8483,31.3548,1322852,
688566.SH,¼ª±´¶û,2023-05-18,31.5131,32.674,31.1543,32.1464,1550581,
688566.SH,¼ª±´¶û,2023-05-19,31.8297,32.8746,31.6292,32.6424,1120571,
688566.SH,¼ª±´¶û,2023-05-22,32.3047,38.3097,32.2519,37.096,4843765,
688566.SH,¼ª±´¶û,2023-05-23,36.9272,37.5287,36.104,36.5894,2768071,
688566.SH,¼ª±´¶û,2023-05-24,36.5894,36.6528,35.3547,35.9562,1599166,
688566.SH,¼ª±´¶û,2023-05-25,35.9246,36.3573,35.2491,36.0512,1198750,
688566.SH,¼ª±´¶û,2023-05-26,36.0406,38.7846,35.914,36.8849,2721902,
688566.SH,¼ª±´¶û,2023-05-29,36.7055,38.7529,36.6105,38.6052,2256887,
688566.SH,¼ª±´¶û,2023-05-30,38.2991,38.9534,37.1488,37.8875,1846859,
688566.SH,¼ª±´¶û,2023-05-31,38.4574,40.8953,37.6765,39.4495,2276597,
688566.SH,¼ª±´¶û,2023-06-01,38.9746,39.7766,38.2569,39.1118,1533436,
688566.SH,¼ª±´¶û,2023-06-02,38.8374,39.2595,36.6211,36.8111,2129498,
688566.SH,¼ª±´¶û,2023-06-05,36.8638,37.9297,36.7266,37.0643,1011038,
688566.SH,¼ª±´¶û,2023-06-06,37.0749,37.4126,36.3995,36.4206,813532,
688566.SH,¼ª±´¶û,2023-06-07,36.6316,37.687,36.3045,36.9483,741068,
688566.SH,¼ª±´¶û,2023-06-08,37.3915,37.4337,35.8929,36.0934,733415,
688566.SH,¼ª±´¶û,2023-06-09,36.0934,37.1699,35.7346,36.0618,828871,
688566.SH,¼ª±´¶û,2023-06-12,36.0618,36.8322,35.1858,36.2095,1005860,
688566.SH,¼ª±´¶û,2023-06-13,35.7768,36.3467,35.5868,36.2201,736464,
688566.SH,¼ª±´¶û,2023-06-14,35.7874,37.497,35.7029,35.8612,962207,
688566.SH,¼ª±´¶û,2023-06-15,36.0195,36.3045,35.3547,35.7979,714104,
688566.SH,¼ª±´¶û,2023-06-16,35.724,37.0432,35.4919,36.0934,810494,
688566.SH,¼ª±´¶û,2023-06-19,36.3678,38.4996,35.6079,35.724,1825529,
688566.SH,¼ª±´¶û,2023-06-20,35.9984,38.9429,35.9984,37.1488,2034603,
688566.SH,¼ª±´¶û,2023-06-21,36.8427,38.0775,36.104,37.5393,1837787,
688566.SH,¼ª±´¶û,2023-06-26,37.2015,40.3149,37.0432,39.4917,2213417,
688566.SH,¼ª±´¶û,2023-06-27,40.2727,42.1829,38.7318,40.1038,2133096,
688566.SH,¼ª±´¶û,2023-06-28,40.0932,41.4758,38.8374,40.8425,1400489,
688566.SH,¼ª±´¶û,2023-06-29,40.885,41.6284,39.6107,40.0355,880810,
688566.SH,¼ª±´¶û,2023-06-30,40.3541,42.1594,40.3541,41.4266,1396987,
688566.SH,¼ª±´¶û,2023-07-03,41.4479,44.5594,39.1859,42.2974,3026342,
688566.SH,¼ª±´¶û,2023-07-04,42.3505,42.478,40.6195,42.3611,1211939,
688566.SH,¼ª±´¶û,2023-07-05,42.1381,42.478,40.9912,41.2673,543519,
688566.SH,¼ª±´¶û,2023-07-06,41.8089,41.8089,39.1541,40.1523,1219297,
688566.SH,¼ª±´¶û,2023-07-07,39.9399,40.4709,39.4833,40.1204,613913,
688566.SH,¼ª±´¶û,2023-07-10,40.0992,40.3116,38.6974,38.9841,751328,
688566.SH,¼ª±´¶û,2023-07-11,39.2921,39.7381,38.1346,39.5257,827404,
688566.SH,¼ª±´¶û,2023-07-12,39.5682,40.9806,39.5045,40.2479,756359,
688566.SH,¼ª±´¶û,2023-07-13,39.8549,40.4496,39.8549,40.1629,280663,
688566.SH,¼ª±´¶û,2023-07-14,40.3541,40.3541,38.0178,38.6549,1204089,
688566.SH,¼ª±´¶û,2023-07-17,38.6549,39.462,38.2833,39.1753,609830,
688566.SH,¼ª±´¶û,2023-07-18,39.4089,39.4089,38.1771,38.3576,539412,
688566.SH,¼ª±´¶û,2023-07-19,38.3576,38.6762,37.1682,37.3806,1161456,
688566.SH,¼ª±´¶û,2023-07-20,38.1558,38.8567,37.37,37.8585,628532,
688566.SH,¼ª±´¶û,2023-07-21,37.7841,38.4001,37.4868,37.731,443697,
688566.SH,¼ª±´¶û,2023-07-24,37.901,38.6125,37.2744,37.6567,370125,
688566.SH,¼ª±´¶û,2023-07-25,37.8903,38.1027,35.5753,36.1806,2476716,
688566.SH,¼ª±´¶û,2023-07-26,36.2125,36.6054,35.4691,35.6496,635895,
688566.SH,¼ª±´¶û,2023-07-27,35.7452,35.9151,34.7257,35.2779,1311440,
688566.SH,¼ª±´¶û,2023-07-28,35.3629,35.8939,34.8001,35.501,1390831,
688566.SH,¼ª±´¶û,2023-07-31,35.6602,36.1063,33.5682,34.3541,2952175,
688566.SH,¼ª±´¶û,2023-08-01,33.993,34.3859,31.0089,31.4231,4871481,
688566.SH,¼ª±´¶û,2023-08-02,31.7204,31.7523,29.6496,29.9788,4279410,
688566.SH,¼ª±´¶û,2023-08-03,30.0001,30.6372,29.6496,29.8832,1621258,
688566.SH,¼ª±´¶û,2023-08-04,30.4779,30.4779,28.6514,28.7151,2638243,
688566.SH,¼ª±´¶û,2023-08-07,28.8107,29.2036,27.0903,27.8762,3990342,
688566.SH,¼ª±´¶û,2023-08-08,27.9824,28.6195,27.5045,27.6532,2326154,
688566.SH,¼ª±´¶û,2023-08-09,28.0248,28.3328,27.3452,28.0886,1825590,
688566.SH,¼ª±´¶û,2023-08-10,28.2266,28.3753,27.7487,28.0567,1122822,
688566.SH,¼ª±´¶û,2023-08-11,28.3434,28.4284,27.6213,27.685,1425142,
688566.SH,¼ª±´¶û,2023-08-14,27.685,27.9293,27.2602,27.8231,1390376,
688566.SH,¼ª±´¶û,2023-08-15,28.1841,29.4054,27.8443,29.0762,3557305,
688566.SH,¼ª±´¶û,2023-08-16,29.5222,30.1381,29.0762,29.7346,3025025,
688566.SH,¼ª±´¶û,2023-08-17,29.5753,29.8301,28.8638,29.7983,2067574,
688566.SH,¼ª±´¶û,2023-08-18,29.6178,29.6178,28.4496,28.5346,1578789,
688566.SH,¼ª±´¶û,2023-08-21,28.5452,28.6726,27.7275,28.1629,1851732,
688566.SH,¼ª±´¶û,2023-08-22,28.1523,28.524,27.4939,28.3434,1189465,
688566.SH,¼ª±´¶û,2023-08-23,28.2691,28.3009,27.3983,27.4939,491100,
688566.SH,¼ª±´¶û,2023-08-24,28.0355,28.0355,26.5062,26.9735,1113399,
688566.SH,¼ª±´¶û,2023-08-25,26.9204,27.7169,26.6868,27.0797,1810441,
688566.SH,¼ª±´¶û,2023-08-28,31.3275,31.3275,26.2301,26.2301,2386253,
688566.SH,¼ª±´¶û,2023-08-29,26.4425,28.6726,26.1346,28.439,2519991,
688566.SH,¼ª±´¶û,2023-08-30,29.7346,31.37,28.7151,29.4797,5565710,
688566.SH,¼ª±´¶û,2023-08-31,29.193,29.554,28.4815,28.8001,4363073,
688566.SH,¼ª±´¶û,2023-09-01,28.4921,29.0868,28.3116,28.5983,2772176,
688566.SH,¼ª±´¶û,2023-09-04,28.6089,29.0337,27.7912,28.5983,2365280,
688566.SH,¼ª±´¶û,2023-09-05,28.5027,28.7788,27.4514,27.6638,2188324,
688566.SH,¼ª±´¶û,2023-09-06,27.7593,27.7912,27.1009,27.4089,1823237,
688566.SH,¼ª±´¶û,2023-09-07,27.4089,27.4832,26.5806,26.7293,1552428,
688566.SH,¼ª±´¶û,2023-09-08,26.7293,27.3983,26.6655,26.8885,1239427,
688566.SH,¼ª±´¶û,2023-09-11,26.9947,29.3841,26.9947,28.8213,3775381,
688566.SH,¼ª±´¶û,2023-09-12,28.577,29.9045,28.577,29.4054,2685879,
688566.SH,¼ª±´¶û,2023-09-13,29.1717,29.4054,28.1735,28.5983,1534716,
688566.SH,¼ª±´¶û,2023-09-14,28.4815,28.747,27.8974,28.0673,1499799,
688566.SH,¼ª±´¶û,2023-09-15,28.0142,30.7965,27.6107,29.8939,4173234,
688566.SH,¼ª±´¶û,2023-09-18,29.8408,31.0408,29.5753,30.8071,4351614,
688566.SH,¼ª±´¶û,2023-09-19,30.9664,31.5186,29.862,30.7434,3891396,
688566.SH,¼ª±´¶û,2023-09-20,30.3399,31.731,30.3399,30.839,3245493,
688566.SH,¼ª±´¶û,2023-09-21,30.7753,31.9328,30.1063,30.4567,3751664,
688566.SH,¼ª±´¶û,2023-09-22,30.6903,30.6903,28.9912,29.6921,4353844,
688566.SH,¼ª±´¶û,2023-09-25,29.6815,31.1151,29.5434,31.0089,3115077,
688566.SH,¼ª±´¶û,2023-09-26,31.1788,31.4655,30.0638,30.5735,2707298,
688566.SH,¼ª±´¶û,2023-09-27,30.7647,33.5045,30.5735,33.0266,5318951,
688566.SH,¼ª±´¶û,2023-09-28,32.9629,32.9841,31.8691,32.1346,3301960,
688566.SH,¼ª±´¶û,2023-10-09,32.1452,32.2195,30.1594,30.6797,3635051,
688566.SH,¼ª±´¶û,2023-10-10,30.6797,30.8284,27.8762,28.0673,5153745,
688566.SH,¼ª±´¶û,2023-10-11,28.4071,30.5841,28.3965,29.5116,4798554,
688566.SH,¼ª±´¶û,2023-10-12,29.6284,30.9027,29.5222,30.0319,2968872,
688566.SH,¼ª±´¶û,2023-10-13,29.6071,30.4567,29.5328,29.9682,1975573,
688566.SH,¼ª±´¶û,2023-10-16,29.947,29.947,28.4815,28.6514,2294432,
688566.SH,¼ª±´¶û,2023-10-17,29.0868,29.0868,27.8868,28.4815,1846270,
688566.SH,¼ª±´¶û,2023-10-18,28.3434,28.3434,27.5045,27.547,1471248,
688566.SH,¼ª±´¶û,2023-10-19,27.4089,27.6425,26.8779,27.3027,1726443,
688566.SH,¼ª±´¶û,2023-10-20,27.3027,27.5682,26.6337,26.8036,1430770,
688566.SH,¼ª±´¶û,2023-10-23,26.5381,26.5381,25.3806,25.5717,1857083,
688566.SH,¼ª±´¶û,2023-10-24,25.6036,26.7611,25.508,26.4319,1867475,
688566.SH,¼ª±´¶û,2023-10-25,26.8355,26.8355,26.177,26.485,1202611,
688566.SH,¼ª±´¶û,2023-10-26,26.4107,26.9098,25.9328,26.8355,1403850,
688566.SH,¼ª±´¶û,2023-10-27,26.57,28.5452,26.1239,28.4815,2211664,
688566.SH,¼ª±´¶û,2023-10-30,29.0018,30.6372,28.4178,30.17,3451774,
688566.SH,¼ª±´¶û,2023-10-31,31.8585,35.5541,30.6691,32.7186,9003744,
688566.SH,¼ª±´¶û,2023-11-01,32.7186,33.0585,31.2001,31.6567,4762584,
688566.SH,¼ª±´¶û,2023-11-02,31.6992,31.954,30.7647,30.8709,2642374,
688566.SH,¼ª±´¶û,2023-11-03,30.7116,31.2319,30.3717,30.531,2687637,
688566.SH,¼ª±´¶û,2023-11-06,30.8815,31.6461,30.8071,30.9983,2776665,
688566.SH,¼ª±´¶û,2023-11-07,30.9771,31.2213,30.4036,30.5841,2060074,
688566.SH,¼ª±´¶û,2023-11-08,30.5948,31.2744,30.4567,30.9877,1895488,
688566.SH,¼ª±´¶û,2023-11-09,30.9771,31.3063,30.1912,30.5204,1644932,
688566.SH,¼ª±´¶û,2023-11-10,30.2443,30.5841,29.9894,30.2124,1369769,
688566.SH,¼ª±´¶û,2023-11-13,30.2655,30.3186,29.1293,29.6178,2604117,
688566.SH,¼ª±´¶û,2023-11-14,29.4372,30.8815,29.4372,30.7859,3144764,
688566.SH,¼ª±´¶û,2023-11-15,31.2213,31.3912,30.2124,30.5841,2021568,
688566.SH,¼ª±´¶û,2023-11-16,30.4355,30.7222,30.2231,30.4779,1370035,
688566.SH,¼ª±´¶û,2023-11-17,30.5417,30.9133,30.0956,30.8284,1438610,
688566.SH,¼ª±´¶û,2023-11-20,31.1151,32.0178,30.7965,31.8479,3722131,
688566.SH,¼ª±´¶û,2023-11-21,31.8479,32.0709,31.1682,31.3381,1673467,
688566.SH,¼ª±´¶û,2023-11-22,31.2001,31.8903,30.7965,30.8602,1441563,
688566.SH,¼ª±´¶û,2023-11-23,30.839,31.3063,30.7328,31.1045,1281558,
688566.SH,¼ª±´¶û,2023-11-24,31.0726,31.4868,30.6585,30.924,1519521,
688566.SH,¼ª±´¶û,2023-11-27,30.7965,31.3063,30.2231,30.4355,1791261,
688566.SH,¼ª±´¶û,2023-11-28,30.4036,31.3063,29.7027,30.9771,2303105,
688566.SH,¼ª±´¶û,2023-11-29,31.0089,31.5824,30.4886,30.8496,1308242,
688566.SH,¼ª±´¶û,2023-11-30,30.7328,30.9558,30.2655,30.6372,1208134,
688566.SH,¼ª±´¶û,2023-12-01,30.5841,31.285,30.4992,31.0301,1413429,
688566.SH,¼ª±´¶û,2023-12-04,31.0514,31.2532,29.8408,29.8726,2299539,
688566.SH,¼ª±´¶û,2023-12-05,29.9151,30.0319,28.885,29.2355,1758274,
688566.SH,¼ª±´¶û,2023-12-06,29.2779,30.3186,29.0231,29.8301,2328792,
688566.SH,¼ª±´¶û,2023-12-07,29.7452,30.9983,29.3204,29.8195,2375833,
688566.SH,¼ª±´¶û,2023-12-08,29.7027,29.8939,29.1717,29.3841,2565247,
688566.SH,¼ª±´¶û,2023-12-11,29.3417,29.8408,28.8319,29.5328,1923311,
688566.SH,¼ª±´¶û,2023-12-12,30.5098,32.3257,30.2655,32.2939,6362819,
688566.SH,¼ª±´¶û,2023-12-13,32.1027,33.908,31.731,33.3558,7154546,
688566.SH,¼ª±´¶û,2023-12-14,33.6107,33.6107,32.931,33.1434,3221441,
688566.SH,¼ª±´¶û,2023-12-15,33.1859,33.2921,31.1045,31.2956,2959970,
688566.SH,¼ª±´¶û,2023-12-18,31.4549,32.0284,30.8709,31.4231,1850457,
688566.SH,¼ª±´¶û,2023-12-19,31.3275,31.5717,30.9558,31.2744,1457351,
688566.SH,¼ª±´¶û,2023-12-20,31.3063,31.7204,30.4036,31.2107,2514622,
688566.SH,¼ª±´¶û,2023-12-21,31.2107,31.593,30.4036,31.2532,1622790,
688566.SH,¼ª±´¶û,2023-12-22,31.0939,31.6036,30.4248,30.5948,1543757,
688566.SH,¼ª±´¶û,2023-12-25,30.6054,30.9452,30.1487,30.5417,1555855,
688566.SH,¼ª±´¶û,2023-12-26,30.5629,30.6691,29.5009,29.7452,1609730,
688566.SH,¼ª±´¶û,2023-12-27,29.7452,30.6372,29.3629,30.4673,1767297,
688566.SH,¼ª±´¶û,2023-12-28,30.5841,31.4443,30.2231,31.2425,2248171,
688566.SH,¼ª±´¶û,2023-12-29,31.2213,33.3983,31.1045,33.3346,2657416,
688566.SH,¼ª±´¶û,2024-01-02,33.4408,33.6425,32.347,32.9735,1885317,
688566.SH,¼ª±´¶û,2024-01-03,32.8779,34.3859,32.6762,33.6319,2848577,
688566.SH,¼ª±´¶û,2024-01-04,33.6425,34.301,32.5487,33.9611,1861970,
688566.SH,¼ª±´¶û,2024-01-05,34.2585,34.4178,33.1753,33.5363,1903885,
688566.SH,¼ª±´¶û,2024-01-08,33.4514,33.4514,31.1045,31.147,3016786,
688566.SH,¼ª±´¶û,2024-01-09,31.3063,32.1452,30.9664,31.7948,1560827,
688566.SH,¼ª±´¶û,2024-01-10,31.5399,31.8372,30.6478,30.7222,1420281,
688566.SH,¼ª±´¶û,2024-01-11,30.8071,31.3169,30.2655,31.1363,1379911,
