代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002310.SZ,东方新能,2015-01-05,340.7475,347.9974,335.31,342.56,26039283,
002310.SZ,东方新能,2015-01-06,340.385,342.9225,334.0413,341.2912,18336785,
002310.SZ,东方新能,2015-01-07,339.4787,345.8224,332.41,332.9538,16260251,
002310.SZ,东方新能,2015-01-08,331.685,336.5788,331.5038,333.135,10023901,
002310.SZ,东方新能,2015-01-09,333.4975,336.2163,324.0726,324.7976,11467995,
002310.SZ,东方新能,2015-01-12,323.5289,327.6976,317.5477,320.2664,11273226,
002310.SZ,东方新能,2015-01-13,320.2664,329.8726,320.2664,329.5101,10956545,
002310.SZ,东方新能,2015-01-14,329.3288,330.5976,320.9914,324.2539,8905286,
002310.SZ,东方新能,2015-01-15,324.0726,328.0601,322.6226,326.2476,7314114,
002310.SZ,东方新能,2015-01-16,328.6038,332.2288,327.8788,329.5101,10132739,
002310.SZ,东方新能,2015-01-19,324.4351,335.31,320.9914,324.0726,15707742,
002310.SZ,东方新能,2015-01-20,327.1538,342.1975,327.1538,339.8412,21339577,
002310.SZ,东方新能,2015-01-21,346.3662,355.4286,346.3662,355.2474,41416184,
002310.SZ,东方新能,2015-01-22,356.1536,369.7473,355.2474,357.0599,32518573,
002310.SZ,东方新能,2015-01-23,358.3286,364.3098,352.1661,358.1474,24616079,
002310.SZ,东方新能,2015-01-26,360.6848,367.5723,359.4161,363.9473,19143447,
002310.SZ,东方新能,2015-01-27,365.3973,366.1223,352.5286,355.4286,19287655,
002310.SZ,东方新能,2015-01-28,353.7974,358.6911,352.5286,355.2474,13966913,
002310.SZ,东方新能,2015-01-29,351.2599,365.3973,351.2599,361.7723,20919139,
002310.SZ,东方新能,2015-01-30,363.9473,364.3098,353.9786,354.7036,14650673,
002310.SZ,东方新能,2015-02-02,343.6475,371.5598,339.4787,362.4973,28559391,
002310.SZ,东方新能,2015-02-03,358.8723,365.216,358.8723,361.0473,17517660,
002310.SZ,东方新能,2015-02-04,362.3161,376.9972,361.2286,373.3722,28408750,
002310.SZ,东方新能,2015-02-05,376.9972,378.4472,362.4973,364.3098,17970071,
002310.SZ,东方新能,2015-02-06,363.0411,365.7598,348.5412,352.5286,14419834,
002310.SZ,东方新能,2015-02-09,352.7099,358.3286,350.8974,353.9786,9410410,
002310.SZ,东方新能,2015-02-10,353.6161,355.9724,352.1661,353.7974,10012386,
002310.SZ,东方新能,2015-02-11,354.1599,361.9536,353.4349,361.2286,9640915,
002310.SZ,东方新能,2015-02-12,362.1348,365.216,360.1411,360.6848,9511986,
002310.SZ,东方新能,2015-02-13,362.6786,368.4785,361.9536,362.4973,14919737,
002310.SZ,东方新能,2015-02-16,362.6786,365.7598,358.8723,365.3973,13313526,
002310.SZ,东方新能,2015-02-17,365.5785,371.5598,363.4036,367.7535,13581271,
002310.SZ,东方新能,2015-02-25,368.841,370.6535,361.0473,362.4973,14007346,
002310.SZ,东方新能,2015-02-26,362.3161,364.3098,359.5973,363.0411,14589441,
002310.SZ,东方新能,2015-02-27,362.4973,363.2223,357.0599,357.9661,14695290,
002310.SZ,东方新能,2015-03-02,359.4161,370.6535,357.6036,370.4723,27297208,
002310.SZ,东方新能,2015-03-03,367.9348,375.7285,365.0348,365.7598,28577939,
002310.SZ,东方新能,2015-03-04,365.216,370.1098,363.5848,369.7473,20750620,
002310.SZ,东方新能,2015-03-05,369.9285,389.5034,366.1223,387.6909,35806376,
002310.SZ,东方新能,2015-03-06,388.2346,394.9408,376.9972,378.8097,28188490,
002310.SZ,东方新能,2015-03-09,378.4472,388.2346,373.0097,385.6971,17934657,
002310.SZ,东方新能,2015-03-10,385.5159,392.9471,382.4347,385.3347,16922566,
002310.SZ,东方新能,2015-03-11,385.3347,387.1471,377.1785,379.1722,14897471,
002310.SZ,东方新能,2015-03-12,380.6222,387.1471,374.8222,377.1785,14623506,
002310.SZ,东方新能,2015-03-13,391.4971,398.3846,384.2472,386.2409,30005657,
002310.SZ,东方新能,2015-03-16,386.9659,396.0283,383.3409,393.3096,27563300,
002310.SZ,东方新能,2015-03-17,393.8533,398.3846,389.3221,394.2158,25295592,
002310.SZ,东方新能,2015-03-18,396.9346,404.0033,393.8533,400.922,33141117,
002310.SZ,东方新能,2015-03-19,434.8155,434.8155,410.7095,413.4282,58647149,
002310.SZ,东方新能,2015-03-20,415.6032,421.0406,408.897,413.0657,26950428,
002310.SZ,东方新能,2015-03-23,416.8719,421.9469,413.4282,420.8594,27865538,
002310.SZ,东方新能,2015-03-24,418.6844,434.8155,402.5533,432.4593,43179952,
002310.SZ,东方新能,2015-03-25,436.9905,450.0404,428.6531,431.7343,43365325,
002310.SZ,东方新能,2015-03-26,429.7406,429.9218,413.7907,419.2282,24708825,
002310.SZ,东方新能,2015-03-27,415.4219,433.1843,415.2407,428.4718,21756064,
002310.SZ,东方新能,2015-03-30,427.9281,439.1655,427.0218,432.8218,24506383,
002310.SZ,东方新能,2015-03-31,430.1031,436.4468,423.3969,426.2968,24410940,
002310.SZ,东方新能,2015-04-01,426.6593,441.5217,424.4844,439.3468,31975621,
002310.SZ,东方新能,2015-04-02,440.6155,452.2154,436.0843,452.0342,32995975,
002310.SZ,东方新能,2015-04-03,447.8654,489.3714,446.4154,477.7715,38172516,
002310.SZ,东方新能,2015-04-07,477.7715,477.7715,477.7715,477.7715,0,
002310.SZ,东方新能,2015-04-08,477.7715,477.7715,477.7715,477.7715,0,
002310.SZ,东方新能,2015-04-09,489.3714,525.6211,439.3468,519.8212,57704471,
002310.SZ,东方新能,2015-04-10,510.3962,529.0648,502.24,518.0087,33666828,
002310.SZ,东方新能,2015-04-13,517.6462,524.7149,504.0525,515.2899,32347476,
002310.SZ,东方新能,2015-04-14,515.6524,516.5587,503.8713,504.415,24049787,
002310.SZ,东方新能,2015-04-15,500.6088,500.6088,475.7777,475.7777,22961634,
002310.SZ,东方新能,2015-04-16,467.6215,509.6712,463.9966,491.1839,27868646,
002310.SZ,东方新能,2015-04-17,492.9964,497.1651,484.1152,485.9277,18879369,
002310.SZ,东方新能,2015-04-20,476.684,479.9465,465.6278,467.6215,30470553,
002310.SZ,东方新能,2015-04-21,464.9028,487.0151,464.9028,485.0214,21788670,
002310.SZ,东方新能,2015-04-22,487.5589,498.9776,487.5589,490.0964,18089091,
002310.SZ,东方新能,2015-04-23,489.9151,501.6963,481.2152,491.1839,23028606,
002310.SZ,东方新能,2015-04-24,500.6088,516.3774,489.3714,500.4276,27151226,
002310.SZ,东方新能,2015-04-27,500.4276,511.1212,493.3589,500.9713,27820864,
002310.SZ,东方新能,2015-04-28,498.4338,513.2962,495.1713,496.0776,26833475,
002310.SZ,东方新能,2015-04-29,498.4338,509.6712,496.6213,505.6838,17636069,
002310.SZ,东方新能,2015-04-30,510.3962,515.6524,498.4338,498.7963,16015810,
002310.SZ,东方新能,2015-05-04,498.9776,510.3962,492.9964,506.7713,19923026,
002310.SZ,东方新能,2015-05-05,507.4962,514.7462,482.6652,486.2902,22528141,
002310.SZ,东方新能,2015-05-06,491.3651,497.7088,483.5714,486.2902,16923806,
002310.SZ,东方新能,2015-05-07,487.5589,491.1839,471.0653,473.6027,12362799,
002310.SZ,东方新能,2015-05-08,478.134,491.1839,476.1402,491.1839,13737738,
002310.SZ,东方新能,2015-05-11,492.0901,522.3586,487.7401,520.9086,29000074,
002310.SZ,东方新能,2015-05-12,523.8086,527.7961,512.0275,520.5462,21744241,
002310.SZ,东方新能,2015-05-13,518.3712,527.4336,508.4025,523.8086,23237207,
002310.SZ,东方新能,2015-05-14,523.8086,531.4211,520.1837,523.6274,20486837,
002310.SZ,东方新能,2015-05-15,525.0774,570.9333,516.5587,558.2459,32591462,
002310.SZ,东方新能,2015-05-18,559.8771,587.6082,558.2459,583.9832,31118942,
002310.SZ,东方新能,2015-05-19,584.7082,607.183,570.9333,597.9393,26980635,
002310.SZ,东方新能,2015-05-20,601.7456,622.0454,592.6831,597.0331,24499708,
002310.SZ,东方新能,2015-05-21,597.2143,635.4578,590.8706,633.4641,25287055,
002310.SZ,东方新能,2015-05-22,636.1828,666.4513,619.8704,665.1826,30043997,
