代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600665.SH,天地源,2015-04-08,29.0774,29.5715,28.5073,29.1154,34527632,
600665.SH,天地源,2015-04-09,29.0774,29.0774,27.329,28.3932,28406099,
600665.SH,天地源,2015-04-10,28.0892,29.0774,27.405,28.7353,23810299,
600665.SH,天地源,2015-04-13,28.8494,31.6241,28.8494,31.6241,62368625,
600665.SH,天地源,2015-04-14,31.8521,34.7789,31.244,34.7789,76272981,
600665.SH,天地源,2015-04-15,34.1327,35.387,32.4223,33.1445,42468833,
600665.SH,天地源,2015-04-16,33.0684,34.5128,32.1182,34.2847,36284741,
600665.SH,天地源,2015-04-17,33.9427,37.7056,33.8286,37.7056,97756770,
600665.SH,天地源,2015-04-20,37.2495,39.8342,36.2993,39.4921,87461837,
600665.SH,天地源,2015-04-21,38.3898,39.9102,37.2495,38.4658,79968427,
600665.SH,天地源,2015-04-22,39.6441,39.6441,38.0097,38.6939,57153259,
600665.SH,天地源,2015-04-23,38.6559,40.6704,37.8197,40.3283,82368468,
600665.SH,天地源,2015-04-24,39.6821,40.0622,38.4658,39.378,62250798,
600665.SH,天地源,2015-04-27,39.34,39.378,38.0857,38.8839,44738133,
600665.SH,天地源,2015-04-28,38.7319,41.6966,38.0097,40.1382,96374457,
600665.SH,天地源,2015-04-29,39.6441,44.1673,38.0857,43.9772,115773221,
600665.SH,天地源,2015-04-30,42.5709,44.2813,42.1908,43.5211,100415488,
600665.SH,天地源,2015-05-04,43.3311,44.2813,42.1908,43.027,82498626,
600665.SH,天地源,2015-05-05,43.5211,43.5211,40.8604,42.6089,64961443,
600665.SH,天地源,2015-05-06,42.4948,43.4451,38.3518,39.188,81064940,
600665.SH,天地源,2015-05-07,38.0097,38.7699,35.7291,38.5038,66412132,
600665.SH,天地源,2015-05-08,38.3518,42.1528,37.6296,41.5446,94520229,
600665.SH,天地源,2015-05-11,41.4686,42.6089,40.8604,42.0387,83455077,
600665.SH,天地源,2015-05-12,41.8867,42.5709,40.2903,40.4043,55832940,
600665.SH,天地源,2015-05-13,40.3663,40.4043,38.0097,38.8079,45347524,
600665.SH,天地源,2015-05-14,38.6179,39.7201,38.4278,39.4161,30860259,
600665.SH,天地源,2015-05-15,39.34,39.34,37.8577,37.9337,22150137,
600665.SH,天地源,2015-05-18,37.4015,37.4015,36.0712,36.1472,28690462,
600665.SH,天地源,2015-05-19,36.3373,37.8577,36.3373,36.6414,27180722,
600665.SH,天地源,2015-05-20,37.0214,39.112,36.3753,38.1997,37714131,
600665.SH,天地源,2015-05-21,38.0097,38.2758,37.4396,38.0477,26972561,
600665.SH,天地源,2015-05-22,38.4658,41.0125,37.8577,40.2903,49808208,
600665.SH,天地源,2015-05-25,39.8342,41.3546,39.378,40.6324,45217157,
600665.SH,天地源,2015-05-26,40.7464,44.6994,39.9102,43.8252,69987294,
600665.SH,天地源,2015-05-27,43.4071,43.9012,41.0505,42.7989,56247951,
600665.SH,天地源,2015-05-28,42.7989,44.2813,38.5038,38.5038,50368324,
600665.SH,天地源,2015-05-29,37.8197,38.4658,34.7029,36.7174,39893874,
600665.SH,天地源,2015-06-01,36.7554,38.9219,36.1852,38.6179,28430581,
600665.SH,天地源,2015-06-02,38.6179,41.0885,38.1997,40.8984,38247452,
600665.SH,天地源,2015-06-03,41.3546,43.103,40.4043,42.4948,47607851,
600665.SH,天地源,2015-06-04,42.4948,42.4948,38.2378,40.8984,39218675,
600665.SH,天地源,2015-06-05,41.3926,42.951,40.9745,42.4948,52724386,
600665.SH,天地源,2015-06-08,43.027,46.3718,42.4948,45.3836,70226001,
600665.SH,天地源,2015-06-09,45.6116,46.2958,43.065,43.7492,48476292,
600665.SH,天地源,2015-06-10,42.951,44.3953,41.8487,43.293,35032684,
600665.SH,天地源,2015-06-11,43.5211,45.9537,42.951,45.2696,47058876,
600665.SH,天地源,2015-06-12,45.3456,48.1963,45.1555,46.3338,56699482,
600665.SH,天地源,2015-06-15,46.5999,48.0443,45.1555,46.6379,50888865,
600665.SH,天地源,2015-06-16,46.1058,48.6524,45.0415,45.3076,51490201,
600665.SH,天地源,2015-06-17,44.2813,45.0035,41.7347,44.2433,39880052,
600665.SH,天地源,2015-06-18,43.9392,47.4361,42.8749,44.7374,38677747,
600665.SH,天地源,2015-06-19,43.103,44.3193,40.2523,40.2523,27246601,
600665.SH,天地源,2015-06-23,39.15,40.6324,36.2232,39.5301,26099001,
600665.SH,天地源,2015-06-24,40.2523,41.0505,38.3898,40.2523,25892678,
600665.SH,天地源,2015-06-25,40.4423,41.2405,38.8079,39.6061,25742899,
600665.SH,天地源,2015-06-26,37.4953,38.5699,35.6532,35.6532,19945572,
600665.SH,天地源,2015-06-29,37.0732,37.1499,32.084,32.084,33838659,
600665.SH,天地源,2015-06-30,31.1246,34.1564,28.8603,33.5424,33985226,
600665.SH,天地源,2015-07-01,32.8132,34.0797,30.2035,30.2035,25900687,
600665.SH,天地源,2015-07-02,30.1267,30.1267,27.1716,27.1716,26334253,
600665.SH,天地源,2015-07-03,25.0608,26.903,24.4468,24.4468,22311082,
600665.SH,天地源,2015-07-06,26.8262,26.8262,21.9906,22.029,32607042,
600665.SH,天地源,2015-07-07,20.9928,20.9928,19.8414,19.8414,12553968,
600665.SH,天地源,2015-07-08,17.8458,17.8458,17.8458,17.8458,3836500,
600665.SH,天地源,2015-07-09,16.0804,19.6495,16.0804,19.6495,41498824,
600665.SH,天地源,2015-07-10,20.2252,21.6068,19.9566,21.6068,21928706,
600665.SH,天地源,2015-07-13,23.0268,23.756,22.2592,23.756,46268083,
600665.SH,天地源,2015-07-14,23.9095,25.8668,22.336,24.2549,55744608,
600665.SH,天地源,2015-07-15,23.2955,23.8327,21.8371,21.8371,31065148,
600665.SH,天地源,2015-07-16,20.2636,23.2571,20.1868,22.2976,22439967,
600665.SH,天地源,2015-07-17,22.5663,24.1014,21.9522,23.7944,26677954,
600665.SH,天地源,2015-07-20,23.8327,24.7538,23.2187,23.9095,27024970,
600665.SH,天地源,2015-07-21,23.4106,24.9073,23.1419,24.7922,30860002,
600665.SH,天地源,2015-07-22,24.6003,25.7133,24.3317,25.0225,32323666,
600665.SH,天地源,2015-07-23,25.0225,26.2506,24.7538,26.2122,38133957,
600665.SH,天地源,2015-07-24,26.2122,27.1333,25.3679,26.0587,51004662,
600665.SH,天地源,2015-07-27,25.2527,26.0203,23.449,23.449,31329878,
600665.SH,天地源,2015-07-28,21.6836,23.3338,21.1079,21.6068,30173117,
600665.SH,天地源,2015-07-29,22.0674,23.3338,21.4917,23.2955,20131405,
600665.SH,天地源,2015-07-30,22.95,24.9457,22.6046,23.4873,30579922,
600665.SH,天地源,2015-07-31,23.2187,24.869,22.9884,23.5641,30749336,
600665.SH,天地源,2015-08-03,23.1036,23.4106,21.2614,21.6836,19928208,
600665.SH,天地源,2015-08-04,21.8371,23.1419,21.8371,23.1036,22913289,
600665.SH,天地源,2015-08-05,22.9884,23.2571,22.0674,22.336,19278395,
600665.SH,天地源,2015-08-06,21.722,22.336,21.4917,21.9138,12383575,
600665.SH,天地源,2015-08-07,22.2592,22.7965,22.1057,22.7198,15522320,
600665.SH,天地源,2015-08-10,23.0268,24.9457,22.8349,24.7538,29843940,
600665.SH,天地源,2015-08-11,24.5619,25.9435,24.3317,24.7922,39135269,
600665.SH,天地源,2015-08-12,24.2549,27.2868,24.0246,27.2868,80765001,
600665.SH,天地源,2015-08-13,27.1716,30.0116,26.7879,30.0116,104984750,
600665.SH,天地源,2015-08-14,30.0116,32.6213,28.9754,29.3976,99894002,
600665.SH,天地源,2015-08-17,28.7068,30.4338,28.0159,29.7046,65057183,
600665.SH,天地源,2015-08-18,29.5511,29.5511,26.7495,26.7495,47990399,
600665.SH,天地源,2015-08-19,25.6749,28.0159,24.1398,27.2868,41664420,
600665.SH,天地源,2015-08-20,26.4041,27.2868,25.4062,25.5214,28282997,
600665.SH,天地源,2015-08-21,24.9457,26.9797,24.6003,25.7133,34380877,
600665.SH,天地源,2015-08-24,23.7944,24.4852,23.1419,23.1419,14615902,
600665.SH,天地源,2015-08-25,20.8393,21.2998,20.8393,20.8393,15090964,
600665.SH,天地源,2015-08-26,21.2998,21.7603,18.9971,19.189,29407523,
600665.SH,天地源,2015-08-27,19.6112,20.3403,17.8458,19.8031,20534964,
600665.SH,天地源,2015-08-28,20.1485,21.7987,19.8798,21.7603,24448372,
600665.SH,天地源,2015-08-31,21.6836,21.6836,20.1868,20.4171,20015097,
600665.SH,天地源,2015-09-01,20.5322,20.5322,18.6133,18.7285,18147287,
600665.SH,天地源,2015-09-02,17.8458,19.4577,17.5004,17.9993,11715991,
600665.SH,天地源,2015-09-07,18.4598,19.1122,18.2679,18.4598,11014817,
600665.SH,天地源,2015-09-08,18.6517,19.8414,18.2679,19.7263,12960431,
600665.SH,天地源,2015-09-09,19.7647,21.1079,19.6112,20.8776,20854748,
600665.SH,天地源,2015-09-10,20.4171,20.6474,19.8414,19.9182,14888521,
600665.SH,天地源,2015-09-11,20.2636,20.9544,19.7647,20.8393,16673351,
600665.SH,天地源,2015-09-14,20.9928,21.2998,18.7668,18.7668,17129649,
600665.SH,天地源,2015-09-15,17.5771,18.575,16.8863,16.9247,16189300,
600665.SH,天地源,2015-09-16,17.1166,18.6133,16.9631,18.5366,13739962,
600665.SH,天地源,2015-09-17,18.3831,19.5728,17.8074,18.1528,17810650,
600665.SH,天地源,2015-09-18,18.3831,18.882,17.9993,18.5366,11189998,
600665.SH,天地源,2015-09-21,18.1912,19.3425,18.1912,19.2274,12119590,
600665.SH,天地源,2015-09-22,19.2274,19.7263,19.1122,19.4193,14808929,
600665.SH,天地源,2015-09-23,19.1506,19.3809,18.4214,18.7668,10664926,
600665.SH,天地源,2015-09-24,18.7668,19.4193,18.7285,19.3809,11645917,
600665.SH,天地源,2015-09-25,19.3425,19.3425,18.2296,18.5366,9981072,
600665.SH,天地源,2015-09-28,18.6517,18.7668,18.1528,18.7285,5592325,
600665.SH,天地源,2015-09-29,18.3831,18.6517,18.1144,18.4598,5491966,
600665.SH,天地源,2015-09-30,18.6133,18.6901,17.8458,18.3447,7223913,
600665.SH,天地源,2015-10-08,18.9587,19.496,18.6901,19.1122,9044067,
600665.SH,天地源,2015-10-09,19.0739,19.4577,18.882,19.3809,10195105,
600665.SH,天地源,2015-10-12,19.4577,20.5322,19.3809,20.2636,16467586,
600665.SH,天地源,2015-10-13,20.1101,20.916,19.9566,20.7241,16130805,
600665.SH,天地源,2015-10-14,20.6474,21.1079,20.2252,20.3787,13797246,
600665.SH,天地源,2015-10-15,20.302,21.5301,20.1485,21.4149,23395831,
600665.SH,天地源,2015-10-16,21.4917,21.7987,20.9544,21.6836,20480316,
600665.SH,天地源,2015-10-19,21.6836,21.6836,20.916,21.1463,17823696,
600665.SH,天地源,2015-10-20,21.1847,21.4533,20.9544,21.3766,12702258,
600665.SH,天地源,2015-10-21,21.4917,22.029,19.5344,19.8414,25292596,
600665.SH,天地源,2015-10-22,19.9949,20.7241,19.7263,20.6474,13298678,
600665.SH,天地源,2015-10-23,20.609,22.336,20.3403,22.1057,40635565,
600665.SH,天地源,2015-10-26,22.2976,22.5279,21.3766,22.1057,28834829,
600665.SH,天地源,2015-10-27,21.8371,23.8711,20.6474,22.5663,30546424,
600665.SH,天地源,2015-10-28,22.4511,23.0268,21.6068,22.1057,21260482,
600665.SH,天地源,2015-10-29,22.1057,22.3744,21.5301,21.6836,20197534,
600665.SH,天地源,2015-10-30,21.6836,22.0674,21.1463,21.5684,18405482,
600665.SH,天地源,2015-11-02,20.9928,22.2976,20.9544,21.0311,16605354,
600665.SH,天地源,2015-11-03,21.1079,21.3766,20.8009,20.9544,8632126,
600665.SH,天地源,2015-11-04,21.1079,22.0674,20.9928,22.029,17786265,
600665.SH,天地源,2015-11-05,22.029,22.4895,21.8755,22.2209,24805070,
600665.SH,天地源,2015-11-06,22.1825,22.7965,22.0674,22.7198,21132070,
600665.SH,天地源,2015-11-09,22.5663,24.2549,22.1057,23.9863,36053687,
600665.SH,天地源,2015-11-10,24.0246,24.1014,23.1036,23.5641,28448637,
600665.SH,天地源,2015-11-11,23.7176,24.1398,23.4873,23.7944,17541699,
600665.SH,天地源,2015-11-12,23.6792,23.9095,22.9884,23.2571,19147533,
600665.SH,天地源,2015-11-13,23.0652,23.3338,22.7198,22.7198,12975821,
600665.SH,天地源,2015-11-16,22.4511,23.1036,22.2592,23.0652,10440613,
600665.SH,天地源,2015-11-17,23.2571,23.6409,23.0268,23.1803,16665450,
600665.SH,天地源,2015-11-18,23.1803,24.37,23.0268,23.2571,26271650,
600665.SH,天地源,2015-11-19,23.3722,23.6409,22.9117,23.6025,17830547,
600665.SH,天地源,2015-11-20,23.5641,25.0992,23.5257,24.5235,42484367,
600665.SH,天地源,2015-11-23,24.4468,25.9435,24.37,25.0225,37295462,
600665.SH,天地源,2015-11-24,24.6771,24.9457,24.37,24.869,16574765,
600665.SH,天地源,2015-11-25,24.7538,25.8284,24.7154,25.79,21634056,
600665.SH,天地源,2015-11-26,25.8284,28.0159,25.8284,27.0565,43114867,
600665.SH,天地源,2015-11-27,27.0181,27.4019,24.5619,25.0992,31213410,
600665.SH,天地源,2015-11-30,24.9457,26.097,24.0246,25.5214,20984803,
600665.SH,天地源,2015-12-01,25.1376,27.6322,25.1376,26.596,31961771,
600665.SH,天地源,2015-12-02,26.596,26.9414,25.0608,26.2889,18217288,
600665.SH,天地源,2015-12-03,26.2889,27.7857,26.0203,27.2868,25325124,
600665.SH,天地源,2015-12-04,27.0949,28.937,27.0565,28.0543,46805531,
600665.SH,天地源,2015-12-07,27.9776,30.7024,27.9776,29.5511,76136608,
600665.SH,天地源,2015-12-08,28.7835,30.2035,28.6684,29.5511,64156216,
600665.SH,天地源,2015-12-09,29.3976,29.7813,28.3613,28.8986,45079861,
600665.SH,天地源,2015-12-10,29.0522,29.3592,27.7857,27.9008,30477922,
600665.SH,天地源,2015-12-11,27.5554,28.5532,26.9797,27.7089,17167719,
600665.SH,天地源,2015-12-14,27.2868,28.5532,27.0565,28.5149,16073566,
600665.SH,天地源,2015-12-15,28.63,31.3548,28.63,31.3548,110666337,
600665.SH,天地源,2015-12-16,31.1246,31.9305,30.7024,31.5467,113501873,
600665.SH,天地源,2015-12-17,31.3932,33.197,30.7792,32.1608,113194091,
600665.SH,天地源,2015-12-18,31.777,32.2759,30.3186,30.3954,74675437,
600665.SH,天地源,2015-12-21,30.05,30.6257,29.9348,30.357,32009116,
600665.SH,天地源,2015-12-22,30.5105,30.7408,29.7813,30.4721,25464789,
600665.SH,天地源,2015-12-23,30.5105,30.664,28.8603,29.2057,28438112,
600665.SH,天地源,2015-12-24,29.2824,30.1267,29.2057,30.1267,22527477,
600665.SH,天地源,2015-12-25,30.3186,30.5105,29.3976,29.8581,15063257,
600665.SH,天地源,2015-12-28,29.8581,29.9348,27.9008,27.9776,22194880,
600665.SH,天地源,2015-12-29,27.9776,28.5916,26.9414,28.5149,20399163,
600665.SH,天地源,2015-12-30,28.4381,30.357,28.2846,29.9348,41431143,
600665.SH,天地源,2015-12-31,29.4743,30.6257,28.7835,29.5127,34650665,
600665.SH,天地源,2016-01-04,29.1673,29.1673,26.5576,26.5576,17300847,
600665.SH,天地源,2016-01-05,24.2933,29.2057,24.2933,29.2057,52277272,
600665.SH,天地源,2016-01-06,28.9754,30.2802,28.3613,29.8581,64376247,
600665.SH,天地源,2016-01-07,29.1673,29.2057,26.8646,26.8646,10255400,
600665.SH,天地源,2016-01-08,27.2484,28.1695,24.37,26.7495,41227798,
600665.SH,天地源,2016-01-11,25.5981,26.2122,24.063,24.063,23151461,
600665.SH,天地源,2016-01-12,24.063,24.4084,21.8755,22.4128,26153116,
600665.SH,天地源,2016-01-13,22.4895,22.9117,20.1868,20.1868,22480143,
600665.SH,天地源,2016-01-14,19.3041,21.0311,19.0355,20.6857,19500519,
600665.SH,天地源,2016-01-15,20.3403,20.9928,19.2274,19.3041,17634981,
600665.SH,天地源,2016-01-18,19.2274,20.1485,18.9971,19.6879,12959952,
600665.SH,天地源,2016-01-19,20.0333,21.0695,19.8031,20.8393,18922915,
600665.SH,天地源,2016-01-20,20.7241,21.2998,20.1868,20.6857,18199531,
600665.SH,天地源,2016-01-21,20.3403,20.916,19.6112,19.7263,14396879,
600665.SH,天地源,2016-01-22,19.9949,20.2636,19.3425,20.1101,11449483,
600665.SH,天地源,2016-01-25,20.3787,20.6474,19.9566,20.302,9989126,
600665.SH,天地源,2016-01-26,19.7647,20.1101,18.2679,18.2679,14010713,
600665.SH,天地源,2016-01-27,18.4214,18.6901,16.6177,17.9609,15046195,
600665.SH,天地源,2016-01-28,17.6923,17.9993,16.6177,16.8479,10537673,
600665.SH,天地源,2016-01-29,16.8096,17.8458,16.7328,17.6155,9938228,
600665.SH,天地源,2016-02-01,17.6155,17.7306,16.9631,17.3085,7380401,
600665.SH,天地源,2016-02-02,17.3469,18.3447,17.2701,18.1528,11341948,
600665.SH,天地源,2016-02-03,18.4214,19.6879,18.1528,18.8052,16509638,
600665.SH,天地源,2016-02-04,18.6517,18.9971,18.6133,18.882,11824717,
600665.SH,天地源,2016-02-05,18.882,19.1122,18.5366,18.575,8138465,
600665.SH,天地源,2016-02-15,17.8074,18.2296,16.8479,17.9993,8498425,
600665.SH,天地源,2016-02-16,18.076,18.9204,18.076,18.8436,10659985,
600665.SH,天地源,2016-02-17,18.8436,19.2274,18.7285,19.1506,11544972,
600665.SH,天地源,2016-02-18,19.3041,19.5344,19.0739,19.189,12942524,
600665.SH,天地源,2016-02-19,19.0355,19.3425,18.882,19.1506,8504312,
600665.SH,天地源,2016-02-22,19.7647,19.8798,19.3425,19.6495,14297279,
600665.SH,天地源,2016-02-23,19.8031,21.0311,19.3809,20.6857,23747040,
600665.SH,天地源,2016-02-24,20.4939,21.9522,20.2252,21.1847,32144512,
600665.SH,天地源,2016-02-25,20.7625,20.8393,19.0739,19.0739,24668398,
600665.SH,天地源,2016-02-26,19.0739,20.1101,18.882,19.6879,14494860,
600665.SH,天地源,2016-02-29,19.5728,19.9182,17.9609,18.7668,14293049,
600665.SH,天地源,2016-03-01,18.9971,19.9566,18.8436,19.7647,18538817,
600665.SH,天地源,2016-03-02,20.0717,21.6836,20.0717,21.2614,28536274,
600665.SH,天地源,2016-03-03,21.0311,22.029,20.8776,21.0311,30073170,
600665.SH,天地源,2016-03-04,20.8009,21.6836,19.9182,20.4939,19298024,
600665.SH,天地源,2016-03-07,20.5322,21.0695,20.2636,20.609,13007765,
600665.SH,天地源,2016-03-08,20.4171,20.7241,19.3041,20.5706,15006645,
600665.SH,天地源,2016-03-09,19.9566,20.0333,19.4577,19.6495,9773289,
600665.SH,天地源,2016-03-10,19.7263,19.9182,19.0355,19.1122,8580167,
600665.SH,天地源,2016-03-11,19.1122,19.2658,18.6517,18.882,6660755,
600665.SH,天地源,2016-03-14,18.9971,19.7263,18.9971,19.496,9502730,
600665.SH,天地源,2016-03-15,19.5728,19.8414,19.3041,19.496,7435834,
600665.SH,天地源,2016-03-16,19.5344,19.8031,18.8052,19.2274,6330467,
600665.SH,天地源,2016-03-17,19.3809,19.8031,19.1506,19.6879,8930294,
600665.SH,天地源,2016-03-18,19.8031,20.8776,19.7263,20.8393,16123311,
600665.SH,天地源,2016-03-21,21.0311,22.1441,20.609,21.9138,27634149,
600665.SH,天地源,2016-03-22,21.4917,21.6452,21.1079,21.1847,14549056,
600665.SH,天地源,2016-03-23,21.1463,21.5684,20.8009,21.5301,13312868,
600665.SH,天地源,2016-03-24,21.223,22.029,20.8393,21.0311,17785285,
600665.SH,天地源,2016-03-25,20.9928,21.3766,20.7625,21.2614,9666167,
600665.SH,天地源,2016-03-28,21.1463,21.4149,20.3403,20.6857,13256450,
600665.SH,天地源,2016-03-29,20.4939,20.6857,19.8414,19.9182,11092762,
600665.SH,天地源,2016-03-30,20.1485,20.8776,20.0717,20.7625,9356076,
600665.SH,天地源,2016-03-31,20.8009,21.2998,20.8009,21.1079,12636727,
600665.SH,天地源,2016-04-01,20.9544,21.1079,20.5322,21.0311,10667953,
600665.SH,天地源,2016-04-05,20.8393,21.6836,20.8393,21.4149,14824624,
600665.SH,天地源,2016-04-06,21.2998,21.9522,21.1079,21.4917,12572018,
600665.SH,天地源,2016-04-07,21.5684,21.6836,21.0311,21.0695,10842523,
600665.SH,天地源,2016-04-08,20.916,21.0311,20.4171,20.8393,9029705,
600665.SH,天地源,2016-04-11,20.9544,21.7987,20.916,21.6068,15505290,
600665.SH,天地源,2016-04-12,21.3382,21.5684,21.0695,21.4149,9667008,
600665.SH,天地源,2016-04-13,21.5301,21.9522,21.5301,21.7987,14604040,
600665.SH,天地源,2016-04-14,21.9138,21.9522,21.6452,21.9138,10568229,
600665.SH,天地源,2016-04-15,22.2592,22.7198,22.029,22.1441,16703756,
600665.SH,天地源,2016-04-18,22.1057,22.1057,21.4917,21.722,9276955,
600665.SH,天地源,2016-04-19,21.8755,22.4895,21.6836,22.3744,14451361,
600665.SH,天地源,2016-04-20,22.4511,22.4895,20.5322,20.9928,16771718,
600665.SH,天地源,2016-04-21,20.9928,21.4917,20.5322,20.7625,9830992,
600665.SH,天地源,2016-04-22,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-04-25,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-04-26,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-04-27,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-04-28,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-04-29,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-05-03,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-05-04,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-05-05,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-05-06,20.7625,20.7625,20.7625,20.7625,0,
600665.SH,天地源,2016-05-09,20.6857,20.6857,18.8052,19.1506,16073631,
600665.SH,天地源,2016-05-10,18.9971,19.3041,18.3831,18.5366,12457593,
600665.SH,天地源,2016-05-11,18.6517,18.6901,18.2296,18.3063,7076224,
600665.SH,天地源,2016-05-12,18.076,18.076,17.2701,17.9609,7589525,
600665.SH,天地源,2016-05-13,17.9609,18.1912,17.6539,17.8074,5783613,
600665.SH,天地源,2016-05-16,17.8458,18.1144,17.6155,18.076,6855561,
600665.SH,天地源,2016-05-17,18.076,18.1912,17.769,17.9993,5648983,
