代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600855.SH,航天长峰,2015-01-05,44.0279,46.3966,42.4595,42.7636,14696943,
600855.SH,航天长峰,2015-01-06,42.8916,47.0367,42.2514,47.0367,22936049,
600855.SH,航天长峰,2015-01-07,47.2128,47.2128,44.7801,45.4363,20404247,
600855.SH,航天长峰,2015-01-08,45.1642,46.8127,44.5881,45.0522,17086122,
600855.SH,航天长峰,2015-01-09,44.9722,47.1648,44.172,44.9882,19504947,
600855.SH,航天长峰,2015-01-12,44.348,45.6123,41.7393,42.1714,13621162,
600855.SH,航天长峰,2015-01-13,42.2514,43.1957,41.9313,42.5715,11448214,
600855.SH,航天长峰,2015-01-14,42.4115,43.2117,41.9153,42.6996,6996031,
600855.SH,航天长峰,2015-01-15,42.6996,43.8359,42.1234,43.3077,22325638,
600855.SH,航天长峰,2015-01-16,43.3237,43.4998,42.4115,43.0837,10918432,
600855.SH,航天长峰,2015-01-19,42.0914,44.3,40.651,43.1157,16702694,
600855.SH,航天长峰,2015-01-20,43.1957,45.0842,42.5715,44.9562,16738483,
600855.SH,航天长峰,2015-01-21,44.8121,47.1328,44.5561,46.3966,20401685,
600855.SH,航天长峰,2015-01-22,46.4126,51.0378,45.3563,49.2773,26556905,
600855.SH,航天长峰,2015-01-23,48.8132,48.8132,46.4126,46.9887,15094492,
600855.SH,航天长峰,2015-01-26,47.5329,48.3331,46.4126,47.4208,12600231,
600855.SH,航天长峰,2015-01-27,47.4688,47.5329,46.0765,46.5246,11509157,
600855.SH,航天长峰,2015-01-28,46.4126,46.6686,45.4043,45.7404,7491214,
600855.SH,航天长峰,2015-01-29,45.3723,46.1725,45.0362,45.1962,5500188,
600855.SH,航天长峰,2015-01-30,46.0605,46.0765,44.6521,44.7641,5763884,
600855.SH,航天长峰,2015-02-02,44.6201,46.0124,43.6118,45.1802,7140960,
600855.SH,航天长峰,2015-02-03,45.2762,46.0124,45.0202,45.6604,6362941,
600855.SH,航天长峰,2015-02-04,45.8364,46.3325,44.8121,44.9722,9176803,
600855.SH,航天长峰,2015-02-05,45.0362,46.1565,43.4998,44.38,14455061,
600855.SH,航天长峰,2015-02-06,43.5318,45.6123,43.0837,43.8839,7713489,
600855.SH,航天长峰,2015-02-09,43.9159,44.8121,42.3315,42.7156,11696497,
600855.SH,航天长峰,2015-02-10,42.2994,43.1317,42.2834,43.0997,3730961,
600855.SH,航天长峰,2015-02-11,43.0997,44.492,42.7316,43.5478,9909777,
600855.SH,航天长峰,2015-02-12,43.4197,44.0919,43.0356,43.5318,5605117,
600855.SH,航天长峰,2015-02-13,43.6278,45.4363,43.6118,44.396,11563538,
