代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301168.SZ,通灵股份,2022-01-19,48.81,49.31,46.4,46.51,4411225,
301168.SZ,通灵股份,2022-01-20,46,46.25,43.88,43.92,3834995,
301168.SZ,通灵股份,2022-01-21,43.95,44.65,43.3,43.97,2054753,
301168.SZ,通灵股份,2022-01-24,44.35,48.78,44.23,46.06,4429465,
301168.SZ,通灵股份,2022-01-25,45.28,45.92,44.01,44.28,2748312,
301168.SZ,通灵股份,2022-01-26,45.23,48.59,45.23,46.38,4673728,
301168.SZ,通灵股份,2022-01-27,46.62,48.85,45.18,46.75,5585366,
301168.SZ,通灵股份,2022-01-28,45.9,46.82,43.3,45.05,3843614,
301168.SZ,通灵股份,2022-02-07,46,46.64,45.05,45.41,2445146,
301168.SZ,通灵股份,2022-02-08,44.64,45.16,43.8,45.1,2358525,
301168.SZ,通灵股份,2022-02-09,44.72,46.08,44.29,45.88,2697388,
301168.SZ,通灵股份,2022-02-10,46.38,46.6,45.08,45.1,2181177,
301168.SZ,通灵股份,2022-02-11,44.3,44.69,42.15,42.24,3002535,
301168.SZ,通灵股份,2022-02-14,41.5,42.6,41.39,42.05,1456041,
301168.SZ,通灵股份,2022-02-15,42.06,43.13,42.06,42.64,1634708,
301168.SZ,通灵股份,2022-02-16,42.98,44,42.69,43.46,2194226,
301168.SZ,通灵股份,2022-02-17,43.46,45.33,43.22,44,3274062,
301168.SZ,通灵股份,2022-02-18,43.45,43.97,42.9,43.51,2373288,
301168.SZ,通灵股份,2022-02-21,43.8,44.37,43.51,44.26,2116639,
301168.SZ,通灵股份,2022-02-22,43.85,45.58,43.31,44.49,2940879,
301168.SZ,通灵股份,2022-02-23,44.35,46.96,44.35,46.35,5181249,
301168.SZ,通灵股份,2022-02-24,45.9,47.35,44.53,45.5,4918275,
301168.SZ,通灵股份,2022-02-25,46.26,46.89,45.01,45.11,2748452,
301168.SZ,通灵股份,2022-02-28,45,47.3,43.59,47.3,4565731,
301168.SZ,通灵股份,2022-03-01,48,49.99,47.31,47.99,6519505,
301168.SZ,通灵股份,2022-03-02,47.36,50.99,46.83,49.75,7979769,
301168.SZ,通灵股份,2022-03-03,49.06,49.2,47.59,47.81,4789855,
301168.SZ,通灵股份,2022-03-04,47,48.81,46.57,47.11,3130342,
301168.SZ,通灵股份,2022-03-07,46.38,47.36,45.44,46.49,2915008,
301168.SZ,通灵股份,2022-03-08,46.88,50.9,45.5,48.38,6780841,
301168.SZ,通灵股份,2022-03-09,49.66,58.06,49.39,56.13,16557290,
301168.SZ,通灵股份,2022-03-10,53.66,58.3,53.2,54.98,13831721,
301168.SZ,通灵股份,2022-03-11,52.2,53.5,49.77,51.17,9322572,
301168.SZ,通灵股份,2022-03-14,49.88,52.31,49,50.39,5810628,
301168.SZ,通灵股份,2022-03-15,49.57,52.25,49.18,49.89,6743544,
301168.SZ,通灵股份,2022-03-16,50.9,51.03,44,46.88,8114780,
301168.SZ,通灵股份,2022-03-17,46.36,48.79,45.51,45.75,6963100,
301168.SZ,通灵股份,2022-03-18,45.45,47.2,44.2,46.41,4870844,
301168.SZ,通灵股份,2022-03-21,46.3,47.75,46.15,47.41,4200960,
301168.SZ,通灵股份,2022-03-22,47.24,47.3,45.03,45.61,3900867,
301168.SZ,通灵股份,2022-03-23,46.5,46.93,45.4,45.49,3529899,
301168.SZ,通灵股份,2022-03-24,44.64,45,43.71,44.06,3459594,
301168.SZ,通灵股份,2022-03-25,44.31,44.44,42.57,42.73,2687293,
301168.SZ,通灵股份,2022-03-28,42.71,42.86,41.56,41.63,2441414,
301168.SZ,通灵股份,2022-03-29,42.04,42.26,40.11,40.38,2861452,
301168.SZ,通灵股份,2022-03-30,40.88,41.5,40.13,41.08,2345658,
301168.SZ,通灵股份,2022-03-31,40.67,40.92,39.86,40,2558653,
301168.SZ,通灵股份,2022-04-01,39.5,39.85,39.09,39.22,1859192,
301168.SZ,通灵股份,2022-04-06,39.01,39.61,38.5,39.46,1754152,
301168.SZ,通灵股份,2022-04-07,39.1,39.12,37.67,37.92,2230938,
301168.SZ,通灵股份,2022-04-08,37.85,38.1,36.36,36.6,2163463,
301168.SZ,通灵股份,2022-04-11,36.3,36.3,34.21,34.78,2105927,
301168.SZ,通灵股份,2022-04-12,34.92,34.95,33.58,34.84,1468612,
301168.SZ,通灵股份,2022-04-13,34.78,34.78,33.46,33.5,1322661,
301168.SZ,通灵股份,2022-04-14,33.72,34.2,33.72,33.9,1256661,
301168.SZ,通灵股份,2022-04-15,33.78,33.86,32.52,33,1673258,
301168.SZ,通灵股份,2022-04-18,33.05,34.55,32.5,34.46,2259404,
301168.SZ,通灵股份,2022-04-19,34.17,35.3,33.96,34.17,1871726,
301168.SZ,通灵股份,2022-04-20,34.15,34.45,33.18,33.61,1396356,
301168.SZ,通灵股份,2022-04-21,33.26,33.88,31.6,31.8,1690750,
301168.SZ,通灵股份,2022-04-22,31.48,32.45,31.23,31.96,1101933,
301168.SZ,通灵股份,2022-04-25,31.38,31.38,28.67,28.67,2014460,
301168.SZ,通灵股份,2022-04-26,28.75,29.15,26.67,26.72,2205809,
301168.SZ,通灵股份,2022-04-27,26.47,28.24,26,28.07,2004437,
301168.SZ,通灵股份,2022-04-28,27.98,28.5,27.15,27.28,1848014,
301168.SZ,通灵股份,2022-04-29,27.86,28.7,27.4,28.54,1875615,
301168.SZ,通灵股份,2022-05-05,28.79,29.56,28.19,29.01,1717197,
301168.SZ,通灵股份,2022-05-06,28.4,29.25,28.2,28.94,1372600,
301168.SZ,通灵股份,2022-05-09,28.78,30.3,28.78,30,1562154,
301168.SZ,通灵股份,2022-05-10,29.4,31.32,29.1,31.2,2485368,
301168.SZ,通灵股份,2022-05-11,31,32.5,30.8,31.08,2788607,
301168.SZ,通灵股份,2022-05-12,30.99,31.6,30.81,31.25,1756689,
301168.SZ,通灵股份,2022-05-13,31.25,31.7,30.9,31.13,1149456,
301168.SZ,通灵股份,2022-05-16,32,36.77,32,33.29,4695701,
301168.SZ,通灵股份,2022-05-17,33,35,31.7,33.67,5201824,
301168.SZ,通灵股份,2022-05-18,34.18,34.18,32.12,32.73,2943363,
301168.SZ,通灵股份,2022-05-19,32.73,36.7,32.73,35.1,6383537,
301168.SZ,通灵股份,2022-05-20,34.79,35.55,34.38,35.05,4015497,
301168.SZ,通灵股份,2022-05-23,34.77,35.05,34.08,34.75,2646557,
301168.SZ,通灵股份,2022-05-24,34.87,34.89,32.32,32.4,2779890,
301168.SZ,通灵股份,2022-05-25,32.31,33.14,32.09,32.95,1914359,
301168.SZ,通灵股份,2022-05-26,33.2,33.52,32.15,32.61,1452705,
301168.SZ,通灵股份,2022-05-27,33.01,33.66,31.88,32.42,1423580,
301168.SZ,通灵股份,2022-05-30,32.5,33.33,31.9,33.11,1686126,
301168.SZ,通灵股份,2022-05-31,33.68,35.4,33.68,34.57,4156219,
301168.SZ,通灵股份,2022-06-01,33.33,34.87,33.33,34.17,2373243,
301168.SZ,通灵股份,2022-06-02,34.5,34.95,34,34.7,1764012,
301168.SZ,通灵股份,2022-06-06,34.7,36.3,34.6,36.08,3246665,
301168.SZ,通灵股份,2022-06-07,37.16,38.58,35.57,36.55,5631513,
301168.SZ,通灵股份,2022-06-08,35.6,36.45,34.25,34.9,3671826,
301168.SZ,通灵股份,2022-06-09,34.46,34.87,33.1,33.37,2479033,
301168.SZ,通灵股份,2022-06-10,33.5,34.77,33.16,34.19,2149156,
301168.SZ,通灵股份,2022-06-13,33.48,35.5,33.48,34.59,3014497,
301168.SZ,通灵股份,2022-06-14,34.2,34.59,32.75,33.39,2159148,
301168.SZ,通灵股份,2022-06-15,33.64,34.3,32.6,32.61,2029962,
301168.SZ,通灵股份,2022-06-16,32.88,34.28,32.41,33.66,2606215,
301168.SZ,通灵股份,2022-06-17,33.23,35.35,33.23,34.75,2818355,
301168.SZ,通灵股份,2022-06-20,34.85,37.38,34.65,36.85,4818463,
301168.SZ,通灵股份,2022-06-21,37.5,37.65,35.9,36.55,3806940,
301168.SZ,通灵股份,2022-06-22,36.72,38.99,36.1,37.42,6146616,
301168.SZ,通灵股份,2022-06-23,37.27,38.26,36.49,38.18,4360876,
301168.SZ,通灵股份,2022-06-24,38,40.9,37.78,40.11,6180321,
301168.SZ,通灵股份,2022-06-27,40.5,44.59,38.93,44.18,9899720,
301168.SZ,通灵股份,2022-06-28,43.72,47.99,43.72,46.31,10272625,
301168.SZ,通灵股份,2022-06-29,47,48.51,45.6,46.78,6887868,
301168.SZ,通灵股份,2022-06-30,45.42,47.28,44.36,45.08,5599258,
301168.SZ,通灵股份,2022-07-01,46.33,48.18,46.01,46.92,4993257,
301168.SZ,通灵股份,2022-07-04,45.14,46.75,44.91,45.8,4064627,
301168.SZ,通灵股份,2022-07-05,44.92,46.2,43.97,44.81,3448659,
301168.SZ,通灵股份,2022-07-06,44.52,48.71,44.52,46.09,4504863,
301168.SZ,通灵股份,2022-07-07,45.7,50.88,44.31,49.17,5960856,
301168.SZ,通灵股份,2022-07-08,48.5692,50.0713,46.1157,46.316,4166521,
301168.SZ,通灵股份,2022-07-11,46.316,49.5305,46.1257,48.0684,3651110,
301168.SZ,通灵股份,2022-07-12,48.0184,51.8438,46.8768,49.9211,5209298,
301168.SZ,通灵股份,2022-07-13,49.7709,59.9053,49.7308,57.6821,9144657,
301168.SZ,通灵股份,2022-07-14,56.4804,59.1843,55.5791,58.5834,6599386,
301168.SZ,通灵股份,2022-07-15,57.0813,58.0026,55.7394,56.0498,3559618,
301168.SZ,通灵股份,2022-07-18,55.469,56.6807,54.087,56.2601,2818195,
301168.SZ,通灵股份,2022-07-19,55.3088,55.7594,53.0756,55.1786,3529086,
301168.SZ,通灵股份,2022-07-20,54.4275,58.0727,53.7766,56.8409,3987651,
301168.SZ,通灵股份,2022-07-21,56.9611,57.0613,52.7852,53.2558,2827823,
301168.SZ,通灵股份,2022-07-22,53.7165,54.9082,52.8753,53.6764,1809923,
301168.SZ,通灵股份,2022-07-25,53.2759,54.8681,50.6822,52.3746,4024149,
301168.SZ,通灵股份,2022-07-26,51.974,54.2673,50.3717,53.1657,2939085,
301168.SZ,通灵股份,2022-07-27,53.0756,57.9826,52.8753,57.1314,3161254,
301168.SZ,通灵股份,2022-07-28,57.3116,60.0856,56.0899,57.1514,2959303,
301168.SZ,通灵股份,2022-07-29,57.8824,59.9854,55.7494,58.0727,2916980,
301168.SZ,通灵股份,2022-08-01,58.0627,62.0884,56.5806,60.4661,2276659,
301168.SZ,通灵股份,2022-08-02,59.0841,62.6893,56.0799,61.087,2783347,
301168.SZ,通灵股份,2022-08-03,60.4761,64.0913,59.3645,61.4876,2882003,
301168.SZ,通灵股份,2022-08-04,61.8881,65.4332,59.9854,60.3359,2463639,
301168.SZ,通灵股份,2022-08-05,59.5448,60.7765,56.9611,57.9625,2916892,
301168.SZ,通灵股份,2022-08-08,58.7436,63.2801,56.9611,62.7193,2252834,
301168.SZ,通灵股份,2022-08-09,62.6192,68.5476,62.6192,66.1842,2628479,
301168.SZ,通灵股份,2022-08-10,65.7236,69.0784,64.3016,67.2558,2050740,
301168.SZ,通灵股份,2022-08-11,67.3759,68.097,65.2429,65.5934,1451428,
301168.SZ,通灵股份,2022-08-12,65.313,67.4661,63.4604,63.891,1042526,
301168.SZ,通灵股份,2022-08-15,63.2401,74.1055,63.0898,71.7822,3080772,
301168.SZ,通灵股份,2022-08-16,73.1041,73.8552,70.3001,71.7021,1812349,
301168.SZ,通灵股份,2022-08-17,71.7121,75.0268,69.0984,70.6506,2457759,
301168.SZ,通灵股份,2022-08-18,70.6406,73.1041,69.7193,72.0025,1879543,
301168.SZ,通灵股份,2022-08-19,71.1814,74.6663,69.0984,72.303,1931787,
301168.SZ,通灵股份,2022-08-22,72.4432,74.9868,71.0912,72.5333,1823110,
301168.SZ,通灵股份,2022-08-23,72.5433,75.7178,71.0912,75.2371,2256095,
301168.SZ,通灵股份,2022-08-24,75.1069,76.4589,67.8967,69.8995,2399168,
301168.SZ,通灵股份,2022-08-25,70.0998,71.3516,64.0913,71.3516,3424367,
301168.SZ,通灵股份,2022-08-26,68.798,71.0812,65.6034,67.6964,2632098,
301168.SZ,通灵股份,2022-08-29,66.5247,76.1885,66.0841,73.5848,2466379,
301168.SZ,通灵股份,2022-08-30,72.6134,74.3058,70.1299,70.6306,1636198,
301168.SZ,通灵股份,2022-08-31,70.6706,70.7007,59.7451,60.396,3612237,
301168.SZ,通灵股份,2022-09-01,59.3345,64.3216,59.3345,60.1957,2525879,
301168.SZ,通灵股份,2022-09-02,60.7365,62.3788,57.582,57.9425,2103666,
301168.SZ,通灵股份,2022-09-05,58.9539,62.5491,57.2215,62.0884,2524873,
301168.SZ,通灵股份,2022-09-06,62.4289,65.2729,59.685,64.4718,2316472,
301168.SZ,通灵股份,2022-09-07,64.2815,67.7565,63.1199,64.8523,1718478,
301168.SZ,通灵股份,2022-09-08,65.7636,65.994,61.9883,62.3989,1597390,
301168.SZ,通灵股份,2022-09-09,62.489,63.5805,57.6721,60.3159,2380358,
301168.SZ,通灵股份,2022-09-13,60.376,62.479,58.6836,60.6163,1613317,
301168.SZ,通灵股份,2022-09-14,59.4747,61.3674,56.881,58.9439,2252920,
301168.SZ,通灵股份,2022-09-15,58.964,59.5848,54.8882,55.5791,2488046,
301168.SZ,通灵股份,2022-09-16,55.5691,56.881,54.6378,55.1185,1244939,
301168.SZ,通灵股份,2022-09-19,54.6879,56.9211,53.0756,53.4261,1445600,
301168.SZ,通灵股份,2022-09-20,53.6664,56.8109,53.6664,55.3288,1453962,
301168.SZ,通灵股份,2022-09-21,55.2887,56.6006,52.5949,53.0756,1795742,
301168.SZ,通灵股份,2022-09-22,52.3445,54.5276,51.3531,52.7151,1707612,
301168.SZ,通灵股份,2022-09-23,52.685,53.6564,50.0813,50.9726,1377401,
301168.SZ,通灵股份,2022-09-26,50.0913,54.3774,50.0913,52.9053,1811292,
301168.SZ,通灵股份,2022-09-27,52.8753,54.5677,51.5033,52.4547,1222935,
301168.SZ,通灵股份,2022-09-28,52.1843,53.5763,50.0713,50.8023,1180161,
301168.SZ,通灵股份,2022-09-29,50.8124,54.0269,49.2702,53.8266,1760739,
301168.SZ,通灵股份,2022-09-30,53.7165,53.7766,49.871,50.0413,1975534,
301168.SZ,通灵股份,2022-10-10,50.0713,50.7122,47.768,48.1686,1832436,
301168.SZ,通灵股份,2022-10-11,48.1686,50.8724,48.1586,50.4619,1696821,
301168.SZ,通灵股份,2022-10-12,50.3116,60.5562,50.3116,60.5562,2997764,
301168.SZ,通灵股份,2022-10-13,61.4074,64.4217,60.2658,61.2672,4378611,
301168.SZ,通灵股份,2022-10-14,61.4175,69.2787,58.9039,65.5834,4113329,
301168.SZ,通灵股份,2022-10-17,63.3402,64.2915,62.0884,63.2,2672087,
301168.SZ,通灵股份,2022-10-18,63.3202,66.6549,61.6878,65.2729,2657937,
301168.SZ,通灵股份,2022-10-19,64.5419,67.6363,64.1614,64.8724,1776678,
301168.SZ,通灵股份,2022-10-20,64.602,64.6621,61.768,62.5391,1548996,
301168.SZ,通灵股份,2022-10-21,62.489,65.6635,61.778,64.3216,1598945,
301168.SZ,通灵股份,2022-10-24,64.3216,65.8638,63.3202,64.8924,1481400,
301168.SZ,通灵股份,2022-10-25,64.8924,74.3058,64.1914,69.3488,4960175,
301168.SZ,通灵股份,2022-10-26,68.097,71.6921,66.5948,70.9811,2987757,
301168.SZ,通灵股份,2022-10-27,72.1828,76.2185,68.9782,69.3488,3628490,
301168.SZ,通灵股份,2022-10-28,68.147,72.3831,67.386,67.7164,1496851,
301168.SZ,通灵股份,2022-10-31,66.6649,70.23,66.6149,68.3874,1077001,
301168.SZ,通灵股份,2022-11-01,67.0955,76.3788,66.9854,76.2085,2206996,
301168.SZ,通灵股份,2022-11-02,74.7565,82.9882,73.6349,79.5633,2453491,
301168.SZ,通灵股份,2022-11-03,80.1141,90.1083,77.1098,83.0783,3276394,
301168.SZ,通灵股份,2022-11-04,84.1198,84.4703,76.7192,77.971,4817030,
301168.SZ,通灵股份,2022-11-07,76.4489,77.7707,75.0969,76.0082,3514426,
301168.SZ,通灵股份,2022-11-08,76.0082,76.0082,71.4317,72.8037,2629289,
301168.SZ,通灵股份,2022-11-09,72.313,74.6062,71.3015,73.1041,2339025,
301168.SZ,通灵股份,2022-11-10,72.4031,75.5876,72.1728,72.9839,2375387,
301168.SZ,通灵股份,2022-11-11,75.838,75.9381,67.3559,67.9668,4271135,
301168.SZ,通灵股份,2022-11-14,66.9153,67.7465,64.8924,66.2443,2554456,
301168.SZ,通灵股份,2022-11-15,66.2443,70.4804,66.2443,69.9696,2935215,
301168.SZ,通灵股份,2022-11-16,69.2987,71.1012,67.396,67.8967,1821000,
301168.SZ,通灵股份,2022-11-17,67.3259,68.0569,66.0941,67.0955,1160888,
301168.SZ,通灵股份,2022-11-18,66.6149,71.4017,64.8924,69.1985,2602387,
301168.SZ,通灵股份,2022-11-21,69.4789,74.1055,68.798,72.7636,2479517,
301168.SZ,通灵股份,2022-11-22,71.9224,72.5533,69.1184,69.2987,1387198,
301168.SZ,通灵股份,2022-11-23,69.2987,80.2242,67.1156,79.5132,3761163,
301168.SZ,通灵股份,2022-11-24,78.3215,79.9138,77.1899,77.9009,2603576,
301168.SZ,通灵股份,2022-11-25,77.1198,78.1112,72.1027,75.2071,2497338,
301168.SZ,通灵股份,2022-11-28,73.6048,78.9624,72.9839,78.622,2440313,
301168.SZ,通灵股份,2022-11-29,77.1098,79.1026,74.1456,78.8222,2790992,
301168.SZ,通灵股份,2022-11-30,76.9095,77.9911,74.9267,75.2872,1678932,
301168.SZ,通灵股份,2022-12-01,75.167,78.6119,74.7064,76.7092,2136901,
301168.SZ,通灵股份,2022-12-02,76.7092,83.1184,76.1084,78.2715,2215929,
301168.SZ,通灵股份,2022-12-05,76.9095,77.0998,72.6234,73.3645,2100439,
301168.SZ,通灵股份,2022-12-06,72.9138,74.5762,69.5991,73.3845,1778813,
301168.SZ,通灵股份,2022-12-07,72.1127,73.1141,69.499,70.25,1732036,
301168.SZ,通灵股份,2022-12-08,69.8995,74.6062,69.1485,71.1113,1694071,
301168.SZ,通灵股份,2022-12-09,71.1113,71.8523,67.1857,67.396,2227658,
301168.SZ,通灵股份,2022-12-12,67.1056,69.6692,66.7851,69.0984,1724051,
301168.SZ,通灵股份,2022-12-13,68.9081,69.6892,65.6935,67.0254,1707613,
301168.SZ,通灵股份,2022-12-14,66.7551,67.5562,64.8123,65.1728,1095046,
301168.SZ,通灵股份,2022-12-15,65.0927,68.5676,64.0312,67.9968,1956612,
301168.SZ,通灵股份,2022-12-16,67.0855,67.7565,64.8123,65.0526,1109003,
301168.SZ,通灵股份,2022-12-19,64.3516,66.8953,63.8409,64.592,889858,
301168.SZ,通灵股份,2022-12-20,64.1113,67.0955,63.911,66.0841,1229645,
301168.SZ,通灵股份,2022-12-21,66.0941,66.2944,62.9897,63.3803,943704,
301168.SZ,通灵股份,2022-12-22,63.4403,63.8109,60.2959,60.7866,1420544,
301168.SZ,通灵股份,2022-12-23,60.5763,61.2873,58.1929,61.1871,1634047,
301168.SZ,通灵股份,2022-12-26,61.6378,68.6978,61.6378,68.5676,2407203,
301168.SZ,通灵股份,2022-12-27,68.4575,74.6062,67.2658,72.6034,2914796,
301168.SZ,通灵股份,2022-12-28,72.1127,74.9567,70.8709,74.3058,2186838,
301168.SZ,通灵股份,2022-12-29,73.9854,75.7078,72.9038,73.3344,1510406,
301168.SZ,通灵股份,2022-12-30,74.0955,75.1069,72.4131,72.4732,951199,
301168.SZ,通灵股份,2023-01-03,71.7522,74.6163,71.1814,74.2557,1735919,
301168.SZ,通灵股份,2023-01-04,73.1041,74.6864,69.9796,72.0226,1658265,
301168.SZ,通灵股份,2023-01-05,72.0226,74.2858,71.1012,73.1942,1214159,
301168.SZ,通灵股份,2023-01-06,72.6234,85.3716,72.6234,81.3759,4316705,
301168.SZ,通灵股份,2023-01-09,82.1269,84.971,80.3044,81.2257,2755392,
301168.SZ,通灵股份,2023-01-10,82.1169,83.0683,78.4016,78.9124,2099700,
301168.SZ,通灵股份,2023-01-11,78.9725,79.8237,76.6792,76.7192,2089482,
301168.SZ,通灵股份,2023-01-12,76.7793,80.1041,75.9882,76.4088,2022800,
301168.SZ,通灵股份,2023-01-13,76.4388,76.6592,72.6034,74.2758,2595098,
301168.SZ,通灵股份,2023-01-16,71.1113,75.8881,68.097,72.5032,2531246,
301168.SZ,通灵股份,2023-01-17,72.7336,74.2157,71.602,71.8223,1830318,
301168.SZ,通灵股份,2023-01-18,71.8022,72.6334,69.8595,71.1113,1011600,
301168.SZ,通灵股份,2023-01-19,71.1213,71.5519,68.9983,69.2486,1311505,
301168.SZ,通灵股份,2023-01-20,69.6792,70.7908,68.7078,69.6992,1114622,
301168.SZ,通灵股份,2023-01-30,71.1012,73.1041,69.6492,70.22,2402140,
301168.SZ,通灵股份,2023-01-31,69.6592,72.6034,69.499,71.8824,2473885,
301168.SZ,通灵股份,2023-02-01,71.8623,74.0054,70.4503,71.9024,2572708,
301168.SZ,通灵股份,2023-02-02,72.0626,72.0626,69.9095,70.0598,2006005,
301168.SZ,通灵股份,2023-02-03,69.5991,69.9596,68.097,69.0083,1308295,
301168.SZ,通灵股份,2023-02-06,69.0083,71.4017,68.097,70.9911,2271960,
301168.SZ,通灵股份,2023-02-07,71.4818,71.7822,68.6478,69.8795,1773025,
301168.SZ,通灵股份,2023-02-08,69.8695,70.5805,68.9081,70.22,1156150,
301168.SZ,通灵股份,2023-02-09,70.1098,74.2858,68.6778,72.0125,3591663,
301168.SZ,通灵股份,2023-02-10,72.0125,72.1728,68.8681,69.0984,2019658,
301168.SZ,通灵股份,2023-02-13,68.5076,70.1499,68.097,68.4775,2069690,
301168.SZ,通灵股份,2023-02-14,68.107,68.4975,66.1442,66.735,1975619,
301168.SZ,通灵股份,2023-02-15,66.8953,67.9968,66.2744,66.5347,1075787,
301168.SZ,通灵股份,2023-02-16,66.5347,66.5347,64.1113,64.592,1451372,
301168.SZ,通灵股份,2023-02-17,64.1113,65.4432,62.8896,63.871,1052591,
301168.SZ,通灵股份,2023-02-20,64.0712,68.3774,63.4203,68.0068,2349047,
301168.SZ,通灵股份,2023-02-21,67.5762,68.0769,66.2944,67.7565,1461728,
301168.SZ,通灵股份,2023-02-22,67.0955,68.4475,65.0226,65.7136,1699166,
301168.SZ,通灵股份,2023-02-23,65.2729,70.8008,65.2229,70.7007,4425397,
301168.SZ,通灵股份,2023-02-24,71.0011,71.7522,68.2973,69.2987,2088282,
301168.SZ,通灵股份,2023-02-27,68.9582,72.6034,68.5977,69.6592,2949465,
301168.SZ,通灵股份,2023-02-28,68.9081,69.6792,66.8953,67.7965,1743958,
301168.SZ,通灵股份,2023-03-01,68.097,69.2887,65.994,66.6449,1674656,
301168.SZ,通灵股份,2023-03-02,66.2644,66.8953,63.7107,63.7508,1797562,
301168.SZ,通灵股份,2023-03-03,63.7508,64.9725,62.8595,63.2601,1273329,
301168.SZ,通灵股份,2023-03-06,63.4303,66.034,62.2687,65.1928,2146784,
301168.SZ,通灵股份,2023-03-07,64.3216,65.1728,62.6292,62.7193,1827063,
301168.SZ,通灵股份,2023-03-08,62.6893,64.0512,61.3073,61.9883,1629482,
301168.SZ,通灵股份,2023-03-09,61.4976,61.9883,59.0841,61.5276,2870265,
301168.SZ,通灵股份,2023-03-10,60.8967,61.4775,59.9754,60.0856,1480532,
301168.SZ,通灵股份,2023-03-13,59.7451,60.6864,58.283,58.6635,1974763,
301168.SZ,通灵股份,2023-03-14,58.8238,59.2744,55.6292,56.3002,2893970,
301168.SZ,通灵股份,2023-03-15,55.3088,59.4847,55.0784,57.7222,2801315,
301168.SZ,通灵股份,2023-03-16,57.562,57.6421,54.3173,54.5577,2218479,
301168.SZ,通灵股份,2023-03-17,55.0784,55.7093,53.5763,53.8967,1992969,
301168.SZ,通灵股份,2023-03-20,53.8767,55.5491,49.4805,52.9254,5585440,
301168.SZ,通灵股份,2023-03-21,52.9854,53.5262,51.7737,53.2258,2581619,
301168.SZ,通灵股份,2023-03-22,55.0784,55.8395,52.6249,52.9955,3335958,
301168.SZ,通灵股份,2023-03-23,52.0842,52.665,50.9726,51.0727,3413302,
301168.SZ,通灵股份,2023-03-24,51.1528,53.5362,50.6121,52.4146,2784084,
301168.SZ,通灵股份,2023-03-27,52.4747,53.8767,51.4232,53.3159,3210471,
301168.SZ,通灵股份,2023-03-28,53.2358,53.9568,51.5835,51.6736,2297980,
301168.SZ,通灵股份,2023-03-29,52.1242,55.9597,52.1142,54.4575,6102211,
301168.SZ,通灵股份,2023-03-30,53.7766,55.9597,52.1943,55.2887,5235767,
301168.SZ,通灵股份,2023-03-31,55.6192,56.7408,54.1972,55.3388,3872208,
301168.SZ,通灵股份,2023-04-03,55.0985,56.5305,54.077,55.3889,3800029,
301168.SZ,通灵股份,2023-04-04,55.449,55.449,52.8252,53.3159,3609003,
301168.SZ,通灵股份,2023-04-06,53.0756,53.9468,52.2444,53.346,2463746,
301168.SZ,通灵股份,2023-04-07,53.2558,54.2172,52.5749,53.6063,1964382,
301168.SZ,通灵股份,2023-04-10,54.087,56.18,53.8967,55.8395,3587753,
301168.SZ,通灵股份,2023-04-11,55.2587,55.6793,53.4461,54.2472,3369076,
301168.SZ,通灵股份,2023-04-12,54.077,55.0384,52.1643,52.4547,2387836,
