代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600666.SH,奥瑞德,2015-01-05,85.4135,88.7394,84.9889,87.8902,7050199,
600666.SH,奥瑞德,2015-01-06,88.1025,90.5793,86.2626,89.7301,8694277,
600666.SH,奥瑞德,2015-01-07,89.2348,89.8717,88.3148,89.5886,5328613,
600666.SH,奥瑞德,2015-01-08,89.8717,91.9239,88.9517,90.9331,8201816,
600666.SH,奥瑞德,2015-01-09,91.2162,96.8066,90.4378,91.7116,13384134,
600666.SH,奥瑞德,2015-01-12,94.1883,98.0096,92.6315,97.7266,17379722,
600666.SH,奥瑞德,2015-01-13,97.2312,98.0804,94.896,96.7359,9725383,
600666.SH,奥瑞德,2015-01-14,96.1698,96.2405,93.4807,94.4006,7112018,
600666.SH,奥瑞德,2015-01-15,94.4714,97.302,94.1176,95.1083,6502618,
600666.SH,奥瑞德,2015-01-16,94.1176,95.2498,93.1269,94.8252,5468116,
600666.SH,奥瑞德,2015-01-19,93.4099,97.302,90.9331,93.4099,7493362,
600666.SH,奥瑞德,2015-01-20,94.0468,98.7173,94.0468,98.1512,10154690,
600666.SH,奥瑞德,2015-01-21,98.0096,101.6187,96.7359,100.2034,9344843,
600666.SH,奥瑞德,2015-01-22,99.6372,105.1569,99.1419,104.5908,9921038,
600666.SH,奥瑞德,2015-01-23,107.2799,113.5072,106.2184,106.5015,22259657,
600666.SH,奥瑞德,2015-01-26,105.7938,110.3228,105.2985,109.4028,11357910,
600666.SH,奥瑞德,2015-01-27,110.9597,114.6394,108.2706,112.1627,15635195,
600666.SH,奥瑞德,2015-01-28,111.0304,113.1534,109.7567,109.9689,7421230,
600666.SH,奥瑞德,2015-01-29,107.4922,108.8367,106.2184,107.9168,7429433,
600666.SH,奥瑞德,2015-01-30,106.2892,108.8367,105.3692,107.0676,5968289,
600666.SH,奥瑞德,2015-02-02,106.2892,112.8703,105.44,111.9504,8688104,
600666.SH,奥瑞德,2015-02-03,112.4457,112.8703,110.4643,111.9504,4629321,
600666.SH,奥瑞德,2015-02-04,111.7381,114.5687,110.8181,111.2427,6431958,
600666.SH,奥瑞德,2015-02-05,112.0919,113.9318,110.0397,113.2241,8435941,
600666.SH,奥瑞德,2015-02-06,112.5165,119.9468,112.0919,119.7345,19502641,
600666.SH,奥瑞德,2015-02-09,119.2392,120.6545,114.9225,115.2763,10533040,
600666.SH,奥瑞德,2015-02-10,114.6394,116.7624,109.6151,115.2763,8727139,
600666.SH,奥瑞德,2015-02-11,114.9933,118.6731,114.1441,115.7717,5785220,
600666.SH,奥瑞德,2015-02-12,114.2149,117.9654,114.2149,116.6916,3852908,
600666.SH,奥瑞德,2015-02-13,117.3285,121.0083,117.3285,120.2299,8511069,
600666.SH,奥瑞德,2015-02-16,119.593,124.3343,118.8854,124.2635,10553600,
600666.SH,奥瑞德,2015-02-17,124.1927,136.5766,123.1313,132.8968,15764091,
600666.SH,奥瑞德,2015-02-25,134.4537,135.7274,130.2078,131.9769,6560911,
600666.SH,奥瑞德,2015-02-26,132.0477,134.0998,129.6416,132.3307,6659228,
600666.SH,奥瑞德,2015-02-27,133.2507,140.681,133.2507,139.8318,11752093,
600666.SH,奥瑞德,2015-03-02,139.7611,148.5359,137.2843,146.5545,12709355,
600666.SH,奥瑞德,2015-03-03,146.4837,150.5881,139.9733,141.5302,15445028,
600666.SH,奥瑞德,2015-03-04,141.5302,146.696,140.8225,143.0162,8044682,
600666.SH,奥瑞德,2015-03-05,143.7947,154.0556,143.7947,153.2772,12416421,
600666.SH,奥瑞德,2015-03-06,154.0556,157.0277,146.413,150.0928,16351826,
600666.SH,奥瑞德,2015-03-09,148.4652,153.348,142.5917,152.5695,9740501,
600666.SH,奥瑞德,2015-03-10,156.5324,160.2829,150.2343,150.7296,14720048,
600666.SH,奥瑞德,2015-03-11,152.1449,153.2772,141.4594,142.8747,16564323,
600666.SH,奥瑞德,2015-03-12,143.5116,147.1914,135.5859,145.0684,12017832,
600666.SH,奥瑞德,2015-03-13,145.0684,145.0684,145.0684,145.0684,0,
600666.SH,奥瑞德,2015-03-16,145.0684,145.0684,145.0684,145.0684,0,
600666.SH,奥瑞德,2015-03-17,145.0684,145.0684,145.0684,145.0684,0,
600666.SH,奥瑞德,2015-03-18,145.0684,145.0684,145.0684,145.0684,0,
600666.SH,奥瑞德,2015-03-19,145.0684,145.0684,145.0684,145.0684,0,
600666.SH,奥瑞德,2015-03-20,159.5753,159.5753,159.5753,159.5753,1182215,
600666.SH,奥瑞德,2015-03-23,163.9627,166.2272,153.5602,156.6739,22480754,
600666.SH,奥瑞德,2015-03-24,155.6832,155.6832,146.9083,152.0034,21231677,
600666.SH,奥瑞德,2015-03-25,150.022,151.7911,148.3236,150.8004,11706926,
600666.SH,奥瑞德,2015-03-26,151.0835,152.1449,147.1206,149.3143,9606150,
600666.SH,奥瑞德,2015-03-27,148.8897,151.6496,147.4744,150.6589,6021082,
600666.SH,奥瑞德,2015-03-30,151.5081,157.4523,150.022,156.4616,14097402,
600666.SH,奥瑞德,2015-03-31,157.24,164.4581,155.754,162.6182,14213931,
600666.SH,奥瑞德,2015-04-01,162.6182,173.6575,160.6368,168.2086,11999598,
600666.SH,奥瑞德,2015-04-02,169.1286,173.0914,168.1379,170.19,10301558,
600666.SH,奥瑞德,2015-04-03,169.1286,174.9313,166.298,173.1622,8014981,
600666.SH,奥瑞德,2015-04-07,173.3745,173.9406,168.5624,170.0485,10118403,
600666.SH,奥瑞德,2015-04-08,169.1286,169.1286,161.4152,164.3873,15562125,
600666.SH,奥瑞德,2015-04-09,165.5903,172.6668,156.957,170.5439,13279898,
600666.SH,奥瑞德,2015-04-10,169.8362,178.9649,168.4209,174.9313,10246542,
600666.SH,奥瑞德,2015-04-13,175.4974,177.6204,170.9685,175.4974,10911082,
600666.SH,奥瑞德,2015-04-14,176.2051,178.1865,170.6854,174.1529,7815366,
600666.SH,奥瑞德,2015-04-15,172.6668,173.2329,165.2365,168.9163,7439773,
600666.SH,奥瑞德,2015-04-16,165.0242,172.3838,162.972,169.0578,6542154,
600666.SH,奥瑞德,2015-04-17,169.2701,175.922,168.0671,168.3501,9650638,
600666.SH,奥瑞德,2015-04-20,168.5624,173.3037,164.0335,165.1657,11151744,
600666.SH,奥瑞德,2015-04-21,164.9533,172.67,164.5994,169.9798,6678414,
600666.SH,奥瑞德,2015-04-22,170.0506,180.5283,169.9798,178.6168,12982873,
600666.SH,奥瑞德,2015-04-23,180.1743,188.8822,178.8292,184.5637,14607758,
600666.SH,奥瑞德,2015-04-24,183.0062,203.0413,181.3779,203.0413,13244725,
600666.SH,奥瑞德,2015-04-27,209.9792,215.926,196.9529,202.9705,16180471,
600666.SH,奥瑞德,2015-04-28,203.9616,204.4572,188.6698,194.6166,11651814,
600666.SH,奥瑞德,2015-04-29,194.4042,199.0767,190.1565,196.7405,5645374,
600666.SH,奥瑞德,2015-04-30,201.7669,202.3333,196.2449,196.6697,7249056,
600666.SH,奥瑞德,2015-05-04,196.6697,202.6165,194.6874,197.7316,7034360,
600666.SH,奥瑞德,2015-05-05,197.5192,202.4041,192.068,192.9175,7178108,
600666.SH,奥瑞德,2015-05-06,192.9883,197.0237,187.6079,189.5193,7286672,
600666.SH,奥瑞德,2015-05-07,191.9972,193.2715,182.6522,184.6345,6021101,
600666.SH,奥瑞德,2015-05-08,186.5459,198.0856,184.8468,197.236,7403342,
600666.SH,奥瑞德,2015-05-11,197.3776,208.7049,196.8821,207.1474,10193063,
600666.SH,奥瑞德,2015-05-12,207.1474,215.5721,207.1474,212.3863,9604630,
600666.SH,奥瑞德,2015-05-13,214.6517,217.9083,212.2447,212.7402,8794862,
600666.SH,奥瑞德,2015-05-14,212.3155,212.3155,207.289,207.8554,8695928,
600666.SH,奥瑞德,2015-05-15,206.0147,215.926,199.9971,214.5101,10484737,
600666.SH,奥瑞德,2015-05-18,213.165,235.9611,213.165,235.9611,9867601,
600666.SH,奥瑞德,2015-05-19,240.7044,259.536,240.7044,259.536,2923302,
600666.SH,奥瑞德,2015-05-20,283.748,283.8896,260.5271,264.4917,15390887,
600666.SH,奥瑞德,2015-05-21,261.7307,290.9692,251.3237,285.3055,14032134,
600666.SH,奥瑞德,2015-05-22,283.9604,313.8361,276.8101,313.8361,18443676,
600666.SH,奥瑞德,2015-05-25,313.8361,327.4996,304.4203,318.6502,13154129,
600666.SH,奥瑞德,2015-05-26,317.3051,318.2962,287.4294,312.9866,14014637,
600666.SH,奥瑞德,2015-05-27,313.2697,339.818,299.1106,333.0217,13578702,
600666.SH,奥瑞德,2015-05-28,333.4464,341.2339,301.0929,305.1283,13818646,
600666.SH,奥瑞德,2015-05-29,305.1991,326.7917,291.04,316.8095,14607447,
600666.SH,奥瑞德,2015-06-01,315.7476,348.5259,315.7476,348.5259,12052258,
600666.SH,奥瑞德,2015-06-02,349.0214,383.3572,348.6674,383.3572,9524222,
600666.SH,奥瑞德,2015-06-03,389.0208,395.534,365.3044,375.0741,9790588,
600666.SH,奥瑞德,2015-06-04,370.26,389.304,339.818,366.5079,9477297,
600666.SH,奥瑞德,2015-06-05,370.1185,377.6936,350.7913,360.1363,9189503,
600666.SH,奥瑞德,2015-06-08,366.7203,369.9061,345.7648,351.924,7292836,
600666.SH,奥瑞德,2015-06-09,348.3135,364.2424,339.818,351.8532,6725964,
600666.SH,奥瑞德,2015-06-10,353.2691,364.5256,349.0214,357.4461,8660918,
600666.SH,奥瑞德,2015-06-11,356.101,375.0741,350.5081,366.0123,8372306,
600666.SH,奥瑞德,2015-06-12,367.3574,373.729,361.7646,365.5168,7965535,
600666.SH,奥瑞德,2015-06-15,365.3752,365.5168,335.9951,340.8092,9567039,
600666.SH,奥瑞德,2015-06-16,344.0657,346.1188,315.7476,316.2431,6699151,
600666.SH,奥瑞德,2015-06-17,318.5794,332.5261,311.4998,331.0394,7835994,
600666.SH,奥瑞德,2015-06-18,333.234,336.8446,315.606,318.721,4063406,
600666.SH,奥瑞德,2015-06-19,311.6414,318.5794,290.2612,293.447,9505951,
600666.SH,奥瑞德,2015-06-23,293.447,300.8805,264.1377,282.2613,7076291,
600666.SH,奥瑞德,2015-06-24,284.5976,296.4912,277.5888,292.1727,6455412,
600666.SH,奥瑞德,2015-06-25,292.3851,293.801,273.9783,278.7924,5081113,
600666.SH,奥瑞德,2015-06-26,273.1287,273.1287,250.899,252.3149,12754208,
600666.SH,奥瑞德,2015-06-29,258.0493,277.518,227.1117,276.6685,18067629,
600666.SH,奥瑞德,2015-06-30,279.6419,304.3495,258.6157,301.2345,14064848,
600666.SH,奥瑞德,2015-07-01,293.801,310.0839,271.1465,279.5003,10488436,
600666.SH,奥瑞德,2015-07-02,283.1817,292.7391,251.5361,251.5361,11541051,
600666.SH,奥瑞德,2015-07-03,240.4212,269.0226,226.4038,237.6602,15688163,
600666.SH,奥瑞德,2015-07-06,261.4475,261.4475,213.873,213.873,15076680,
600666.SH,奥瑞德,2015-07-07,206.8642,208.7757,192.4927,192.4927,5880486,
600666.SH,奥瑞德,2015-07-08,192.4927,192.4927,192.4927,192.4927,0,
600666.SH,奥瑞德,2015-07-09,192.4927,192.4927,192.4927,192.4927,0,
600666.SH,奥瑞德,2015-07-10,192.4927,192.4927,192.4927,192.4927,0,
600666.SH,奥瑞德,2015-07-13,211.7491,211.7491,211.7491,211.7491,340543,
600666.SH,奥瑞德,2015-07-14,232.9169,232.9169,232.9169,232.9169,114500,
600666.SH,奥瑞德,2015-07-15,256.2086,256.2086,218.0499,221.3773,18730252,
600666.SH,奥瑞德,2015-07-16,212.3155,238.7222,200.2094,233.2001,9690553,
600666.SH,奥瑞德,2015-07-17,237.377,254.9343,230.7931,249.9078,9473907,
600666.SH,奥瑞德,2015-07-20,252.1025,264.0669,246.7928,249.5539,9435667,
600666.SH,奥瑞德,2015-07-21,248.1379,271.7836,237.1647,263.7129,9630613,
