代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301418.SZ,协昌科技,2023-10-26,58,58,56.5,57.6,1633007,
301418.SZ,协昌科技,2023-10-27,57.45,58.59,56.88,58.5,1704331,
301418.SZ,协昌科技,2023-10-30,58.63,59.4,57.65,59,2119403,
301418.SZ,协昌科技,2023-10-31,58.88,58.88,57.62,58,1329583,
301418.SZ,协昌科技,2023-11-01,57.69,58.6,57.69,58.29,1014339,
301418.SZ,协昌科技,2023-11-02,58.27,58.55,55.78,55.88,1605395,
301418.SZ,协昌科技,2023-11-03,56.1,58.6,56.01,58.6,2153687,
301418.SZ,协昌科技,2023-11-06,58.69,60.5,58.69,60.3,2098247,
301418.SZ,协昌科技,2023-11-07,60.03,60.65,59.33,60.41,1583217,
301418.SZ,协昌科技,2023-11-08,60.35,60.47,58.99,59.6,1497714,
301418.SZ,协昌科技,2023-11-09,59.83,60.46,58.78,59.17,1209436,
301418.SZ,协昌科技,2023-11-10,59.48,63.81,59,63.39,5267583,
301418.SZ,协昌科技,2023-11-13,62.09,63.55,61.47,62.8,3604346,
301418.SZ,协昌科技,2023-11-14,62.09,62.72,61.46,62.14,2540712,
301418.SZ,协昌科技,2023-11-15,62.56,62.98,61.68,61.93,2263988,
301418.SZ,协昌科技,2023-11-16,60.99,61.66,60.16,60.47,2012183,
301418.SZ,协昌科技,2023-11-17,60.85,61.13,60.1,61.08,1267760,
301418.SZ,协昌科技,2023-11-20,61.13,61.81,60.32,61.67,1448499,
301418.SZ,协昌科技,2023-11-21,61.83,61.89,59.81,59.89,2101799,
301418.SZ,协昌科技,2023-11-22,59.52,60.09,58.02,58.14,1681882,
301418.SZ,协昌科技,2023-11-23,58.47,59.5,57.91,59.31,1269125,
301418.SZ,协昌科技,2023-11-24,59.89,60.1,57.6,58.25,1455624,
301418.SZ,协昌科技,2023-11-27,57.72,58.38,57.25,57.51,1075134,
301418.SZ,协昌科技,2023-11-28,57.31,58.77,57.23,58.15,1214735,
301418.SZ,协昌科技,2023-11-29,58.14,58.56,56.89,57.06,967353,
301418.SZ,协昌科技,2023-11-30,56.8,57.36,55.31,55.83,1051634,
301418.SZ,协昌科技,2023-12-01,56.23,56.23,54.01,55.14,1198344,
301418.SZ,协昌科技,2023-12-04,55.13,55.18,54.27,54.3,774922,
301418.SZ,协昌科技,2023-12-05,54.28,54.28,52.2,52.21,1147471,
301418.SZ,协昌科技,2023-12-06,52.1,53.15,52,52.47,660566,
301418.SZ,协昌科技,2023-12-07,52.62,52.64,51.61,52.48,859016,
301418.SZ,协昌科技,2023-12-08,52.69,52.99,52.21,52.5,968701,
301418.SZ,协昌科技,2023-12-11,52.23,52.98,51.65,52.83,824827,
301418.SZ,协昌科技,2023-12-12,52.79,52.98,52.41,52.56,659659,
301418.SZ,协昌科技,2023-12-13,52.35,52.67,51.4,51.89,941977,
301418.SZ,协昌科技,2023-12-14,51.99,52.48,50.82,50.86,1000343,
301418.SZ,协昌科技,2023-12-15,51.3,51.35,50.46,50.96,608877,
301418.SZ,协昌科技,2023-12-18,51.25,52.28,50.87,51.65,1065597,
301418.SZ,协昌科技,2023-12-19,51.17,52.47,50.55,52.15,850600,
301418.SZ,协昌科技,2023-12-20,52.01,53.03,51,51.62,1103567,
301418.SZ,协昌科技,2023-12-21,51.1,52.34,49.9,52.25,1224878,
301418.SZ,协昌科技,2023-12-22,51.97,51.97,50.85,51.12,984365,
301418.SZ,协昌科技,2023-12-25,50.65,51.25,49.81,50.08,756000,
301418.SZ,协昌科技,2023-12-26,49.95,49.98,48.88,48.92,671100,
301418.SZ,协昌科技,2023-12-27,48.99,50.99,48.99,50.34,1136900,
301418.SZ,协昌科技,2023-12-28,50.2,51.58,49.72,51.18,1106163,
301418.SZ,协昌科技,2023-12-29,50.94,51.88,50.94,51.61,809220,
301418.SZ,协昌科技,2024-01-02,51.66,51.76,50.9,51.63,694385,
301418.SZ,协昌科技,2024-01-03,51.31,51.99,50.68,51.55,832030,
301418.SZ,协昌科技,2024-01-04,51.54,51.68,50.8,51.29,550259,
301418.SZ,协昌科技,2024-01-05,51.28,52.2,50.9,51.16,1013293,
301418.SZ,协昌科技,2024-01-08,51.52,51.52,49.98,49.98,768760,
301418.SZ,协昌科技,2024-01-09,49.86,51.17,49.31,49.7,837012,
301418.SZ,协昌科技,2024-01-10,49.55,49.83,48.01,48.28,797899,
301418.SZ,协昌科技,2024-01-11,48.28,49.88,48.03,49.64,695000,
301418.SZ,协昌科技,2024-01-12,49.4,50.3,48.99,49.06,633100,
301418.SZ,协昌科技,2024-01-15,48.57,49.85,48.05,48.88,677585,
301418.SZ,协昌科技,2024-01-16,48.78,49.11,47.08,48.03,839391,
301418.SZ,协昌科技,2024-01-17,47.66,48,46.2,46.21,543249,
301418.SZ,协昌科技,2024-01-18,46.2,46.54,44.58,45.83,679400,
301418.SZ,协昌科技,2024-01-19,45.71,46.42,44.6,44.6,464400,
301418.SZ,协昌科技,2024-01-22,44.89,45.5,41.46,42.19,941500,
301418.SZ,协昌科技,2024-01-23,42.19,42.66,41.2,42.24,715686,
301418.SZ,协昌科技,2024-01-24,42.44,42.75,40.46,42.12,796363,
301418.SZ,协昌科技,2024-01-25,42.12,43.4,41.6,43.24,785034,
301418.SZ,协昌科技,2024-01-26,43.7,43.97,42.52,42.68,603600,
301418.SZ,协昌科技,2024-01-29,43.3,44.44,41.88,41.88,872500,
301418.SZ,协昌科技,2024-01-30,41.28,42.05,40.37,40.4,579100,
301418.SZ,协昌科技,2024-01-31,40.29,40.5,38,38,816174,
301418.SZ,协昌科技,2024-02-01,38.02,38.21,36.9,37.14,676300,
301418.SZ,协昌科技,2024-02-02,37.27,38.02,34.31,35.54,935721,
301418.SZ,协昌科技,2024-02-05,34.8,35.52,30.15,30.65,1412364,
301418.SZ,协昌科技,2024-02-06,30.2,32.22,28.02,31.38,1376158,
301418.SZ,协昌科技,2024-02-07,30.8,32.06,29.33,29.6,1262806,
301418.SZ,协昌科技,2024-02-08,29.35,33,29.35,32.97,1456788,
301418.SZ,协昌科技,2024-02-19,32.98,34.72,32.98,34.29,1429823,
301418.SZ,协昌科技,2024-02-20,34.12,34.75,33.31,34.66,1130089,
301418.SZ,协昌科技,2024-02-21,34,36.3,33.3,35.5,2483628,
301418.SZ,协昌科技,2024-02-22,34.99,36.47,34.98,36.42,1786536,
301418.SZ,协昌科技,2024-02-23,36.71,38,36.3,37.9,1984005,
301418.SZ,协昌科技,2024-02-26,38.18,40.66,38.11,39.11,2855397,
301418.SZ,协昌科技,2024-02-27,38.7,41.08,38.7,40.95,2660916,
301418.SZ,协昌科技,2024-02-28,41.25,42.13,36.85,36.9,3255304,
301418.SZ,协昌科技,2024-02-29,36.08,38.98,36.08,38.8,2043427,
301418.SZ,协昌科技,2024-03-01,38.81,40,38.37,39.54,1771289,
301418.SZ,协昌科技,2024-03-04,39.55,40.93,39.5,40.93,2239529,
301418.SZ,协昌科技,2024-03-05,40.7,40.78,38.91,39.23,2094058,
301418.SZ,协昌科技,2024-03-06,39.01,42.44,39,42,2670106,
301418.SZ,协昌科技,2024-03-07,41.9,42.5,40.18,40.3,2482681,
301418.SZ,协昌科技,2024-03-08,40.3,40.8,39.6,40.4,1197093,
301418.SZ,协昌科技,2024-03-11,39.93,40.48,39.46,40.43,1319560,
301418.SZ,协昌科技,2024-03-12,40.69,41.88,40.53,41.77,2077782,
301418.SZ,协昌科技,2024-03-13,42,42,41.01,41.41,1490159,
301418.SZ,协昌科技,2024-03-14,41.01,41.62,39.81,40.3,1383201,
301418.SZ,协昌科技,2024-03-15,39.94,41.73,39.66,41.65,1506283,
301418.SZ,协昌科技,2024-03-18,41.65,42.97,41.65,42.72,1619871,
301418.SZ,协昌科技,2024-03-19,42.55,43.27,42.25,42.76,1616009,
301418.SZ,协昌科技,2024-03-20,42.7,45.28,42.58,44.6,2335158,
301418.SZ,协昌科技,2024-03-21,45.46,46.4,43.61,43.7,2417685,
301418.SZ,协昌科技,2024-03-22,43.58,43.86,42.1,42.29,1510529,
301418.SZ,协昌科技,2024-03-25,41.95,42.77,41.05,41.05,1014804,
301418.SZ,协昌科技,2024-03-26,41.01,41.41,40.05,40.98,991799,
301418.SZ,协昌科技,2024-03-27,40.77,41.1,38.39,38.56,980698,
301418.SZ,协昌科技,2024-03-28,38.28,40.28,38.28,39.79,884840,
301418.SZ,协昌科技,2024-03-29,39.8,40.67,39.5,40.51,657904,
301418.SZ,协昌科技,2024-04-01,40.59,41.62,40.59,41.5,695615,
301418.SZ,协昌科技,2024-04-02,41.52,42.2,41.22,41.8,844585,
301418.SZ,协昌科技,2024-04-03,41.58,41.92,39.98,40.16,1007004,
301418.SZ,协昌科技,2024-04-08,40.16,40.16,38,38.02,892985,
301418.SZ,协昌科技,2024-04-09,38.2,39,38.14,38.84,484011,
301418.SZ,协昌科技,2024-04-10,38.87,38.95,37.08,37.59,660165,
301418.SZ,协昌科技,2024-04-11,37.31,38.28,37.02,37.61,509554,
301418.SZ,协昌科技,2024-04-12,37.68,40.76,37.63,38.52,1462228,
301418.SZ,协昌科技,2024-04-15,38.02,39.17,35,35.62,1371799,
301418.SZ,协昌科技,2024-04-16,35,35.32,31.9,32.05,1044322,
301418.SZ,协昌科技,2024-04-17,32.95,34.79,32.69,34.74,1003862,
301418.SZ,协昌科技,2024-04-18,34.7,35.4,33.92,35,757844,
301418.SZ,协昌科技,2024-04-19,33.39,33.91,32.76,33.17,1439114,
301418.SZ,协昌科技,2024-04-22,32.6,33.5,31.77,32.66,810469,
301418.SZ,协昌科技,2024-04-23,32.7,33.5,32.7,33.25,845984,
301418.SZ,协昌科技,2024-04-24,33.49,34.12,33.2,34.01,854108,
301418.SZ,协昌科技,2024-04-25,33.69,34.65,33.69,34.3,810385,
301418.SZ,协昌科技,2024-04-26,33.88,35.22,33.71,35.01,880907,
301418.SZ,协昌科技,2024-04-29,35.04,35.95,35.03,35.74,848262,
301418.SZ,协昌科技,2024-04-30,35.66,35.89,35.03,35.2,637122,
301418.SZ,协昌科技,2024-05-06,35.95,36.58,35.75,35.95,602924,
301418.SZ,协昌科技,2024-05-07,35.78,36.62,35.6,36.52,810524,
301418.SZ,协昌科技,2024-05-08,36.66,36.73,35.67,35.8,652484,
301418.SZ,协昌科技,2024-05-09,35.62,36.88,35.62,36.82,840998,
301418.SZ,协昌科技,2024-05-10,36.99,37.06,35.82,35.9,742584,
301418.SZ,协昌科技,2024-05-13,35.37,35.42,34.22,34.45,794473,
301418.SZ,协昌科技,2024-05-14,34.6,35.25,34.59,34.82,432466,
301418.SZ,协昌科技,2024-05-15,34.65,35.57,34.51,34.58,478599,
301418.SZ,协昌科技,2024-05-16,34.7,35.17,34.49,34.85,501588,
301418.SZ,协昌科技,2024-05-17,34.86,35.61,34.65,35.56,554165,
301418.SZ,协昌科技,2024-05-20,35.54,35.93,35.08,35.3,620140,
301418.SZ,协昌科技,2024-05-21,35.2,35.49,34.61,34.71,650400,
301418.SZ,协昌科技,2024-05-22,34.73,35.85,34.64,35.83,783973,
301418.SZ,协昌科技,2024-05-23,35.69,39,35.25,37.83,3508641,
301418.SZ,协昌科技,2024-05-24,37.035,37.9206,36.3305,37.1658,2276571,
301418.SZ,协昌科技,2024-05-27,37.2765,43.1437,37.2161,41.6241,5275436,
301418.SZ,协昌科技,2024-05-28,39.561,43.1236,38.9068,41.5738,4768534,
301418.SZ,协昌科技,2024-05-29,40.3762,40.9397,39.0779,39.3295,3198268,
301418.SZ,协昌科技,2024-05-30,38.766,40.5372,38.4439,40.5271,2714792,
301418.SZ,协昌科技,2024-05-31,39.8528,42.7714,39.6516,41.8958,3498409,
301418.SZ,协昌科技,2024-06-03,42.1474,42.1474,40.2554,40.7687,2228333,
301418.SZ,协昌科技,2024-06-04,40.185,40.5372,38.454,39.1584,1937205,
301418.SZ,协昌科技,2024-06-05,38.8968,42.2682,38.5445,39.8025,2484353,
301418.SZ,协昌科技,2024-06-06,39.5509,45.076,39.4302,42.9223,5390266,
301418.SZ,协昌科技,2024-06-07,42.3889,47.0787,41.8455,43.184,6214059,
301418.SZ,协昌科技,2024-06-11,41.8254,44.603,39.8629,44.5023,4583446,
301418.SZ,协昌科技,2024-06-12,44.3615,44.5023,42.9726,43.9287,3520237,
301418.SZ,协昌科技,2024-06-13,43.2041,46.2836,43.0733,45.7805,4739288,
301418.SZ,协昌科技,2024-06-14,44.9653,45.0458,43.2746,43.6469,2977151,
301418.SZ,协昌科技,2024-06-17,43.1538,44.13,41.7851,42.1977,2694379,
301418.SZ,协昌科技,2024-06-18,42.2682,44.1501,41.4228,43.9186,3279615,
301418.SZ,协昌科技,2024-06-19,43.3752,43.5765,41.765,41.9663,2440076,
301418.SZ,协昌科技,2024-06-20,41.5234,42.9726,40.6378,40.6378,2257918,
301418.SZ,协昌科技,2024-06-21,40.1548,40.4567,38.6251,38.7056,2016081,
301418.SZ,协昌科技,2024-06-24,38.2628,40.0038,37.5382,38.4439,2007033,
301418.SZ,协昌科技,2024-06-25,38.1621,38.6653,36.1997,36.5318,1828349,
301418.SZ,协昌科技,2024-06-26,36.6123,38.3231,35.4348,38.1118,1804465,
301418.SZ,协昌科技,2024-06-27,37.8401,38.7559,37.5684,37.991,1367534,
301418.SZ,协昌科技,2024-06-28,37.3268,40.7284,37.3268,40.2554,2420404,
301418.SZ,协昌科技,2024-07-01,39.4503,40.4567,38.3433,39.0981,1893226,
301418.SZ,协昌科技,2024-07-02,39.0477,39.4503,37.6187,37.7193,1256113,
301418.SZ,协昌科技,2024-07-03,37.8401,38.2728,36.9444,37.4979,954389,
301418.SZ,协昌科技,2024-07-04,38.0514,38.0514,35.8273,35.9883,946365,
301418.SZ,协昌科技,2024-07-05,35.7971,36.5217,35.0222,36.1896,663589,
301418.SZ,协昌科技,2024-07-08,35.8575,36.6022,34.9719,35.0021,717554,
301418.SZ,协昌科技,2024-07-09,34.9518,37.0853,34.6196,36.6827,1158486,
301418.SZ,协昌科技,2024-07-10,36.5318,36.9243,36.1393,36.3305,733500,
301418.SZ,协昌科技,2024-07-11,36.572,37.5382,36.572,37.3268,981200,
301418.SZ,协昌科技,2024-07-12,37.1255,37.5281,36.5318,36.6324,738414,
301418.SZ,协昌科技,2024-07-15,36.6324,36.9746,35.6361,36.1594,553073,
301418.SZ,协昌科技,2024-07-16,36.2097,36.5318,35.6763,36.5217,648362,
301418.SZ,协昌科技,2024-07-17,36.4311,37.5281,36.2399,36.3305,996032,
301418.SZ,协昌科技,2024-07-18,36.1292,36.2299,34.67,35.4449,1006083,
301418.SZ,协昌科技,2024-07-19,35.4449,42.5298,35.0926,42.5298,4819730,
301418.SZ,协昌科技,2024-07-22,43.1639,46.2937,41.4731,41.6845,6239084,
301418.SZ,协昌科技,2024-07-23,41.6543,42.2279,40.2453,40.2453,3654621,
301418.SZ,协昌科技,2024-07-24,40.5674,40.8592,39.0477,39.249,2763824,
301418.SZ,协昌科技,2024-07-25,38.8867,41.0605,38.6653,40.2353,3491943,
301418.SZ,协昌科技,2024-07-26,40.034,40.034,38.2426,38.2426,2774038,
301418.SZ,协昌科技,2024-07-29,38.2527,38.9874,37.7394,38.9068,1720773,
301418.SZ,协昌科技,2024-07-30,38.3735,39.3295,37.9407,39.1484,1845800,
301418.SZ,协昌科技,2024-07-31,38.9471,40.2252,38.6552,40.1548,2376688,
301418.SZ,协昌科技,2024-08-01,40.0743,40.6076,39.6415,39.9434,2034765,
301418.SZ,协昌科技,2024-08-02,39.4,39.5811,38.2426,38.2426,1685159,
301418.SZ,协昌科技,2024-08-05,37.7294,38.2124,35.6059,35.6059,1689300,
301418.SZ,协昌科技,2024-08-06,36.0487,36.5016,35.7367,36.3406,814648,
301418.SZ,协昌科技,2024-08-07,36.7834,38.0917,36.7834,36.9444,1247078,
301418.SZ,协昌科技,2024-08-08,36.5116,37.2262,36.0286,36.1292,1063632,
301418.SZ,协昌科技,2024-08-09,36.7331,37.1859,36.089,36.1393,739800,
301418.SZ,协昌科技,2024-08-12,35.9179,36.3305,35.2738,35.6763,541400,
301418.SZ,协昌科技,2024-08-13,35.3644,36.4815,35.3644,36.4311,678963,
301418.SZ,协昌科技,2024-08-14,36.3808,36.6425,36.0286,36.0286,595600,
301418.SZ,协昌科技,2024-08-15,36.0286,36.1795,35.3845,35.777,688892,
301418.SZ,协昌科技,2024-08-16,35.8374,36.4513,35.7267,36.0588,906292,
301418.SZ,协昌科技,2024-08-19,35.7065,35.7065,33.3113,33.5931,1816098,
301418.SZ,协昌科技,2024-08-20,33.4925,33.8347,33.1302,33.2006,662000,
301418.SZ,协昌科技,2024-08-21,31.1879,32.1943,30.2922,30.9061,2620510,
301418.SZ,协昌科技,2024-08-22,30.8155,31.2885,30.1916,30.5337,1336796,
301418.SZ,协昌科技,2024-08-23,30.5237,31.057,30.0708,30.5438,877832,
301418.SZ,协昌科技,2024-08-26,30.4331,30.9463,30.3224,30.5941,782521,
301418.SZ,协昌科技,2024-08-27,30.3224,30.4431,29.789,30.1815,863565,
301418.SZ,协昌科技,2024-08-28,29.8393,30.1614,29.4166,29.7487,850145,
301418.SZ,协昌科技,2024-08-29,29.5978,30.5035,29.4267,30.2318,1451001,
301418.SZ,协昌科技,2024-08-30,30.101,31.2583,30.101,30.6344,1459012,
301418.SZ,协昌科技,2024-09-02,31.6911,31.9628,30.3023,30.3224,1662412,
301418.SZ,协昌科技,2024-09-03,30.2016,30.9967,30.0808,30.6847,983411,
301418.SZ,协昌科技,2024-09-04,30.3324,30.8759,30.2519,30.4834,871811,
301418.SZ,协昌科技,2024-09-05,30.584,30.8558,30.2821,30.3928,1023566,
301418.SZ,协昌科技,2024-09-06,30.3727,30.6344,29.8896,29.8896,1018789,
301418.SZ,协昌科技,2024-09-09,29.4871,30.2217,29.4871,30.0003,375352,
301418.SZ,协昌科技,2024-09-10,30.1513,30.413,29.5978,30.3023,672374,
301418.SZ,协昌科技,2024-09-11,30.1513,30.5941,30.0909,30.2016,449900,
301418.SZ,协昌科技,2024-09-12,30.2117,30.5639,29.7387,29.7588,520300,
301418.SZ,协昌科技,2024-09-13,29.7991,29.9802,28.9436,29.0141,690650,
301418.SZ,协昌科技,2024-09-18,28.8832,29.0745,28.1385,28.5813,524600,
301418.SZ,协昌科技,2024-09-19,28.7222,29.3563,28.7222,29.0845,603912,
301418.SZ,协昌科技,2024-09-20,29.155,29.2858,28.6216,28.7122,553500,
301418.SZ,协昌科技,2024-09-23,28.7122,29.0342,28.5713,28.6518,466400,
301418.SZ,协昌科技,2024-09-24,28.7927,29.5877,28.4002,29.5777,927800,
301418.SZ,协昌科技,2024-09-25,29.7588,30.6947,29.7588,29.9701,1253589,
301418.SZ,协昌科技,2024-09-26,30.0507,30.735,29.9601,30.7048,1137254,
301418.SZ,协昌科技,2024-09-27,31.2803,33.2391,31.1592,32.5323,2023126,
301418.SZ,协昌科技,2024-09-30,34.2084,38.1967,32.7646,37.5606,3796673,
301418.SZ,协昌科技,2024-10-08,45.0324,45.0424,39.3781,42.9726,5273630,
301418.SZ,协昌科技,2024-10-09,40.9431,42.1244,38.227,38.328,3407709,
301418.SZ,协昌科技,2024-10-10,39.1761,39.7416,37.5808,38.7521,2106580,
301418.SZ,协昌科技,2024-10-11,38.3785,38.7117,35.2585,35.8239,2000489,
301418.SZ,协昌科技,2024-10-14,35.8744,37.0861,34.8849,36.9851,1697100,
301418.SZ,协昌科技,2024-10-15,36.8538,37.813,36.1874,36.3793,1458900,
301418.SZ,协昌科技,2024-10-16,35.3393,36.6519,35.3393,36.2379,855639,
301418.SZ,协昌科技,2024-10-17,36.2379,36.874,35.834,35.8441,1122886,
301418.SZ,协昌科技,2024-10-18,35.5412,38.3684,35.3393,37.5606,2567483,
301418.SZ,协昌科技,2024-10-21,38.3684,39.7315,37.7626,38.5501,3351994,
301418.SZ,协昌科技,2024-10-22,38.5703,39.1054,37.9948,38.7722,2199946,
301418.SZ,协昌科技,2024-10-23,38.2775,38.8126,37.9847,38.1967,1823355,
301418.SZ,协昌科技,2024-10-24,37.8837,38.0958,37.2678,37.5707,1202600,
301418.SZ,协昌科技,2024-10-25,37.5707,38.7521,37.5707,38.5097,1876571,
301418.SZ,协昌科技,2024-10-28,38.8328,39.0752,38.0958,38.5299,1446429,
301418.SZ,协昌科技,2024-10-29,38.5299,38.7924,37.2274,37.2678,1674978,
301418.SZ,协昌科技,2024-10-30,36.8639,37.3385,35.6826,36.147,1727889,
301418.SZ,协昌科技,2024-10-31,36.147,36.8437,35.935,36.5711,1257300,
301418.SZ,协昌科技,2024-11-01,36.349,37.0154,34.9152,34.9556,1496000,
301418.SZ,协昌科技,2024-11-04,34.9556,36.0461,34.9354,36.0259,951400,
301418.SZ,协昌科技,2024-11-05,36.0461,37.3082,35.8643,37.1264,1372717,
301418.SZ,协昌科技,2024-11-06,37.2577,37.7525,36.7428,37.2678,1573514,
301418.SZ,协昌科技,2024-11-07,37.0861,37.7222,36.8538,37.7222,1711357,
301418.SZ,协昌科技,2024-11-08,37.914,39.0247,37.914,38.1159,2233973,
301418.SZ,协昌科技,2024-11-11,38.3583,40.6705,38.0857,39.9637,3309329,
301418.SZ,协昌科技,2024-11-12,39.6305,40.3878,39.2569,40.1353,3117967,
301418.SZ,协昌科技,2024-11-13,39.681,41.1551,39.4992,40.7412,3271958,
301418.SZ,协昌科技,2024-11-14,40.7512,41.0441,38.6713,38.7218,2239519,
301418.SZ,协昌科技,2024-11-15,38.7016,39.2771,37.7323,37.7626,1533849,
301418.SZ,协昌科技,2024-11-18,37.7626,38.2371,36.1168,36.662,1346700,
301418.SZ,协昌科技,2024-11-19,36.763,37.7222,36.2682,37.7222,1299400,
301418.SZ,协昌科技,2024-11-20,37.702,38.3381,37.4193,38.0655,1294745,
301418.SZ,协昌科技,2024-11-21,38.0655,38.6107,37.5606,37.9443,1275108,
301418.SZ,协昌科技,2024-11-22,37.9443,38.1462,35.9451,35.9956,1485346,
301418.SZ,协昌科技,2024-11-25,36.1168,36.9548,35.7634,36.9548,1017633,
301418.SZ,协昌科技,2024-11-26,36.5711,37.2375,36.2682,36.4096,676068,
301418.SZ,协昌科技,2024-11-27,35.9956,36.874,35.3595,36.874,984300,
301418.SZ,协昌科技,2024-11-28,36.9043,37.0558,36.5307,36.5509,1120509,
301418.SZ,协昌科技,2024-11-29,36.349,37.1567,36.1571,37.076,1376395,
301418.SZ,协昌科技,2024-12-02,37.0558,37.8534,36.8033,37.7323,1235859,
301418.SZ,协昌科技,2024-12-03,37.7424,38.1664,37.3587,37.7928,1121300,
301418.SZ,协昌科技,2024-12-04,38.3684,39.0752,37.5101,37.6616,2197709,
301418.SZ,协昌科技,2024-12-05,37.0861,38.1765,37.0861,38.0554,1310509,
301418.SZ,协昌科技,2024-12-06,38.1866,38.2573,37.3284,38.1059,1533689,
301418.SZ,协昌科技,2024-12-09,38.1059,38.5602,37.8837,38.5501,1297918,
301418.SZ,协昌科技,2024-12-10,39.3882,39.58,38.5501,38.6511,2348200,
301418.SZ,协昌科技,2024-12-11,38.6511,38.9338,38.4794,38.7722,1248089,
301418.SZ,协昌科技,2024-12-12,38.7622,39.0954,38.5905,39.0449,1360341,
301418.SZ,协昌科技,2024-12-13,38.8227,38.9944,38.1159,38.1967,1429800,
301418.SZ,协昌科技,2024-12-16,38.1462,38.4592,37.5606,37.8938,906024,
301418.SZ,协昌科技,2024-12-17,38.1462,38.1462,35.8441,35.8441,1498668,
301418.SZ,协昌科技,2024-12-18,35.8441,36.4399,34.9354,36.0562,875195,
301418.SZ,协昌科技,2024-12-19,35.8643,36.5509,35.4201,36.2278,983595,
301418.SZ,协昌科技,2024-12-20,36.349,37.7323,35.9653,37.1264,1383600,
301418.SZ,协昌科技,2024-12-23,37.1264,37.3587,35.2383,35.3898,1462800,
301418.SZ,协昌科技,2024-12-24,35.723,36.0461,34.8243,35.9249,888700,
301418.SZ,协昌科技,2024-12-25,35.8441,36.0663,34.9657,35.1374,1103000,
301418.SZ,协昌科技,2024-12-26,35.1777,36.147,34.9657,35.8845,944245,
301418.SZ,协昌科技,2024-12-27,35.8845,36.1269,35.4706,35.5917,1001358,
301418.SZ,协昌科技,2024-12-30,35.3595,35.5412,34.3498,34.9152,828660,
