代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920471.BJ,美邦科技,2023-07-27,8,8.05,7.99,8.02,128847,
920471.BJ,美邦科技,2023-07-28,7.99,8.08,7.99,8.07,60337,
920471.BJ,美邦科技,2023-07-31,8.05,8.09,8.02,8.07,135965,
920471.BJ,美邦科技,2023-08-01,8.07,8.08,8.03,8.04,99882,
920471.BJ,美邦科技,2023-08-02,8.01,8.06,8.01,8.05,121386,
920471.BJ,美邦科技,2023-08-03,8.02,8.06,8.02,8.06,38021,
920471.BJ,美邦科技,2023-08-04,8.06,8.06,7.96,8.01,130656,
920471.BJ,美邦科技,2023-08-07,8.01,8.03,7.94,7.99,108100,
920471.BJ,美邦科技,2023-08-08,7.95,7.96,7.89,7.91,64986,
920471.BJ,美邦科技,2023-08-09,7.93,7.93,7.82,7.82,66262,
920471.BJ,美邦科技,2023-08-10,7.84,7.92,7.81,7.86,27450,
920471.BJ,美邦科技,2023-08-11,7.85,7.86,7.81,7.81,50712,
920471.BJ,美邦科技,2023-08-14,7.89,7.89,7.8,7.86,28297,
920471.BJ,美邦科技,2023-08-15,7.86,7.9,7.8,7.88,85700,
920471.BJ,美邦科技,2023-08-16,7.83,7.84,7.76,7.84,92400,
920471.BJ,美邦科技,2023-08-17,7.77,7.85,7.73,7.75,68954,
920471.BJ,美邦科技,2023-08-18,7.7,7.85,7.7,7.73,104151,
920471.BJ,美邦科技,2023-08-21,7.72,7.8,7.72,7.74,16900,
920471.BJ,美邦科技,2023-08-22,7.71,7.76,7.66,7.76,57438,
920471.BJ,美邦科技,2023-08-23,7.67,7.75,7.66,7.75,22841,
920471.BJ,美邦科技,2023-08-24,7.67,7.75,7.63,7.72,59953,
920471.BJ,美邦科技,2023-08-25,7.7,7.74,7.63,7.7,55650,
920471.BJ,美邦科技,2023-08-28,7.9,7.92,7.68,7.71,106958,
920471.BJ,美邦科技,2023-08-29,7.73,7.75,7.65,7.7,61432,
920471.BJ,美邦科技,2023-08-30,7.7,7.74,7.69,7.71,25300,
920471.BJ,美邦科技,2023-08-31,7.67,7.71,7.58,7.67,173345,
920471.BJ,美邦科技,2023-09-01,7.65,7.7,7.64,7.7,76845,
920471.BJ,美邦科技,2023-09-04,7.72,7.98,7.72,7.87,228392,
920471.BJ,美邦科技,2023-09-05,7.89,7.89,7.7,7.7,153587,
920471.BJ,美邦科技,2023-09-06,7.7,7.7,7.65,7.7,131435,
920471.BJ,美邦科技,2023-09-07,7.73,7.73,7.58,7.58,64759,
920471.BJ,美邦科技,2023-09-08,7.58,7.66,7.58,7.62,32437,
920471.BJ,美邦科技,2023-09-11,7.69,7.69,7.56,7.65,64539,
920471.BJ,美邦科技,2023-09-12,7.65,7.66,7.59,7.6,47333,
920471.BJ,美邦科技,2023-09-13,7.57,7.61,7.56,7.61,61952,
920471.BJ,美邦科技,2023-09-14,7.59,7.63,7.54,7.6,13382,
920471.BJ,美邦科技,2023-09-15,7.55,7.62,7.55,7.6,19487,
920471.BJ,美邦科技,2023-09-18,7.57,7.64,7.57,7.64,11750,
920471.BJ,美邦科技,2023-09-19,7.65,7.65,7.57,7.58,29098,
920471.BJ,美邦科技,2023-09-20,7.6416,7.6519,7.6108,7.6108,14036,
920471.BJ,美邦科技,2023-09-21,7.6519,7.6519,7.5595,7.58,14779,
920471.BJ,美邦科技,2023-09-22,7.6416,7.7238,7.5595,7.7135,69700,
920471.BJ,美邦科技,2023-09-25,7.7135,7.7135,7.6416,7.7032,4400,
920471.BJ,美邦科技,2023-09-26,7.6314,7.693,7.6108,7.6519,21200,
920471.BJ,美邦科技,2023-09-27,7.6416,7.6827,7.5903,7.6724,13761,
920471.BJ,美邦科技,2023-09-28,7.6724,7.7135,7.6108,7.7135,26410,
920471.BJ,美邦科技,2023-10-09,7.7546,7.7546,7.6416,7.693,20700,
920471.BJ,美邦科技,2023-10-10,7.6211,7.7032,7.6005,7.6622,26600,
920471.BJ,美邦科技,2023-10-11,7.5903,7.6314,7.5595,7.6211,29613,
920471.BJ,美邦科技,2023-10-12,7.6519,7.6519,7.5492,7.58,56273,
920471.BJ,美邦科技,2023-10-13,7.5286,7.5389,7.4876,7.4876,39800,
920471.BJ,美邦科技,2023-10-16,7.5595,7.5595,7.313,7.3438,58505,
920471.BJ,美邦科技,2023-10-17,7.3746,7.3746,7.2,7.3335,45776,
920471.BJ,美邦科技,2023-10-18,7.2719,7.2719,7.0356,7.0973,135188,
920471.BJ,美邦科技,2023-10-19,7.0973,7.0973,6.974,7.0459,112173,
920471.BJ,美邦科技,2023-10-20,6.9637,6.9637,6.707,6.8097,148093,
920471.BJ,美邦科技,2023-10-23,6.748,6.748,6.4091,6.4091,122677,
920471.BJ,美邦科技,2023-10-24,6.368,6.3886,6.1729,6.2961,177061,
920471.BJ,美邦科技,2023-10-25,6.3064,6.3577,6.3064,6.3167,26028,
920471.BJ,美邦科技,2023-10-26,6.3167,6.3372,6.2448,6.3167,37801,
920471.BJ,美邦科技,2023-10-27,6.3577,6.368,6.255,6.368,64000,
920471.BJ,美邦科技,2023-10-30,6.3167,6.3783,6.2653,6.3167,139902,
920471.BJ,美邦科技,2023-10-31,6.3269,6.4502,6.3269,6.4194,143911,
920471.BJ,美邦科技,2023-11-01,6.3783,6.3783,6.2653,6.3372,150242,
920471.BJ,美邦科技,2023-11-02,6.2756,6.3577,6.2756,6.3269,48188,
920471.BJ,美邦科技,2023-11-03,6.2756,6.3475,6.2756,6.3372,47461,
920471.BJ,美邦科技,2023-11-06,6.2961,6.368,6.2653,6.3372,197293,
920471.BJ,美邦科技,2023-11-07,6.3064,6.3475,6.3064,6.3475,70324,
920471.BJ,美邦科技,2023-11-08,6.3577,6.6351,6.3577,6.5632,218683,
920471.BJ,美邦科技,2023-11-09,6.5734,6.5734,6.4913,6.5632,86709,
920471.BJ,美邦科技,2023-11-10,6.5529,6.5837,6.5118,6.5632,111523,
920471.BJ,美邦科技,2023-11-13,6.5426,6.6248,6.4913,6.6248,140097,
920471.BJ,美邦科技,2023-11-14,6.6351,6.7172,6.6248,6.707,67116,
920471.BJ,美邦科技,2023-11-15,6.7172,6.9535,6.7172,6.9021,248046,
920471.BJ,美邦科技,2023-11-16,6.9843,6.9843,6.7686,6.8405,95430,
920471.BJ,美邦科技,2023-11-17,6.7789,6.8713,6.7378,6.8713,35793,
920471.BJ,美邦科技,2023-11-20,6.8199,7.0151,6.8199,7.0048,122214,
920471.BJ,美邦科技,2023-11-21,6.9843,7.7546,6.9843,7.4362,1118514,
920471.BJ,美邦科技,2023-11-22,7.2924,8.2065,7.2924,8.073,1817817,
920471.BJ,美邦科技,2023-11-23,8.1963,8.4941,7.6108,8.0833,2189314,
920471.BJ,美邦科技,2023-11-24,8.0935,10.2607,7.8881,9.6856,4092993,
920471.BJ,美邦科技,2023-11-27,10.2607,10.9489,9.4596,10.7537,6709347,
920471.BJ,美邦科技,2023-11-28,10.1477,10.7845,9.665,9.8396,2786797,
920471.BJ,美邦科技,2023-11-29,9.8088,10.1991,8.3606,8.8331,2257928,
920471.BJ,美邦科技,2023-11-30,8.7098,9.0077,8.1038,8.5968,1382412,
920471.BJ,美邦科技,2023-12-01,8.5968,8.8331,7.8676,8.0422,1049565,
920471.BJ,美邦科技,2023-12-04,8.0114,8.3092,7.7341,8.2065,763397,
920471.BJ,美邦科技,2023-12-05,8.2065,9.1515,8.0935,9.0077,1545624,
920471.BJ,美邦科技,2023-12-06,8.9563,9.7574,8.7406,8.9152,1321743,
920471.BJ,美邦科技,2023-12-07,8.8331,9.5623,8.8331,9.3261,1198937,
920471.BJ,美邦科技,2023-12-08,9.398,11.1954,9.3363,9.9834,3262623,
920471.BJ,美邦科技,2023-12-11,9.552,9.7061,9.0179,9.2953,2163440,
920471.BJ,美邦科技,2023-12-12,9.2542,9.439,9.0179,9.3877,1165488,
920471.BJ,美邦科技,2023-12-13,9.3055,9.9423,9.2644,9.6856,2065075,
920471.BJ,美邦科技,2023-12-14,9.7883,10.1683,9.6753,9.9115,2240201,
920471.BJ,美邦科技,2023-12-15,10.045,10.2196,9.5212,10.1477,1880482,
920471.BJ,美邦科技,2023-12-18,10.271,10.8564,10.271,10.6202,2201516,
920471.BJ,美邦科技,2023-12-19,10.5689,10.8462,10.1991,10.3737,1377878,
920471.BJ,美邦科技,2023-12-20,10.4456,11.0208,10.3532,10.99,2464697,
920471.BJ,美邦科技,2023-12-21,11.0927,12.2225,9.1412,10.1169,3773252,
920471.BJ,美邦科技,2023-12-22,10.0245,10.271,9.2953,10.2607,2113089,
920471.BJ,美邦科技,2023-12-25,10.1683,11.5343,10.0245,11.5343,2665589,
920471.BJ,美邦科技,2023-12-26,11.4624,13.342,11.3084,13.2804,7474505,
920471.BJ,美邦科技,2023-12-27,12.6333,12.6333,11.6165,11.976,5161643,
920471.BJ,美邦科技,2023-12-28,11.9965,12.5203,11.4008,12.3868,5113189,
920471.BJ,美邦科技,2023-12-29,12.3868,12.8901,12.2533,12.6128,4103595,
920471.BJ,美邦科技,2024-01-02,12.6231,13.1469,12.3252,12.8593,3354737,
920471.BJ,美邦科技,2024-01-03,12.695,13.1366,12.1506,12.6025,1787484,
920471.BJ,美邦科技,2024-01-04,12.6025,15.8584,12.4382,14.8416,6860411,
920471.BJ,美邦科技,2024-01-05,14.8519,14.8621,13.3523,14.0507,4426017,
920471.BJ,美邦科技,2024-01-08,13.9788,14.0713,12.4895,12.695,1716439,
920471.BJ,美邦科技,2024-01-09,12.8901,13.1058,11.1954,12.2122,2120594,
920471.BJ,美邦科技,2024-01-10,12.089,12.5512,11.5754,12.3766,1081980,
920471.BJ,美邦科技,2024-01-11,12.5512,12.6231,11.8938,12.1198,1312714,
920471.BJ,美邦科技,2024-01-12,12.2225,12.2225,10.4148,10.5175,1927849,
920471.BJ,美邦科技,2024-01-15,10.3224,10.5175,9.5418,9.6137,1231207,
920471.BJ,美邦科技,2024-01-16,9.7061,10.3532,9.1412,10.1888,1582984,
920471.BJ,美邦科技,2024-01-17,10.0964,10.6818,9.778,9.778,1543790,
920471.BJ,美邦科技,2024-01-18,9.7677,10.2196,9.439,10.2094,3151880,
920471.BJ,美邦科技,2024-01-19,10.2094,11.5035,10.1169,11.4316,3840030,
920471.BJ,美邦科技,2024-01-22,11.0413,11.3905,10.2813,10.6921,2157674,
920471.BJ,美邦科技,2024-01-23,10.6818,10.9386,10.4148,10.7743,1172353,
920471.BJ,美邦科技,2024-01-24,10.7845,10.9386,10.0759,10.4456,1394184,
920471.BJ,美邦科技,2024-01-25,10.3532,10.5175,9.9115,10.1683,1682655,
920471.BJ,美邦科技,2024-01-26,10.158,10.3326,9.7883,9.8499,903598,
920471.BJ,美邦科技,2024-01-29,9.8191,9.9423,8.7303,8.9358,1985791,
920471.BJ,美邦科技,2024-01-30,8.6893,9.0693,8.4941,8.8639,1107019,
920471.BJ,美邦科技,2024-01-31,8.7817,9.3466,8.7817,8.9666,987314,
920471.BJ,美邦科技,2024-02-01,9.0282,9.1309,8.5352,8.679,676137,
920471.BJ,美邦科技,2024-02-02,8.6687,8.7714,7.9498,8.4941,1662084,
920471.BJ,美邦科技,2024-02-05,8.2168,8.7098,7.9703,8.4941,1126690,
920471.BJ,美邦科技,2024-02-06,8.4119,9.3363,8.4119,9.1412,1481131,
920471.BJ,美邦科技,2024-02-07,9.2439,10.1477,9.1617,9.4185,1581320,
920471.BJ,美邦科技,2024-02-08,9.6445,9.6445,8.9666,9.4082,1094968,
920471.BJ,美邦科技,2024-02-19,9.3466,9.5007,9.0385,9.4596,1072023,
920471.BJ,美邦科技,2024-02-20,9.398,9.5931,9.1823,9.4699,899902,
920471.BJ,美邦科技,2024-02-21,9.5007,9.8499,9.3774,9.6958,1283833,
920471.BJ,美邦科技,2024-02-22,9.7061,9.891,9.4596,9.4699,602450,
920471.BJ,美邦科技,2024-02-23,9.398,9.5418,9.1206,9.2953,951028,
920471.BJ,美邦科技,2024-02-26,9.3672,9.3672,8.9974,9.0796,568113,
920471.BJ,美邦科技,2024-02-27,9.0693,9.6547,8.905,9.5623,1248458,
920471.BJ,美邦科技,2024-02-28,9.7061,9.9937,9.1925,9.439,1002358,
920471.BJ,美邦科技,2024-02-29,9.5109,9.7369,9.3569,9.7369,627695,
920471.BJ,美邦科技,2024-03-01,9.7164,9.9937,9.6856,9.8396,619880,
920471.BJ,美邦科技,2024-03-04,9.7883,9.7883,9.4801,9.5726,387931,
920471.BJ,美邦科技,2024-03-05,9.4801,9.552,9.2644,9.3363,376296,
920471.BJ,美邦科技,2024-03-06,9.2747,9.6342,9.2747,9.552,293407,
920471.BJ,美邦科技,2024-03-07,9.4596,9.5212,9.2953,9.3774,422622,
920471.BJ,美邦科技,2024-03-08,9.4493,9.4493,9.1412,9.4082,289445,
920471.BJ,美邦科技,2024-03-11,9.398,9.4185,9.1925,9.2542,338092,
920471.BJ,美邦科技,2024-03-12,9.0796,9.3466,9.0796,9.1104,360935,
920471.BJ,美邦科技,2024-03-13,9.2439,9.2953,9.0693,9.0693,276996,
920471.BJ,美邦科技,2024-03-14,9.0693,9.1412,8.7303,8.9152,545610,
920471.BJ,美邦科技,2024-03-15,9.0077,9.5315,8.8331,9.3055,737552,
920471.BJ,美邦科技,2024-03-18,9.3466,9.4904,9.1617,9.4801,541589,
920471.BJ,美邦科技,2024-03-19,9.4801,9.4801,9.3158,9.398,230198,
920471.BJ,美邦科技,2024-03-20,9.3774,9.4904,9.2439,9.398,262443,
920471.BJ,美邦科技,2024-03-21,9.398,9.4185,9.1412,9.172,257812,
920471.BJ,美邦科技,2024-03-22,9.2747,9.3261,9.0385,9.2336,356841,
920471.BJ,美邦科技,2024-03-25,9.1515,9.2234,9.0488,9.1412,249991,
920471.BJ,美邦科技,2024-03-26,9.059,9.2234,8.4736,8.9358,254889,
920471.BJ,美邦科技,2024-03-27,8.8844,9.3466,8.8639,8.9769,325281,
920471.BJ,美邦科技,2024-03-28,8.9358,9.2644,8.9358,9.1823,244268,
920471.BJ,美邦科技,2024-03-29,9.2439,9.285,9.1206,9.2644,157957,
920471.BJ,美邦科技,2024-04-01,9.2644,9.3569,9.1515,9.2747,126753,
920471.BJ,美邦科技,2024-04-02,9.285,9.3569,9.1925,9.2439,130736,
920471.BJ,美邦科技,2024-04-03,9.1515,9.4185,9.0077,9.3466,245698,
920471.BJ,美邦科技,2024-04-08,9.2953,9.3363,9.059,9.1001,173299,
920471.BJ,美邦科技,2024-04-09,9.0488,9.3055,9.0488,9.2644,43218,
920471.BJ,美邦科技,2024-04-10,9.172,10.271,9.0693,9.6239,1087188,
920471.BJ,美邦科技,2024-04-11,9.4185,9.6239,9.3363,9.5623,545015,
920471.BJ,美邦科技,2024-04-12,9.5007,11.8322,9.3774,11.2159,4389332,
920471.BJ,美邦科技,2024-04-15,10.4251,10.7845,9.7369,10.0656,3113192,
920471.BJ,美邦科技,2024-04-16,9.9321,10.0656,8.9152,9.1412,1975845,
920471.BJ,美邦科技,2024-04-17,9.0179,10.0656,9.0077,10.0656,1640526,
920471.BJ,美邦科技,2024-04-18,10.0245,10.9386,9.552,10.3634,2149597,
920471.BJ,美邦科技,2024-04-19,10.0553,10.6716,9.7574,9.891,1601481,
920471.BJ,美邦科技,2024-04-22,9.5931,9.8396,9.285,9.4801,1025612,
920471.BJ,美邦科技,2024-04-23,9.3877,9.4699,9.1412,9.2747,889871,
920471.BJ,美邦科技,2024-04-24,9.3466,9.4082,9.1925,9.3569,1299019,
920471.BJ,美邦科技,2024-04-25,9.398,9.4493,9.2542,9.2644,843072,
920471.BJ,美邦科技,2024-04-26,9.2644,9.3466,9.0282,9.2747,1073107,
920471.BJ,美邦科技,2024-04-29,9.2336,10.2402,9.2028,10.1272,2072457,
920471.BJ,美邦科技,2024-04-30,10.2607,11.1954,9.891,10.3121,3113434,
920471.BJ,美邦科技,2024-05-06,11.0927,13.342,10.4559,11.8835,6876344,
920471.BJ,美邦科技,2024-05-07,11.5343,13.3318,11.5343,12.7463,6769069,
920471.BJ,美邦科技,2024-05-08,12.736,15.2319,12.0171,14.1021,7847426,
920471.BJ,美邦科技,2024-05-09,13.229,13.4858,12.3047,12.4895,6336673,
920471.BJ,美邦科技,2024-05-10,12.6847,12.9415,11.5549,11.6781,5622640,
920471.BJ,美邦科技,2024-05-13,11.4522,12.1198,11.2262,11.3186,4029682,
920471.BJ,美邦科技,2024-05-14,11.4214,11.7808,10.8564,11.0413,3521359,
920471.BJ,美邦科技,2024-05-15,10.8154,11.257,10.6818,11.0619,2848517,
920471.BJ,美邦科技,2024-05-16,11.0413,11.2673,10.6099,10.6305,2887966,
920471.BJ,美邦科技,2024-05-17,10.7127,10.7845,10.2915,10.4148,2441755,
920471.BJ,美邦科技,2024-05-20,10.3737,10.6818,10.2299,10.4251,2006644,
920471.BJ,美邦科技,2024-05-21,10.4353,11.2467,10.3737,10.8051,4336841,
920471.BJ,美邦科技,2024-05-22,10.99,11.3392,10.5791,10.6921,2436216,
920471.BJ,美邦科技,2024-05-23,10.7229,11.2467,10.2813,10.9181,3136406,
920471.BJ,美邦科技,2024-05-24,10.8667,11.2878,10.7743,11.0208,2792168,
920471.BJ,美邦科技,2024-05-27,10.9078,10.9386,10.3943,10.4661,1844070,
920471.BJ,美邦科技,2024-05-28,10.4764,10.6202,10.0245,10.0656,1748891,
920471.BJ,美邦科技,2024-05-29,10.0861,10.2196,9.6547,9.778,1443999,
920471.BJ,美邦科技,2024-05-30,9.7883,9.8499,9.552,9.6445,946927,
920471.BJ,美邦科技,2024-05-31,9.6856,9.7164,9.5315,9.6034,792379,
920471.BJ,美邦科技,2024-06-03,9.3466,9.5007,9.2542,9.4699,1051913,
920471.BJ,美邦科技,2024-06-04,9.439,9.6239,9.3672,9.4699,703625,
920471.BJ,美邦科技,2024-06-05,9.4185,9.5109,9.3466,9.3672,429852,
920471.BJ,美邦科技,2024-06-06,9.4596,9.4699,9.1206,9.2747,693703,
920471.BJ,美邦科技,2024-06-07,9.3466,9.665,9.3158,9.5726,699092,
920471.BJ,美邦科技,2024-06-11,9.552,9.8088,9.5418,9.8088,613631,
920471.BJ,美邦科技,2024-06-12,9.7369,9.9115,9.6547,9.8396,625894,
920471.BJ,美邦科技,2024-06-13,9.8293,9.8396,9.3877,9.398,740976,
920471.BJ,美邦科技,2024-06-14,9.4395,9.5537,9.3772,9.4603,337508,
920471.BJ,美邦科技,2024-06-17,9.4083,9.4395,9.1384,9.1591,591386,
920471.BJ,美邦科技,2024-06-18,9.0864,9.3149,9.0864,9.1903,254856,
920471.BJ,美邦科技,2024-06-19,9.2733,9.533,9.1072,9.3253,476357,
920471.BJ,美邦科技,2024-06-20,9.1591,9.2422,9.1176,9.128,725288,
920471.BJ,美邦科技,2024-06-21,8.9099,9.3772,8.9099,9.3253,729350,
920471.BJ,美邦科技,2024-06-24,9.346,9.5226,9.0345,9.0449,528571,
920471.BJ,美邦科技,2024-06-25,9.1384,9.263,8.9307,9.2214,373674,
920471.BJ,美邦科技,2024-06-26,9.1695,9.5433,9.0553,9.4914,417253,
920471.BJ,美邦科技,2024-06-27,9.4914,9.4914,9.263,9.2941,291999,
920471.BJ,美邦科技,2024-06-28,9.398,9.4187,9.2214,9.3668,197133,
920471.BJ,美邦科技,2024-07-01,9.2733,9.3876,9.211,9.3772,158023,
920471.BJ,美邦科技,2024-07-02,9.2941,9.3668,9.1799,9.2526,307208,
920471.BJ,美邦科技,2024-07-03,9.2318,9.2318,8.993,9.211,280391,
920471.BJ,美邦科技,2024-07-04,9.2941,9.4083,9.0864,9.1591,218657,
920471.BJ,美邦科技,2024-07-05,9.1903,9.2318,9.0137,9.2007,187668,
920471.BJ,美邦科技,2024-07-08,9.128,9.2007,9.0449,9.1384,215400,
920471.BJ,美邦科技,2024-07-09,9.2422,9.4707,9.0968,9.4291,404795,
920471.BJ,美邦科技,2024-07-10,9.5018,9.5018,9.2007,9.2941,218073,
920471.BJ,美邦科技,2024-07-11,9.398,9.481,9.3253,9.4499,306993,
920471.BJ,美邦科技,2024-07-12,9.4291,9.4499,9.3045,9.4395,210720,
920471.BJ,美邦科技,2024-07-15,9.4914,9.533,9.3668,9.4395,93004,
920471.BJ,美邦科技,2024-07-16,9.398,9.8237,9.3564,9.8133,647055,
920471.BJ,美邦科技,2024-07-17,9.7718,10.6441,9.7718,10.6233,1813032,
920471.BJ,美邦科技,2024-07-18,10.5922,10.5922,9.8756,9.9483,1181156,
920471.BJ,美邦科技,2024-07-19,9.8756,10.291,9.6991,9.803,610038,
920471.BJ,美邦科技,2024-07-22,9.8653,10.0626,9.6783,9.8237,291618,
920471.BJ,美邦科技,2024-07-23,9.8549,9.9795,9.4603,9.5953,479212,
920471.BJ,美邦科技,2024-07-24,9.5018,9.5953,9.2526,9.346,439835,
920471.BJ,美邦科技,2024-07-25,9.2526,9.5745,9.1591,9.3876,228579,
920471.BJ,美邦科技,2024-07-26,9.481,9.616,9.4083,9.5122,224257,
920471.BJ,美邦科技,2024-07-29,9.5849,9.5849,9.4187,9.5122,235837,
920471.BJ,美邦科技,2024-07-30,9.5849,10.2599,9.4187,9.7614,826546,
920471.BJ,美邦科技,2024-07-31,9.7614,9.9795,9.481,9.8341,721224,
920471.BJ,美邦科技,2024-08-01,9.8237,10.1768,9.7303,9.7303,470451,
920471.BJ,美邦科技,2024-08-02,9.6368,10.2287,9.4707,9.7718,1024549,
920471.BJ,美邦科技,2024-08-05,9.803,10.0106,9.4083,9.5018,721283,
920471.BJ,美邦科技,2024-08-06,9.6264,9.7303,9.4187,9.5641,699694,
920471.BJ,美邦科技,2024-08-07,9.3772,9.616,9.3772,9.5122,361460,
920471.BJ,美邦科技,2024-08-08,9.4603,9.8237,9.4291,9.6057,639523,
920471.BJ,美邦科技,2024-08-09,9.5433,9.6368,9.4187,9.4395,551890,
920471.BJ,美邦科技,2024-08-12,9.4395,9.533,9.1384,9.346,374331,
920471.BJ,美邦科技,2024-08-13,9.346,9.346,9.1903,9.2837,269409,
920471.BJ,美邦科技,2024-08-14,9.346,9.346,9.128,9.2007,366746,
920471.BJ,美邦科技,2024-08-15,9.1903,9.3253,9.0449,9.2733,282297,
920471.BJ,美邦科技,2024-08-16,9.3357,9.5226,9.2422,9.3564,366280,
920471.BJ,美邦科技,2024-08-19,9.398,9.4291,9.2837,9.3564,158839,
920471.BJ,美邦科技,2024-08-20,9.3149,9.4603,9.2422,9.2422,306710,
920471.BJ,美邦科技,2024-08-21,9.2007,9.3357,9.0968,9.2526,139314,
920471.BJ,美邦科技,2024-08-22,9.1799,9.2733,9.1487,9.2214,73661,
920471.BJ,美邦科技,2024-08-23,9.2214,9.2318,9.0345,9.1591,124351,
920471.BJ,美邦科技,2024-08-26,9.2214,9.3149,9.1384,9.211,105813,
920471.BJ,美邦科技,2024-08-27,9.1591,9.1695,8.8891,9.0345,218451,
920471.BJ,美邦科技,2024-08-28,9.0034,9.2422,8.9514,9.0553,134621,
920471.BJ,美邦科技,2024-08-29,9.1487,9.5433,9.1487,9.3253,385548,
920471.BJ,美邦科技,2024-08-30,9.2526,9.533,9.1176,9.4395,574660,
920471.BJ,美邦科技,2024-09-02,9.4914,9.4914,9.1384,9.1695,275933,
920471.BJ,美邦科技,2024-09-03,9.263,9.263,9.0553,9.1695,262313,
920471.BJ,美邦科技,2024-09-04,9.1072,9.1487,8.7645,8.941,425122,
920471.BJ,美邦科技,2024-09-05,8.993,9.076,8.9203,9.0449,253433,
920471.BJ,美邦科技,2024-09-06,9.0864,9.3253,8.9618,9.0864,405250,
920471.BJ,美邦科技,2024-09-09,9.0345,9.398,8.9514,9.3253,1052704,
920471.BJ,美邦科技,2024-09-10,9.3253,9.4499,9.1487,9.4291,332187,
920471.BJ,美邦科技,2024-09-11,9.346,10.5922,9.346,10.2703,2122482,
920471.BJ,美邦科技,2024-09-12,10.2806,10.2806,9.7303,9.8237,876139,
920471.BJ,美邦科技,2024-09-13,9.6576,10.1041,9.533,9.7303,812835,
920471.BJ,美邦科技,2024-09-18,9.6783,9.7095,9.346,9.5433,335536,
920471.BJ,美邦科技,2024-09-19,9.5226,9.7614,9.4707,9.5641,267697,
920471.BJ,美邦科技,2024-09-20,9.5433,9.7095,9.481,9.5122,174465,
