代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000829.SZ,天音控股,2015-01-05,118.8483,122.1044,118.7003,121.0684,13786414,
000829.SZ,天音控股,2015-01-06,120.9204,124.3245,119.4403,123.7325,15170359,
000829.SZ,天音控股,2015-01-07,125.5085,126.8406,122.5484,123.2885,13513422,
000829.SZ,天音控股,2015-01-08,123.2885,124.6205,121.6604,122.5484,10592699,
000829.SZ,天音控股,2015-01-09,122.6964,124.1765,120.7724,120.9204,9656956,
000829.SZ,天音控股,2015-01-12,119.8843,120.1804,118.2563,119.4403,8516864,
000829.SZ,天音控股,2015-01-13,119.5883,122.5484,118.8483,121.9564,8205951,
000829.SZ,天音控股,2015-01-14,122.1044,123.1405,120.7724,120.7724,6416254,
000829.SZ,天音控股,2015-01-15,121.3644,122.5484,121.0684,121.5124,6900699,
000829.SZ,天音控股,2015-01-16,123.1405,128.4687,122.1044,125.8046,23003329,
000829.SZ,天音控股,2015-01-19,122.8444,125.5085,117.6643,120.4764,15720510,
000829.SZ,天音控股,2015-01-20,121.3644,127.7286,121.3644,126.3966,19445095,
000829.SZ,天音控股,2015-01-21,126.6926,129.0607,125.8046,127.7286,18632841,
000829.SZ,天音控股,2015-01-22,127.8766,129.3567,127.7286,128.4687,14271222,
000829.SZ,天音控股,2015-01-23,128.6167,128.7647,125.9526,126.1006,11767535,
000829.SZ,天音控股,2015-01-26,126.1006,131.1327,125.9526,129.8007,17537947,
000829.SZ,天音控股,2015-01-27,129.9487,131.2808,127.2846,130.0967,17155527,
000829.SZ,天音控股,2015-01-28,129.6527,131.2808,128.7647,129.3567,13715435,
000829.SZ,天音控股,2015-01-29,128.4687,130.9847,127.5806,128.7647,13269929,
000829.SZ,天音控股,2015-01-30,128.0246,129.2087,125.0645,125.2125,14318989,
000829.SZ,天音控股,2015-02-02,112.7801,116.1842,112.6321,114.1121,39915260,
000829.SZ,天音控股,2015-02-03,113.6681,117.6643,113.3721,116.4802,21678550,
000829.SZ,天音控股,2015-02-04,116.4802,116.7762,114.2601,115.0002,18483359,
000829.SZ,天音控股,2015-02-05,115.7402,117.2202,114.7042,115.0002,18436925,
000829.SZ,天音控股,2015-02-06,113.9641,115.0002,111.3,111.596,14771074,
000829.SZ,天音控股,2015-02-09,111.596,116.4802,111.004,114.5561,15592111,
000829.SZ,天音控股,2015-02-10,113.5201,116.4802,112.7801,115.2962,12516597,
000829.SZ,天音控股,2015-02-11,115.0002,119.2923,114.7042,117.6643,17979269,
000829.SZ,天音控股,2015-02-12,118.7003,129.5047,117.6643,129.5047,41950911,
000829.SZ,天音控股,2015-02-13,133.6488,135.2769,129.6527,131.4288,75655228,
000829.SZ,天音控股,2015-02-16,132.9088,134.6849,129.9487,133.3528,47744686,
000829.SZ,天音控股,2015-02-17,133.2048,133.7968,130.6887,132.6128,28976383,
000829.SZ,天音控股,2015-02-25,133.6488,140.0131,132.3168,134.2409,40511573,
000829.SZ,天音控股,2015-02-26,134.2409,134.3889,131.1327,133.0568,23642474,
000829.SZ,天音控股,2015-02-27,133.0568,138.385,132.3168,136.1649,35442925,
000829.SZ,天音控股,2015-03-02,135.5729,144.8972,134.8329,142.0851,73377614,
000829.SZ,天音控股,2015-03-03,140.7531,146.5253,139.7171,140.7531,61323783,
000829.SZ,天音控股,2015-03-04,140.0131,148.8934,138.829,148.3014,71134107,
000829.SZ,天音控股,2015-03-05,150.3734,163.1019,150.3734,163.1019,107354453,
000829.SZ,天音控股,2015-03-06,169.9102,169.9102,153.9256,159.8458,116639689,
000829.SZ,天音控股,2015-03-09,157.6257,175.8304,156.8857,170.0582,117480195,
000829.SZ,天音控股,2015-03-10,166.062,183.5266,164.878,173.1663,100125046,
000829.SZ,天音控股,2015-03-11,171.8342,177.6064,167.9861,170.2062,59548694,
000829.SZ,天音控股,2015-03-12,174.3503,181.8986,167.2461,172.5742,73262185,
000829.SZ,天音控股,2015-03-13,170.7982,182.9346,167.9861,181.4546,78822090,
000829.SZ,天音控股,2015-03-16,185.7467,199.6592,185.7467,199.6592,79213297,
000829.SZ,天音控股,2015-03-17,203.9514,212.5357,194.7751,198.9192,108018267,
000829.SZ,天音控股,2015-03-18,199.8072,216.0878,197.7352,212.8317,76385599,
000829.SZ,天音控股,2015-03-19,212.2397,217.4199,205.4314,207.2075,59885156,
000829.SZ,天音控股,2015-03-20,207.3555,216.9759,205.7275,211.2036,53745391,
000829.SZ,天音控股,2015-03-23,211.3517,221.564,205.4314,215.3478,63198815,
000829.SZ,天音控股,2015-03-24,215.6438,236.9566,215.4958,236.9566,106922636,
000829.SZ,天音控股,2015-03-25,241.9888,259.1574,234.5885,239.6207,87234207,
000829.SZ,天音控股,2015-03-26,243.4688,249.389,224.9681,233.4045,63938651,
000829.SZ,天音控股,2015-03-27,232.3684,256.7893,232.3684,256.7893,56636751,
000829.SZ,天音控股,2015-03-30,264.9296,273.6619,255.0132,262.2655,62502281,
000829.SZ,天音控股,2015-03-31,263.4495,273.0699,257.2333,271.5898,52964381,
000829.SZ,天音控股,2015-04-01,269.3698,279.8781,264.1896,269.9618,58958967,
000829.SZ,天音控股,2015-04-02,266.1136,273.5139,257.3813,262.7095,58373277,
000829.SZ,天音控股,2015-04-03,261.8215,261.8215,253.0892,257.6773,56492445,
000829.SZ,天音控股,2015-04-07,256.7893,283.4303,255.0132,278.3981,73055450,
000829.SZ,天音控股,2015-04-08,276.77,279.2861,259.0094,271.4418,55173340,
000829.SZ,天音控股,2015-04-09,270.8498,270.8498,248.649,260.9334,46993809,
000829.SZ,天音控股,2015-04-10,255.4573,285.6503,255.4573,277.6581,63115781,
000829.SZ,天音控股,2015-04-13,278.9901,305.4831,278.9901,301.1909,58562823,
000829.SZ,天音控股,2015-04-14,304.151,315.5474,293.1986,309.1832,59825966,
000829.SZ,天音控股,2015-04-15,302.671,306.3711,278.2501,278.9901,62000151,
000829.SZ,天音控股,2015-04-16,271.8858,288.3144,260.4894,272.0339,41667846,
000829.SZ,天音控股,2015-04-17,275.882,283.2823,263.7456,277.066,52162978,
000829.SZ,天音控股,2015-04-20,275.29,275.29,251.7571,254.5692,44677936,
000829.SZ,天音控股,2015-04-21,255.3092,280.0261,255.3092,280.0261,50645489,
000829.SZ,天音控股,2015-04-22,282.6902,298.8228,281.2102,284.3183,49566711,
000829.SZ,天音控股,2015-04-23,284.3183,300.4509,278.6941,295.7147,51496615,
000829.SZ,天音控股,2015-04-24,288.6105,295.2707,278.9901,285.3543,59297639,
000829.SZ,天音控股,2015-04-27,284.6143,288.6105,273.8099,277.9541,52932724,
000829.SZ,天音控股,2015-04-28,281.0622,283.4303,264.6336,268.0377,31106921,
000829.SZ,天音控股,2015-04-29,266.4096,282.6902,263.4495,272.9219,30048771,
000829.SZ,天音控股,2015-04-30,275.586,283.4303,272.3299,279.7301,36554372,
000829.SZ,天音控股,2015-05-04,278.2501,294.5307,267.5937,292.0146,50527723,
000829.SZ,天音控股,2015-05-05,290.0905,298.9708,276.622,280.1741,45653086,
000829.SZ,天音控股,2015-05-06,282.6902,308.1472,281.3582,295.2707,80280880,
000829.SZ,天音控股,2015-05-07,296.0107,323.8357,292.7546,319.3956,72104178,
000829.SZ,天音控股,2015-05-08,323.3917,351.3647,303.559,351.3647,70552325,
000829.SZ,天音控股,2015-05-11,337.4522,354.6208,330.496,350.4767,118213777,
000829.SZ,天音控股,2015-05-12,343.8165,344.2605,328.1279,334.7881,90344406,
000829.SZ,天音控股,2015-05-13,332.42,355.3609,313.3273,329.0159,93290390,
000829.SZ,天音控股,2015-05-14,326.9438,335.2321,319.8396,324.8718,42995576,
