代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920819.BJ,颖泰生物,2020-09-17,5.6,5.61,5.54,5.57,384713,
920819.BJ,颖泰生物,2020-09-18,5.57,5.6,5.54,5.57,1017117,
920819.BJ,颖泰生物,2020-09-21,5.57,5.6,5.48,5.51,1584625,
920819.BJ,颖泰生物,2020-09-22,5.49,5.5,5.44,5.46,826618,
920819.BJ,颖泰生物,2020-09-23,5.46,5.49,5.44,5.45,280176,
920819.BJ,颖泰生物,2020-09-24,5.47,5.49,5.42,5.44,487148,
920819.BJ,颖泰生物,2020-09-25,5.43,5.46,5.39,5.4,425289,
920819.BJ,颖泰生物,2020-09-28,5.39,5.47,5.36,5.41,416410,
920819.BJ,颖泰生物,2020-09-29,5.44,5.44,5.39,5.39,205293,
920819.BJ,颖泰生物,2020-09-30,5.39,5.46,5.39,5.43,435288,
920819.BJ,颖泰生物,2020-10-09,5.47,5.52,5.45,5.52,643128,
920819.BJ,颖泰生物,2020-10-12,5.55,5.64,5.55,5.64,1086550,
920819.BJ,颖泰生物,2020-10-13,5.65,5.7,5.64,5.7,1101391,
920819.BJ,颖泰生物,2020-10-14,5.7,5.73,5.66,5.72,1371201,
920819.BJ,颖泰生物,2020-10-15,5.68,5.74,5.64,5.67,1020027,
920819.BJ,颖泰生物,2020-10-16,5.67,5.68,5.6,5.62,899423,
920819.BJ,颖泰生物,2020-10-19,5.62,5.71,5.62,5.63,606585,
920819.BJ,颖泰生物,2020-10-20,5.62,5.64,5.58,5.62,352212,
920819.BJ,颖泰生物,2020-10-21,5.6,5.66,5.54,5.55,638699,
920819.BJ,颖泰生物,2020-10-22,5.57,5.57,5.5,5.53,516720,
920819.BJ,颖泰生物,2020-10-23,5.53,5.57,5.51,5.51,348201,
920819.BJ,颖泰生物,2020-10-26,5.5,5.52,5.47,5.5,363972,
920819.BJ,颖泰生物,2020-10-27,5.49,5.53,5.44,5.47,488051,
920819.BJ,颖泰生物,2020-10-28,5.47,5.49,5.43,5.45,314710,
920819.BJ,颖泰生物,2020-10-29,5.43,5.46,5.42,5.43,381717,
920819.BJ,颖泰生物,2020-10-30,5.43,5.48,5.36,5.36,587436,
920819.BJ,颖泰生物,2020-11-02,5.36,5.46,5.35,5.36,604600,
920819.BJ,颖泰生物,2020-11-03,5.35,5.43,5.35,5.41,214704,
920819.BJ,颖泰生物,2020-11-04,5.42,5.46,5.39,5.44,360800,
920819.BJ,颖泰生物,2020-11-05,5.42,5.47,5.41,5.46,244244,
920819.BJ,颖泰生物,2020-11-06,5.47,5.56,5.44,5.46,483043,
920819.BJ,颖泰生物,2020-11-09,5.46,5.55,5.44,5.5,528613,
920819.BJ,颖泰生物,2020-11-10,5.48,5.5,5.43,5.45,417064,
920819.BJ,颖泰生物,2020-11-11,5.45,5.47,5.42,5.43,239432,
920819.BJ,颖泰生物,2020-11-12,5.49,5.49,5.36,5.42,527798,
920819.BJ,颖泰生物,2020-11-13,5.39,5.43,5.37,5.4,218365,
920819.BJ,颖泰生物,2020-11-16,5.37,5.42,5.36,5.4,333130,
920819.BJ,颖泰生物,2020-11-17,5.4,5.44,5.36,5.42,344801,
920819.BJ,颖泰生物,2020-11-18,5.4,5.44,5.39,5.42,336333,
920819.BJ,颖泰生物,2020-11-19,5.42,5.43,5.39,5.43,167939,
920819.BJ,颖泰生物,2020-11-20,5.44,5.45,5.41,5.44,524380,
920819.BJ,颖泰生物,2020-11-23,5.45,5.5,5.42,5.5,560217,
920819.BJ,颖泰生物,2020-11-24,5.47,5.5,5.4,5.46,311135,
920819.BJ,颖泰生物,2020-11-25,5.46,5.49,5.45,5.47,594039,
920819.BJ,颖泰生物,2020-11-26,5.47,5.49,5.43,5.48,205905,
920819.BJ,颖泰生物,2020-11-27,5.44,5.49,5.44,5.48,297981,
920819.BJ,颖泰生物,2020-11-30,5.68,5.7,5.51,5.54,2083210,
920819.BJ,颖泰生物,2020-12-01,5.5,5.61,5.46,5.61,1988044,
920819.BJ,颖泰生物,2020-12-02,5.59,5.6,5.51,5.53,1111483,
920819.BJ,颖泰生物,2020-12-03,5.47,5.51,5.46,5.5,659087,
920819.BJ,颖泰生物,2020-12-04,5.5,5.5,5.45,5.47,364892,
920819.BJ,颖泰生物,2020-12-07,5.45,5.57,5.45,5.48,360449,
920819.BJ,颖泰生物,2020-12-08,5.46,5.48,5.43,5.43,650083,
920819.BJ,颖泰生物,2020-12-09,5.43,5.44,5.38,5.41,436516,
920819.BJ,颖泰生物,2020-12-10,5.4,5.43,5.37,5.4,529273,
920819.BJ,颖泰生物,2020-12-11,5.4,5.4,5.2,5.25,1322610,
920819.BJ,颖泰生物,2020-12-14,5.2,5.3,5.2,5.24,468282,
920819.BJ,颖泰生物,2020-12-15,5.23,5.24,5.17,5.21,736893,
920819.BJ,颖泰生物,2020-12-16,5.23,5.25,5.19,5.2,279926,
920819.BJ,颖泰生物,2020-12-17,5.19,5.21,5.13,5.2,555212,
920819.BJ,颖泰生物,2020-12-18,5.22,5.22,5.16,5.19,304816,
920819.BJ,颖泰生物,2020-12-21,5.17,5.27,5.17,5.26,524344,
920819.BJ,颖泰生物,2020-12-22,5.27,5.27,5.16,5.17,496296,
920819.BJ,颖泰生物,2020-12-23,5.17,5.2,5.15,5.17,491843,
920819.BJ,颖泰生物,2020-12-24,5.18,5.18,5.1,5.15,646189,
920819.BJ,颖泰生物,2020-12-25,5.12,5.15,5.05,5.13,428580,
920819.BJ,颖泰生物,2020-12-28,5.1,5.13,5.06,5.09,485837,
920819.BJ,颖泰生物,2020-12-29,5.08,5.13,5.07,5.08,641395,
920819.BJ,颖泰生物,2020-12-30,5.07,5.42,5.04,5.39,2249150,
920819.BJ,颖泰生物,2020-12-31,5.38,5.5,5.29,5.48,1704965,
920819.BJ,颖泰生物,2021-01-04,5.49,5.49,5.37,5.37,438841,
920819.BJ,颖泰生物,2021-01-05,5.37,5.43,5.25,5.26,649807,
920819.BJ,颖泰生物,2021-01-06,5.26,5.28,5.19,5.26,306895,
920819.BJ,颖泰生物,2021-01-07,5.22,5.24,5.13,5.14,462370,
920819.BJ,颖泰生物,2021-01-08,5.13,5.19,5.11,5.16,361964,
920819.BJ,颖泰生物,2021-01-11,5.15,5.15,5.08,5.12,421879,
920819.BJ,颖泰生物,2021-01-12,5.1,5.15,5.08,5.11,350867,
920819.BJ,颖泰生物,2021-01-13,5.08,5.13,5.07,5.1,421646,
920819.BJ,颖泰生物,2021-01-14,5.09,5.16,5.06,5.15,314126,
920819.BJ,颖泰生物,2021-01-15,5.16,5.2,5.12,5.16,298083,
920819.BJ,颖泰生物,2021-01-18,5.13,5.17,5.13,5.15,265349,
920819.BJ,颖泰生物,2021-01-19,5.14,5.19,5.1,5.12,346639,
920819.BJ,颖泰生物,2021-01-20,5.12,5.19,5.12,5.17,349426,
920819.BJ,颖泰生物,2021-01-21,5.24,5.27,5.17,5.22,423718,
920819.BJ,颖泰生物,2021-01-22,5.17,5.28,5.15,5.27,740553,
920819.BJ,颖泰生物,2021-01-25,5.33,5.35,5.21,5.35,1004347,
920819.BJ,颖泰生物,2021-01-26,5.36,5.47,5.26,5.46,1564194,
920819.BJ,颖泰生物,2021-01-27,5.47,5.49,5.35,5.49,1271058,
920819.BJ,颖泰生物,2021-01-28,5.49,5.49,5.27,5.27,439106,
920819.BJ,颖泰生物,2021-01-29,5.3,5.33,5.2,5.28,295485,
920819.BJ,颖泰生物,2021-02-01,5.28,5.3,5.17,5.19,382863,
920819.BJ,颖泰生物,2021-02-02,5.2,5.2,5.15,5.2,293402,
920819.BJ,颖泰生物,2021-02-03,5.2,5.22,5.15,5.15,281096,
920819.BJ,颖泰生物,2021-02-04,5.15,5.19,5.09,5.12,377849,
920819.BJ,颖泰生物,2021-02-05,5.14,5.19,5.1,5.14,344268,
920819.BJ,颖泰生物,2021-02-08,5.13,5.2,5.12,5.18,195857,
920819.BJ,颖泰生物,2021-02-09,5.16,5.22,5.1,5.18,361470,
920819.BJ,颖泰生物,2021-02-10,5.18,5.25,5.18,5.24,312659,
920819.BJ,颖泰生物,2021-02-18,5.23,5.29,5.22,5.27,338334,
920819.BJ,颖泰生物,2021-02-19,5.25,5.35,5.25,5.34,561382,
920819.BJ,颖泰生物,2021-02-22,5.32,5.41,5.32,5.37,524950,
920819.BJ,颖泰生物,2021-02-23,5.39,5.39,5.32,5.35,420376,
920819.BJ,颖泰生物,2021-02-24,5.32,5.33,5.28,5.31,485016,
920819.BJ,颖泰生物,2021-02-25,5.31,5.32,5.19,5.29,599340,
920819.BJ,颖泰生物,2021-02-26,5.2,5.28,5.18,5.24,314837,
920819.BJ,颖泰生物,2021-03-01,5.49,5.49,5.33,5.43,1887646,
920819.BJ,颖泰生物,2021-03-02,5.46,5.47,5.38,5.44,757943,
920819.BJ,颖泰生物,2021-03-03,5.43,5.47,5.4,5.46,730547,
920819.BJ,颖泰生物,2021-03-04,5.47,5.48,5.36,5.39,509868,
920819.BJ,颖泰生物,2021-03-05,5.38,5.42,5.35,5.4,320481,
920819.BJ,颖泰生物,2021-03-08,5.44,5.44,5.36,5.37,469141,
920819.BJ,颖泰生物,2021-03-09,5.36,5.39,5.3,5.36,285154,
920819.BJ,颖泰生物,2021-03-10,5.36,5.37,5.3,5.31,402910,
920819.BJ,颖泰生物,2021-03-11,5.31,5.38,5.3,5.33,385049,
920819.BJ,颖泰生物,2021-03-12,5.33,5.36,5.3,5.34,267667,
920819.BJ,颖泰生物,2021-03-15,5.33,5.35,5.21,5.32,298170,
920819.BJ,颖泰生物,2021-03-16,5.32,5.39,5.3,5.34,206964,
920819.BJ,颖泰生物,2021-03-17,5.34,5.34,5.25,5.31,538302,
920819.BJ,颖泰生物,2021-03-18,5.29,5.36,5.29,5.36,486811,
920819.BJ,颖泰生物,2021-03-19,5.32,5.36,5.31,5.35,484114,
920819.BJ,颖泰生物,2021-03-22,5.38,5.39,5.32,5.38,668090,
920819.BJ,颖泰生物,2021-03-23,5.39,5.39,5.34,5.35,360040,
920819.BJ,颖泰生物,2021-03-24,5.35,5.35,5.29,5.31,777000,
920819.BJ,颖泰生物,2021-03-25,5.27,5.29,5.22,5.24,861122,
920819.BJ,颖泰生物,2021-03-26,5.23,5.28,5.23,5.27,248765,
920819.BJ,颖泰生物,2021-03-29,5.26,5.29,5.22,5.28,150894,
920819.BJ,颖泰生物,2021-03-30,5.32,5.32,5.24,5.25,269659,
920819.BJ,颖泰生物,2021-03-31,5.28,5.28,5.22,5.24,132607,
920819.BJ,颖泰生物,2021-04-01,5.24,5.27,5.24,5.25,195853,
920819.BJ,颖泰生物,2021-04-02,5.3,5.3,5.25,5.28,201396,
920819.BJ,颖泰生物,2021-04-06,5.25,5.31,5.24,5.3,195952,
920819.BJ,颖泰生物,2021-04-07,5.28,5.39,5.28,5.36,501019,
920819.BJ,颖泰生物,2021-04-08,5.4,5.4,5.35,5.35,447256,
920819.BJ,颖泰生物,2021-04-09,5.38,5.38,5.32,5.34,169476,
920819.BJ,颖泰生物,2021-04-12,5.35,5.4,5.35,5.35,393816,
920819.BJ,颖泰生物,2021-04-13,5.35,5.37,5.31,5.32,537271,
920819.BJ,颖泰生物,2021-04-14,5.31,5.36,5.31,5.34,408312,
920819.BJ,颖泰生物,2021-04-15,5.33,5.36,5.32,5.33,96596,
920819.BJ,颖泰生物,2021-04-16,5.32,5.39,5.32,5.37,174283,
920819.BJ,颖泰生物,2021-04-19,5.36,5.41,5.33,5.41,499379,
920819.BJ,颖泰生物,2021-04-20,5.38,5.41,5.38,5.4,240572,
920819.BJ,颖泰生物,2021-04-21,5.36,5.39,5.35,5.37,268278,
920819.BJ,颖泰生物,2021-04-22,5.37,5.38,5.3,5.36,211707,
920819.BJ,颖泰生物,2021-04-23,5.33,5.36,5.32,5.35,213683,
920819.BJ,颖泰生物,2021-04-26,5.33,5.4,5.31,5.34,320699,
920819.BJ,颖泰生物,2021-04-27,5.34,5.34,5.3,5.32,229434,
920819.BJ,颖泰生物,2021-04-28,5.32,5.38,5.32,5.34,158356,
920819.BJ,颖泰生物,2021-04-29,5.33,5.36,5.33,5.35,212335,
920819.BJ,颖泰生物,2021-04-30,5.34,5.37,5.31,5.34,238304,
920819.BJ,颖泰生物,2021-05-06,5.31,5.34,5.31,5.34,124927,
920819.BJ,颖泰生物,2021-05-07,5.32,5.36,5.32,5.35,140330,
920819.BJ,颖泰生物,2021-05-10,5.35,5.35,5.3,5.33,316894,
920819.BJ,颖泰生物,2021-05-11,5.33,5.35,5.28,5.34,263378,
920819.BJ,颖泰生物,2021-05-12,5.33,5.37,5.32,5.36,127327,
920819.BJ,颖泰生物,2021-05-13,5.32,5.38,5.32,5.33,208177,
920819.BJ,颖泰生物,2021-05-14,5.33,5.38,5.33,5.37,205839,
920819.BJ,颖泰生物,2021-05-17,5.39,5.39,5.36,5.37,275001,
920819.BJ,颖泰生物,2021-05-18,5.38,5.39,5.35,5.38,256624,
920819.BJ,颖泰生物,2021-05-19,5.38,5.39,5.35,5.38,114051,
920819.BJ,颖泰生物,2021-05-20,5.35,5.39,5.35,5.38,204277,
920819.BJ,颖泰生物,2021-05-21,5.38,5.39,5.36,5.39,235564,
920819.BJ,颖泰生物,2021-05-24,5.32,5.4,5.32,5.39,238990,
920819.BJ,颖泰生物,2021-05-25,5.39,5.41,5.38,5.4,531138,
920819.BJ,颖泰生物,2021-05-26,5.42,5.44,5.38,5.43,383102,
920819.BJ,颖泰生物,2021-05-27,5.42,5.48,5.42,5.46,379549,
920819.BJ,颖泰生物,2021-05-28,5.46,5.47,5.4,5.42,265069,
920819.BJ,颖泰生物,2021-05-31,5.41,5.45,5.41,5.43,193312,
920819.BJ,颖泰生物,2021-06-01,5.43,5.45,5.41,5.45,249757,
920819.BJ,颖泰生物,2021-06-02,5.42,5.45,5.4,5.42,211604,
920819.BJ,颖泰生物,2021-06-03,5.45,5.45,5.41,5.42,199948,
920819.BJ,颖泰生物,2021-06-04,5.41,5.44,5.41,5.44,315596,
920819.BJ,颖泰生物,2021-06-07,5.44,5.51,5.44,5.5,964542,
920819.BJ,颖泰生物,2021-06-08,5.53,5.61,5.51,5.58,1301829,
920819.BJ,颖泰生物,2021-06-09,5.59,5.71,5.55,5.66,1308965,
920819.BJ,颖泰生物,2021-06-10,5.69,5.79,5.64,5.68,1303387,
920819.BJ,颖泰生物,2021-06-11,5.7724,5.8135,5.7211,5.793,1538794,
920819.BJ,颖泰生物,2021-06-15,5.7827,5.8546,5.7005,5.7211,965743,
920819.BJ,颖泰生物,2021-06-16,5.7622,5.7724,5.6081,5.6184,720148,
920819.BJ,颖泰生物,2021-06-17,5.6697,5.6903,5.6286,5.6595,686763,
920819.BJ,颖泰生物,2021-06-18,5.7416,5.7416,5.6595,5.7005,471059,
920819.BJ,颖泰生物,2021-06-21,5.6697,5.7416,5.6595,5.6903,819602,
920819.BJ,颖泰生物,2021-06-22,5.7314,5.7519,5.68,5.7211,244388,
920819.BJ,颖泰生物,2021-06-23,5.7622,5.8238,5.7314,5.8033,1155024,
920819.BJ,颖泰生物,2021-06-24,5.8546,5.8854,5.8238,5.8443,1127458,
920819.BJ,颖泰生物,2021-06-25,5.8443,5.9265,5.8135,5.8341,1153161,
920819.BJ,颖泰生物,2021-06-28,5.8238,5.8752,5.7519,5.793,1485674,
920819.BJ,颖泰生物,2021-06-29,5.8033,5.8341,5.68,5.7005,875335,
920819.BJ,颖泰生物,2021-06-30,5.7416,5.7416,5.6389,5.7005,509361,
920819.BJ,颖泰生物,2021-07-01,5.7005,5.7211,5.6492,5.7005,628874,
920819.BJ,颖泰生物,2021-07-02,5.7005,5.7005,5.6184,5.7005,1199020,
920819.BJ,颖泰生物,2021-07-05,5.7005,5.7416,5.6595,5.7211,219849,
920819.BJ,颖泰生物,2021-07-06,5.68,5.7519,5.68,5.7314,453193,
920819.BJ,颖泰生物,2021-07-07,5.7622,5.7622,5.6903,5.7519,256976,
920819.BJ,颖泰生物,2021-07-08,5.7622,5.7622,5.7005,5.7314,476334,
920819.BJ,颖泰生物,2021-07-09,5.7416,5.8238,5.7108,5.8135,781528,
920819.BJ,颖泰生物,2021-07-12,5.8341,5.8957,5.8341,5.8649,1181267,
920819.BJ,颖泰生物,2021-07-13,5.8546,5.9162,5.8546,5.906,1054915,
920819.BJ,颖泰生物,2021-07-14,5.8341,5.9779,5.8341,5.9471,1678330,
920819.BJ,颖泰生物,2021-07-15,5.9881,5.9881,5.9265,5.9573,709786,
920819.BJ,颖泰生物,2021-07-16,5.9779,5.9779,5.906,5.9573,730451,
920819.BJ,颖泰生物,2021-07-19,5.9471,5.9984,5.8135,5.8546,2289669,
920819.BJ,颖泰生物,2021-07-20,5.7724,5.906,5.7724,5.8546,1238648,
920819.BJ,颖泰生物,2021-07-21,5.8957,5.8957,5.793,5.8135,508974,
920819.BJ,颖泰生物,2021-07-22,5.8957,5.8957,5.7724,5.8033,505418,
920819.BJ,颖泰生物,2021-07-23,5.7827,5.8443,5.7827,5.8135,215649,
920819.BJ,颖泰生物,2021-07-26,5.8752,5.8752,5.68,5.7211,423617,
920819.BJ,颖泰生物,2021-07-27,5.7416,5.7622,5.6903,5.7108,630344,
920819.BJ,颖泰生物,2021-07-28,5.6595,5.8546,5.6595,5.7416,837849,
920819.BJ,颖泰生物,2021-07-29,5.7519,5.7827,5.7314,5.7622,361404,
920819.BJ,颖泰生物,2021-07-30,5.7314,5.7724,5.7005,5.7211,366571,
920819.BJ,颖泰生物,2021-08-02,5.7211,5.7416,5.6697,5.7108,614599,
920819.BJ,颖泰生物,2021-08-03,5.6903,5.7314,5.68,5.7108,214620,
920819.BJ,颖泰生物,2021-08-04,5.6903,5.7622,5.6697,5.7108,380670,
920819.BJ,颖泰生物,2021-08-05,5.6903,5.7314,5.6697,5.68,237646,
920819.BJ,颖泰生物,2021-08-06,5.7005,5.7005,5.6389,5.6697,421681,
920819.BJ,颖泰生物,2021-08-09,5.6389,5.8238,5.6184,5.7314,1051253,
920819.BJ,颖泰生物,2021-08-10,5.7622,5.793,5.7005,5.7416,230479,
920819.BJ,颖泰生物,2021-08-11,5.7211,5.7622,5.7005,5.7519,257219,
920819.BJ,颖泰生物,2021-08-12,5.7827,5.9162,5.7827,5.8443,1295785,
920819.BJ,颖泰生物,2021-08-13,5.8752,6.019,5.8752,6.019,2230015,
920819.BJ,颖泰生物,2021-08-16,6.1114,6.173,6.0395,6.1525,2310856,
920819.BJ,颖泰生物,2021-08-17,6.1628,6.1628,6.0395,6.0703,1078586,
920819.BJ,颖泰生物,2021-08-18,6.0806,6.1217,5.9779,6.0087,815906,
920819.BJ,颖泰生物,2021-08-19,6.0087,6.0395,5.8135,5.9881,806266,
920819.BJ,颖泰生物,2021-08-20,6.0395,6.0395,5.8649,5.9471,447098,
920819.BJ,颖泰生物,2021-08-23,5.9265,5.9881,5.906,5.9471,348775,
920819.BJ,颖泰生物,2021-08-24,5.9471,5.9984,5.8957,5.9162,535388,
920819.BJ,颖泰生物,2021-08-25,5.9265,5.9368,5.8546,5.8957,684966,
920819.BJ,颖泰生物,2021-08-26,5.9265,5.9368,5.8752,5.8752,821743,
920819.BJ,颖泰生物,2021-08-27,5.8854,5.9881,5.8649,5.9573,1003675,
920819.BJ,颖泰生物,2021-08-30,5.9573,6.06,5.906,5.9881,893542,
920819.BJ,颖泰生物,2021-08-31,5.9779,6.0703,5.9368,6.0395,881918,
920819.BJ,颖泰生物,2021-09-01,6.019,6.1422,6.019,6.1011,927478,
920819.BJ,颖泰生物,2021-09-02,6.1422,6.1936,6.0909,6.1936,1757426,
920819.BJ,颖泰生物,2021-09-03,7.1899,7.1899,6.3887,6.3887,7371471,
920819.BJ,颖泰生物,2021-09-06,6.5736,8.1656,6.5736,7.498,14069559,
920819.BJ,颖泰生物,2021-09-07,7.498,7.6726,7.2001,7.3131,5284168,
920819.BJ,颖泰生物,2021-09-08,7.3131,7.3131,7.2001,7.2618,2673126,
920819.BJ,颖泰生物,2021-09-09,7.3029,7.611,7.2823,7.5699,3973239,
920819.BJ,颖泰生物,2021-09-10,7.5802,7.8267,7.4672,7.611,3424926,
920819.BJ,颖泰生物,2021-09-13,7.6624,7.7753,7.2515,7.3748,2621305,
920819.BJ,颖泰生物,2021-09-14,7.4158,7.4877,7.2001,7.3542,1741514,
920819.BJ,颖泰生物,2021-09-15,7.3542,7.3953,7.1899,7.2412,1420850,
920819.BJ,颖泰生物,2021-09-16,7.2001,7.231,6.7585,6.8509,2131453,
920819.BJ,颖泰生物,2021-09-17,6.8612,7.0255,6.8098,6.9947,1371458,
920819.BJ,颖泰生物,2021-09-22,7.2926,7.3439,7.2001,7.2823,2537091,
920819.BJ,颖泰生物,2021-09-23,7.3131,7.3439,7.1899,7.272,1486729,
920819.BJ,颖泰生物,2021-09-24,7.2926,7.3131,7.2104,7.2515,1172212,
920819.BJ,颖泰生物,2021-09-27,7.272,7.3029,6.9639,7.005,1219855,
920819.BJ,颖泰生物,2021-09-28,7.0872,7.1282,7.0153,7.0666,585215,
920819.BJ,颖泰生物,2021-09-29,6.9947,7.1385,6.8612,6.9536,868641,
920819.BJ,颖泰生物,2021-09-30,6.9536,7.1899,6.9331,7.1591,1122800,
920819.BJ,颖泰生物,2021-10-08,7.1899,7.1899,6.9844,7.0358,836712,
920819.BJ,颖泰生物,2021-10-11,6.9536,7.0974,6.9331,6.9947,556008,
920819.BJ,颖泰生物,2021-10-12,6.9844,7.0769,6.8715,6.9023,501273,
920819.BJ,颖泰生物,2021-10-13,6.9126,6.9844,6.9126,6.9536,391713,
920819.BJ,颖泰生物,2021-10-14,6.9639,7.0153,6.9331,6.9947,344338,
920819.BJ,颖泰生物,2021-10-15,6.9947,7.0255,6.9331,6.9639,339288,
920819.BJ,颖泰生物,2021-10-18,6.9126,6.9947,6.9126,6.9742,242094,
920819.BJ,颖泰生物,2021-10-19,6.9434,6.9742,6.8098,6.8817,598049,
920819.BJ,颖泰生物,2021-10-20,6.9126,6.9126,6.7893,6.8612,482355,
920819.BJ,颖泰生物,2021-10-21,6.8612,6.9639,6.8509,6.9536,609538,
920819.BJ,颖泰生物,2021-10-22,7.005,7.0153,6.9434,6.9639,306063,
920819.BJ,颖泰生物,2021-10-25,7.005,7.1796,6.9844,7.0255,917966,
920819.BJ,颖泰生物,2021-10-26,7.0563,7.1077,6.9331,6.9331,623139,
920819.BJ,颖泰生物,2021-10-27,6.9331,7.0153,6.6147,6.7174,816432,
920819.BJ,颖泰生物,2021-10-28,6.6763,6.7071,6.3682,6.4093,708707,
920819.BJ,颖泰生物,2021-10-29,6.5222,6.6866,6.3887,6.6455,664699,
920819.BJ,颖泰生物,2021-11-01,6.8509,7.1693,6.8509,7.0563,1591257,
920819.BJ,颖泰生物,2021-11-02,7.1282,7.1282,6.9023,6.9331,834189,
920819.BJ,颖泰生物,2021-11-03,7.0153,7.118,6.9434,7.0563,875486,
920819.BJ,颖泰生物,2021-11-04,7.1282,7.385,7.0153,7.3337,4804219,
920819.BJ,颖泰生物,2021-11-05,7.3439,7.3439,6.3579,6.6455,15410744,
920819.BJ,颖泰生物,2021-11-08,6.6969,7.2412,6.6969,7.1282,6285892,
920819.BJ,颖泰生物,2021-11-09,7.2618,7.2618,6.9947,7.0872,2666573,
920819.BJ,颖泰生物,2021-11-10,7.0872,7.2412,7.0666,7.1899,1847448,
920819.BJ,颖泰生物,2021-11-11,7.2412,7.3439,7.1282,7.1591,5603045,
920819.BJ,颖泰生物,2021-11-12,7.2823,7.5802,7.1693,7.5802,8669613,
920819.BJ,颖泰生物,2021-11-15,7.5494,7.5802,6.8509,7.0666,21887853,
920819.BJ,颖泰生物,2021-11-16,6.9639,7.005,6.666,6.6969,8760518,
920819.BJ,颖泰生物,2021-11-17,6.6969,6.8715,6.6763,6.7585,4496197,
920819.BJ,颖泰生物,2021-11-18,6.8201,6.8304,6.4401,6.4914,5831725,
920819.BJ,颖泰生物,2021-11-19,6.4914,6.5017,6.3682,6.4298,4293060,
920819.BJ,颖泰生物,2021-11-22,6.4298,6.5531,6.4298,6.5017,3454403,
920819.BJ,颖泰生物,2021-11-23,6.5428,6.7277,6.4709,6.6352,4947797,
920819.BJ,颖泰生物,2021-11-24,6.6455,6.6455,6.4503,6.4914,3166505,
920819.BJ,颖泰生物,2021-11-25,6.5428,6.5428,6.399,6.4195,3280577,
920819.BJ,颖泰生物,2021-11-26,6.4298,6.4812,6.2552,6.2655,3731867,
