代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002133.SZ,广宇集团,2015-01-05,13.1811,13.5585,13.0733,13.3698,19129745,
002133.SZ,广宇集团,2015-01-06,13.3159,13.3428,13.0733,13.235,12359959,
002133.SZ,广宇集团,2015-01-07,13.235,13.262,13.0733,13.1541,5652214,
002133.SZ,广宇集团,2015-01-08,13.1541,13.1811,12.9385,13.0194,6555452,
002133.SZ,广宇集团,2015-01-09,13.0194,13.1272,12.8576,12.8576,5964222,
002133.SZ,广宇集团,2015-01-12,12.8307,12.8576,12.3994,12.4533,6906142,
002133.SZ,广宇集团,2015-01-13,12.4803,12.5881,12.3455,12.5072,4547565,
002133.SZ,广宇集团,2015-01-14,12.5072,12.5342,12.2646,12.3185,5815821,
002133.SZ,广宇集团,2015-01-15,12.3724,12.5611,12.3185,12.5342,5155072,
002133.SZ,广宇集团,2015-01-16,12.5881,12.615,12.4533,12.5611,5571029,
002133.SZ,广宇集团,2015-01-19,12.3724,12.8037,11.9951,12.1838,11696477,
002133.SZ,广宇集团,2015-01-20,12.2646,12.5072,12.2107,12.5072,5456570,
002133.SZ,广宇集团,2015-01-21,12.5072,12.8846,12.4803,12.8307,9251358,
002133.SZ,广宇集团,2015-01-22,12.7768,13.0733,12.7498,12.9924,9735849,
002133.SZ,广宇集团,2015-01-23,12.9655,13.0733,12.8037,12.8307,7242593,
002133.SZ,广宇集团,2015-01-26,12.8307,13.3428,12.8037,13.262,10749919,
002133.SZ,广宇集团,2015-01-27,13.2081,13.3428,12.9385,13.2081,10884907,
002133.SZ,广宇集团,2015-01-28,13.1811,13.235,13.0194,13.1002,6878150,
002133.SZ,广宇集团,2015-01-29,13.0194,14.2863,12.9385,13.855,18909257,
002133.SZ,广宇集团,2015-01-30,13.5854,13.7741,13.5315,13.5585,24123055,
002133.SZ,广宇集团,2015-02-02,13.4507,13.4507,13.1272,13.1811,6572754,
002133.SZ,广宇集团,2015-02-03,13.1811,13.2889,13.0463,13.235,6122198,
002133.SZ,广宇集团,2015-02-04,13.262,13.3428,13.0733,13.0733,4657564,
002133.SZ,广宇集团,2015-02-05,13.3428,13.3967,12.9655,13.0194,6798720,
002133.SZ,广宇集团,2015-02-06,12.9116,13.2081,12.8307,13.0733,10591584,
002133.SZ,广宇集团,2015-02-09,12.9924,13.0733,12.8307,12.8307,3618670,
002133.SZ,广宇集团,2015-02-10,12.8307,12.9385,12.642,12.7768,3770890,
002133.SZ,广宇集团,2015-02-11,12.8037,13.0733,12.7229,12.9385,4124932,
002133.SZ,广宇集团,2015-02-12,12.9385,13.3428,12.9116,13.262,7448175,
002133.SZ,广宇集团,2015-02-13,13.2889,13.4237,13.2081,13.3159,7101553,
002133.SZ,广宇集团,2015-02-16,13.3159,13.6124,13.2889,13.5854,11035430,
002133.SZ,广宇集团,2015-02-17,13.5854,13.828,13.5046,13.6663,7762627,
002133.SZ,广宇集团,2015-02-25,13.6393,13.8011,13.4507,13.5585,5957238,
002133.SZ,广宇集团,2015-02-26,13.5585,13.8819,13.5585,13.8011,11035264,
002133.SZ,广宇集团,2015-02-27,13.8011,13.9358,13.7202,13.855,7249154,
002133.SZ,广宇集团,2015-03-02,14.1515,14.6097,13.9358,14.5828,29955541,
002133.SZ,广宇集团,2015-03-03,14.6636,16.0384,14.6636,16.0384,50072784,
002133.SZ,广宇集团,2015-03-04,16.0114,16.4966,15.5532,16.1192,40293590,
002133.SZ,广宇集团,2015-03-05,15.9575,16.2001,15.6071,16.0114,19812592,
002133.SZ,广宇集团,2015-03-06,16.0114,16.9818,15.9844,16.1731,26675255,
002133.SZ,广宇集团,2015-03-09,16.1462,16.6583,15.6879,16.4966,17532524,
002133.SZ,广宇集团,2015-03-10,16.4966,16.9009,16.254,16.6314,17818864,
002133.SZ,广宇集团,2015-03-11,16.6044,18.3026,16.4427,18.3026,33185287,
002133.SZ,广宇集团,2015-03-12,18.9765,18.9765,17.6018,17.7904,42338630,
002133.SZ,广宇集团,2015-03-13,17.8174,18.3026,17.3322,17.9252,24562264,
002133.SZ,广宇集团,2015-03-16,18.0061,18.7608,17.9252,18.3565,18964062,
002133.SZ,广宇集团,2015-03-17,18.3565,18.68,18.0061,18.2487,20627433,
002133.SZ,广宇集团,2015-03-18,18.2756,18.3835,17.9791,18.3026,19957812,
002133.SZ,广宇集团,2015-03-19,18.3565,19.3808,18.1139,19.0304,29156476,
002133.SZ,广宇集团,2015-03-20,19.0034,19.5425,18.8417,19.1113,16553743,
002133.SZ,广宇集团,2015-03-23,19.1113,19.5425,19.0034,19.3269,20383527,
002133.SZ,广宇集团,2015-03-24,19.3269,20.3781,18.9226,19.5695,28773654,
002133.SZ,广宇集团,2015-03-25,19.5425,19.5425,18.9765,19.1382,17226844,
002133.SZ,广宇集团,2015-03-26,19.0304,19.2999,18.7339,18.8687,18362975,
002133.SZ,广宇集团,2015-03-27,18.9226,19.4617,18.7878,19.2999,14896814,
002133.SZ,广宇集团,2015-03-30,19.3269,20.2164,19.2999,19.893,25111897,
002133.SZ,广宇集团,2015-03-31,20.2434,20.5938,19.0034,19.1382,31076924,
002133.SZ,广宇集团,2015-04-01,19.0843,19.246,18.8687,19.1652,20732827,
002133.SZ,广宇集团,2015-04-02,19.1652,19.6773,19.0034,19.5425,22096398,
002133.SZ,广宇集团,2015-04-03,19.4078,20.3242,19.246,19.893,29355113,
002133.SZ,广宇集团,2015-04-07,19.9469,20.3242,19.6773,20.0547,29793791,
002133.SZ,广宇集团,2015-04-08,20.2164,22.0494,20.2164,22.0494,39367546,
