代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002124.SZ,天邦食品,2015-04-22,58.4843,61.3595,57.9942,60.608,8062662,
002124.SZ,天邦食品,2015-04-23,61.6536,63.3526,59.6279,60.118,8671154,
002124.SZ,天邦食品,2015-04-24,59.6279,61.915,58.419,60.412,7543329,
002124.SZ,天邦食品,2015-04-27,60.7714,62.405,60.314,60.6407,6909271,
002124.SZ,天邦食品,2015-04-28,60.608,60.608,56.1972,56.9814,6809982,
002124.SZ,天邦食品,2015-04-29,56.0665,58.0922,55.5438,57.7002,5239285,
002124.SZ,天邦食品,2015-04-30,56.9814,59.4645,56.9487,57.4715,4931847,
002124.SZ,天邦食品,2015-05-04,57.2754,60.216,55.6418,59.1704,6413642,
002124.SZ,天邦食品,2015-05-05,59.2031,59.6605,56.3606,56.9487,3876387,
002124.SZ,天邦食品,2015-05-06,56.5566,58.7784,55.8705,55.8705,3686445,
002124.SZ,天邦食品,2015-05-07,55.9032,56.9487,54.8903,55.2824,3613668,
002124.SZ,天邦食品,2015-05-08,55.8378,58.1576,55.119,58.0269,3861760,
002124.SZ,天邦食品,2015-05-11,58.7457,63.712,55.5764,63.0585,12304753,
002124.SZ,天邦食品,2015-05-12,63.0258,65.9991,61.4575,65.901,11452914,
002124.SZ,天邦食品,2015-05-13,66.2604,72.5009,66.2604,72.5009,15408572,
002124.SZ,天邦食品,2015-05-14,72.795,72.8603,69.3317,69.6584,7460036,
002124.SZ,天邦食品,2015-05-15,70.6386,70.6386,65.803,67.2733,7120995,
002124.SZ,天邦食品,2015-05-18,68.4822,71.2267,67.9594,69.2663,6986680,
002124.SZ,天邦食品,2015-05-19,68.4495,76.193,68.4495,76.193,8970364,
002124.SZ,天邦食品,2015-05-20,79.3949,83.8057,79.3949,80.6038,12829901,
002124.SZ,天邦食品,2015-05-21,82.9889,87.073,80.3751,83.3483,6563462,
002124.SZ,天邦食品,2015-05-22,83.1523,86.2562,79.6563,84.9493,6880130,
002124.SZ,天邦食品,2015-05-25,84.9166,91.3858,81.486,87.9225,6914512,
002124.SZ,天邦食品,2015-05-26,87.9552,91.3205,85.276,88.5106,4845443,
002124.SZ,天邦食品,2015-05-27,88.4779,95.0778,87.8898,92.9541,4841398,
002124.SZ,天邦食品,2015-05-28,94.7511,94.7511,83.675,83.675,7832239,
002124.SZ,天邦食品,2015-05-29,76.1276,88.2166,76.1276,81.2573,9041413,
002124.SZ,天邦食品,2015-06-01,81.7147,87.3997,81.7147,86.1908,6008845,
002124.SZ,天邦食品,2015-06-02,87.5631,94.7511,86.5829,94.5878,7471926,
002124.SZ,天邦食品,2015-06-03,94.6204,98.4431,91.6472,96.4828,6375336,
002124.SZ,天邦食品,2015-06-04,95.0778,95.9927,86.9096,93.2155,6012626,
002124.SZ,天邦食品,2015-06-05,93.5422,94.7511,88.6086,90.9284,8153792,
002124.SZ,天邦食品,2015-06-08,90.9284,90.9284,83.9691,89.0334,5874417,
002124.SZ,天邦食品,2015-06-09,89.0334,90.1769,85.9295,86.5829,3768061,
002124.SZ,天邦食品,2015-06-10,87.3017,90.8304,86.9423,89.3274,6267486,
002124.SZ,天邦食品,2015-06-11,88.7067,89.6868,85.4394,88.3799,6599937,
002124.SZ,天邦食品,2015-06-12,88.5106,96.6135,87.2037,94.7511,8255839,
002124.SZ,天邦食品,2015-06-15,93.2155,97.7243,91.8106,91.9739,7489666,
002124.SZ,天邦食品,2015-06-16,88.87,88.87,82.7929,82.7929,7717054,
002124.SZ,天邦食品,2015-06-17,82.7929,84.9493,76.7811,82.8582,6183581,
002124.SZ,天邦食品,2015-06-18,81.878,85.5701,78.8721,78.8721,4558795,
002124.SZ,天邦食品,2015-06-19,76.4544,78.0553,70.998,70.998,5213101,
002124.SZ,天邦食品,2015-06-23,70.998,72.8603,63.908,69.5277,4883391,
002124.SZ,天邦食品,2015-06-24,70.3772,73.6445,70.2465,72.4683,3919779,
002124.SZ,天邦食品,2015-06-25,72.795,79.7216,72.697,78.186,8870249,
002124.SZ,天邦食品,2015-06-26,74.8207,74.8207,70.3772,70.3772,4272503,
002124.SZ,天邦食品,2015-06-29,70.4099,71.8802,63.3526,63.3526,6101256,
002124.SZ,天邦食品,2015-06-30,60.0853,66.4238,57.014,65.9991,8036031,
002124.SZ,天邦食品,2015-07-01,65.9991,69.0376,59.7586,61.0981,5847011,
002124.SZ,天邦食品,2015-07-02,60.118,62.405,54.9883,54.9883,4687232,
002124.SZ,天邦食品,2015-07-03,51.9498,55.217,49.4993,49.4993,5297608,
002124.SZ,天邦食品,2015-07-06,53.9101,53.9101,44.5657,44.5657,5953993,
002124.SZ,天邦食品,2015-07-07,41.6578,42.4746,40.1222,40.1222,4325701,
002124.SZ,天邦食品,2015-07-08,40.1222,40.1222,40.1222,40.1222,0,
002124.SZ,天邦食品,2015-07-09,40.1222,40.1222,40.1222,40.1222,0,
002124.SZ,天邦食品,2015-07-10,40.1222,40.1222,40.1222,40.1222,0,
002124.SZ,天邦食品,2015-07-13,44.141,44.141,44.141,44.141,493501,
002124.SZ,天邦食品,2015-07-14,48.5518,48.5518,48.5518,48.5518,304925,
002124.SZ,天邦食品,2015-07-15,53.42,53.42,49.0092,50.0221,22065952,
002124.SZ,天邦食品,2015-07-16,50.0221,54.9883,45.9053,54.2368,8810866,
002124.SZ,天邦食品,2015-07-17,55.1517,59.6605,55.1517,59.6605,3168438,
002124.SZ,天邦食品,2015-07-20,65.6397,65.6397,65.6397,65.6397,1058360,
002124.SZ,天邦食品,2015-07-21,72.2069,72.2069,72.2069,72.2069,1278800,
002124.SZ,天邦食品,2015-07-22,79.4276,79.4276,75.1474,79.4276,24640590,
002124.SZ,天邦食品,2015-07-23,78.4147,81.584,76.487,80.2444,18761228,
002124.SZ,天邦食品,2015-07-24,79.3914,85.7887,75.6515,77.1606,16944984,
002124.SZ,天邦食品,2015-07-27,77.0294,84.8701,75.4547,81.3598,22704092,
002124.SZ,天邦食品,2015-07-28,75.4547,89.299,73.2238,88.1835,26776320,
002124.SZ,天邦食品,2015-07-29,87.5602,88.5772,79.3586,86.3792,23959116,
002124.SZ,天邦食品,2015-07-30,84.9029,89.8895,80.999,81.1958,18336161,
002124.SZ,天邦食品,2015-07-31,78.7025,82.0816,74.5361,75.4547,10035930,
002124.SZ,天邦食品,2015-08-03,75.4875,78.7353,67.9092,67.9092,12667048,
002124.SZ,天邦食品,2015-08-04,67.8436,73.0926,62.4633,72.7974,12454985,
002124.SZ,天邦食品,2015-08-05,70.8618,73.1582,69.0902,70.0416,10370272,
002124.SZ,天邦食品,2015-08-06,67.4499,73.3551,66.9906,71.1898,6390907,
002124.SZ,天邦食品,2015-08-07,71.1898,78.0792,71.1898,76.3733,7937523,
002124.SZ,天邦食品,2015-08-10,78.1776,84.0171,72.3381,84.0171,11714064,
002124.SZ,天邦食品,2015-08-11,84.4764,91.0705,82.6065,88.5116,13411597,
002124.SZ,天邦食品,2015-08-12,85.0997,86.6416,82.3768,83.3282,6858195,
002124.SZ,天邦食品,2015-08-13,82.4096,85.4606,78.9322,84.6405,10174276,
002124.SZ,天邦食品,2015-08-14,84.7061,85.9527,81.5239,84.542,5412634,
002124.SZ,天邦食品,2015-08-17,85.1326,86.6088,80.7037,84.3124,4927013,
002124.SZ,天邦食品,2015-08-18,82.2784,86.0511,75.8812,75.8812,6715908,
002124.SZ,天邦食品,2015-08-19,75.0938,79.3914,70.8618,78.7681,6394517,
002124.SZ,天邦食品,2015-08-20,77.095,81.491,76.3076,76.5045,3659417,
002124.SZ,天邦食品,2015-08-21,75.225,77.6527,69.9432,69.9432,3748866,
002124.SZ,天邦食品,2015-08-24,67.2531,67.3843,62.9554,62.9554,4031650,
002124.SZ,天邦食品,2015-08-25,56.6566,62.9554,56.6566,56.6566,12288982,
002124.SZ,天邦食品,2015-08-26,56.8207,59.8716,51.1123,57.3127,9958652,
002124.SZ,天邦食品,2015-08-27,57.9361,60.7246,55.3772,60.659,3655122,
002124.SZ,天邦食品,2015-08-28,61.3151,65.5471,60.6918,64.0381,4131812,
002124.SZ,天邦食品,2015-08-31,64.0381,68.8606,60.3309,68.5653,4880313,
002124.SZ,天邦食品,2015-09-01,68.4997,68.4997,61.7088,61.7088,2058000,
002124.SZ,天邦食品,2015-09-02,55.5412,63.3163,55.5412,57.4112,7944415,
002124.SZ,天邦食品,2015-09-07,57.5752,61.4792,56.755,57.2799,3528584,
002124.SZ,天邦食品,2015-09-08,56.9847,60.659,54.1305,59.9044,2035088,
002124.SZ,天邦食品,2015-09-09,59.8388,64.6286,59.8388,63.7428,5923800,
002124.SZ,天邦食品,2015-09-10,62.9882,69.8776,61.0199,68.0404,4760512,
002124.SZ,天邦食品,2015-09-11,67.2531,70.2057,65.6128,68.0404,2427489,
002124.SZ,天邦食品,2015-09-14,68.2373,68.4669,61.2495,62.4962,2895259,
002124.SZ,天邦食品,2015-09-15,62.0369,62.3321,57.4112,58.7234,1753933,
002124.SZ,天邦食品,2015-09-16,60.6262,64.3989,57.2471,64.0709,4427323,
002124.SZ,天邦食品,2015-09-17,63.6116,65.8096,60.2981,60.2981,2660077,
002124.SZ,天邦食品,2015-09-18,60.5278,63.8084,57.7392,60.0029,3041071,
002124.SZ,天邦食品,2015-09-21,59.0187,60.2325,57.9033,59.8388,4279352,
002124.SZ,天邦食品,2015-09-22,60.0357,62.6602,59.3795,59.7076,4593917,
002124.SZ,天邦食品,2015-09-23,58.4938,60.6918,57.7392,59.3467,3257562,
002124.SZ,天邦食品,2015-09-24,60.0029,60.0357,57.1815,58.0345,5460977,
002124.SZ,天邦食品,2015-09-25,58.0345,59.0843,53.5072,56.8207,3517716,
002124.SZ,天邦食品,2015-09-28,56.0989,58.1329,54.8195,57.7064,2286731,
002124.SZ,天邦食品,2015-09-29,56.1645,61.6104,56.1645,59.642,4249097,
002124.SZ,天邦食品,2015-09-30,61.2167,61.2167,59.1171,60.3309,2893662,
002124.SZ,天邦食品,2015-10-08,61.9056,64.9566,60.823,64.563,5278839,
002124.SZ,天邦食品,2015-10-09,65.2191,67.9748,63.3163,64.7926,3902869,
002124.SZ,天邦食品,2015-10-12,65.9736,71.2883,65.9736,69.5167,6084806,
002124.SZ,天邦食品,2015-10-13,68.2373,70.7962,68.0732,69.8776,2885638,
002124.SZ,天邦食品,2015-10-14,68.8934,73.4863,67.089,72.6333,5976143,
002124.SZ,天邦食品,2015-10-15,73.4207,74.3721,71.7804,74.1752,5675139,
002124.SZ,天邦食品,2015-10-16,75.061,78.7353,73.8144,73.8144,9115510,
002124.SZ,天邦食品,2015-10-19,74.7985,74.7985,69.8776,72.8302,4147360,
002124.SZ,天邦食品,2015-10-20,72.1412,73.7159,70.4681,72.8958,4282123,
002124.SZ,天邦食品,2015-10-21,72.174,73.5519,65.6456,70.5665,3521015,
002124.SZ,天邦食品,2015-10-22,70.4681,72.9942,67.2531,72.174,4228072,
002124.SZ,天邦食品,2015-10-23,72.174,73.0926,70.5993,72.0756,3197316,
002124.SZ,天邦食品,2015-10-26,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-10-27,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-10-28,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-10-29,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-10-30,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-02,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-03,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-04,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-05,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-06,72.0756,72.0756,72.0756,72.0756,0,
002124.SZ,天邦食品,2015-11-09,75.4547,78.7353,69.4183,70.2057,12451947,
002124.SZ,天邦食品,2015-11-10,70.2385,71.1242,68.5653,69.6151,5680892,
002124.SZ,天邦食品,2015-11-11,68.8934,71.4195,68.5653,71.4195,4663792,
002124.SZ,天邦食品,2015-11-12,71.1898,77.095,70.8618,75.7827,8894646,
002124.SZ,天邦食品,2015-11-13,74.7985,78.7025,73.2566,78.4072,9660210,
002124.SZ,天邦食品,2015-11-16,76.931,80.3756,76.1436,77.4231,5175246,
002124.SZ,天邦食品,2015-11-17,77.7511,80.4084,74.9954,75.7827,6578975,
002124.SZ,天邦食品,2015-11-18,74.1752,76.9966,74.1752,75.7827,3015848,
002124.SZ,天邦食品,2015-11-19,76.4061,80.3756,75.1594,79.4242,5765623,
002124.SZ,天邦食品,2015-11-20,79.3914,80.2444,77.9152,78.4729,4996827,
002124.SZ,天邦食品,2015-11-23,79.3258,83.7219,78.7353,83.5907,7269330,
002124.SZ,天邦食品,2015-11-24,83.4922,91.9563,82.2784,91.9563,11643570,
002124.SZ,天邦食品,2015-11-25,94.5808,97.8614,91.8907,97.599,10502731,
002124.SZ,天邦食品,2015-11-26,95.1385,99.6658,92.514,96.9757,9142420,
002124.SZ,天邦食品,2015-11-27,96.7788,96.7788,87.265,88.61,5005959,
002124.SZ,天邦食品,2015-11-30,89.299,95.1385,88.2492,94.4168,6569981,
002124.SZ,天邦食品,2015-12-01,94.0231,101.6342,92.7764,95.4666,9639981,
002124.SZ,天邦食品,2015-12-02,94.5152,101.6998,86.6416,92.4484,7644063,
002124.SZ,天邦食品,2015-12-03,92.4484,92.5468,87.265,90.0535,5029471,
002124.SZ,天邦食品,2015-12-04,89.299,90.5456,87.8555,88.6756,4750457,
002124.SZ,天邦食品,2015-12-07,88.5772,91.1689,88.1835,89.1349,5009626,
002124.SZ,天邦食品,2015-12-08,88.4132,88.4132,82.016,85.3622,5711431,
002124.SZ,天邦食品,2015-12-09,83.7219,85.1326,78.7353,81.9175,5237633,
002124.SZ,天邦食品,2015-12-10,80.999,83.3282,80.7037,82.344,4092761,
002124.SZ,天邦食品,2015-12-11,83.0001,83.4922,80.8677,82.3768,1735830,
002124.SZ,天邦食品,2015-12-14,82.4752,83.2954,78.8993,81.5895,2840812,
002124.SZ,天邦食品,2015-12-15,81.5239,83.8203,80.7693,82.18,3775401,
002124.SZ,天邦食品,2015-12-16,82.6721,85.1982,82.6393,84.2468,3882178,
002124.SZ,天邦食品,2015-12-17,84.378,86.7073,83.8531,86.6745,4292031,
002124.SZ,天邦食品,2015-12-18,86.2808,87.1994,84.1484,84.9357,3307404,
002124.SZ,天邦食品,2015-12-21,84.3124,86.2808,83.0001,83.4922,2538760,
002124.SZ,天邦食品,2015-12-22,83.9843,84.6405,81.3598,83.9843,2876554,
002124.SZ,天邦食品,2015-12-23,84.8701,84.8701,82.7049,83.1642,2525550,
002124.SZ,天邦食品,2015-12-24,82.9345,82.9345,79.0962,80.7037,2875400,
002124.SZ,天邦食品,2015-12-25,80.6709,81.8847,80.146,81.3598,1696574,
002124.SZ,天邦食品,2015-12-28,82.016,89.4958,82.016,89.4958,7701531,
002124.SZ,天邦食品,2015-12-29,89.4958,91.1033,85.8215,89.7583,6561909,
002124.SZ,天邦食品,2015-12-30,90.2175,91.497,87.9211,88.6428,4162627,
002124.SZ,天邦食品,2015-12-31,89.6926,90.8409,86.4448,89.1677,4057003,
002124.SZ,天邦食品,2016-01-04,89.2334,89.5286,80.2444,80.2772,2513323,
002124.SZ,天邦食品,2016-01-05,78.1776,85.2638,72.2396,77.1606,5238919,
002124.SZ,天邦食品,2016-01-06,78.7353,82.016,78.7353,81.8519,3496081,
002124.SZ,天邦食品,2016-01-07,80.7037,80.7037,73.6831,73.9456,608900,
002124.SZ,天邦食品,2016-01-08,76.1108,78.7353,71.157,77.7511,4071933,
002124.SZ,天邦食品,2016-01-11,76.4061,82.8689,73.88,73.88,5792997,
002124.SZ,天邦食品,2016-01-12,74.044,76.4389,69.5823,74.2736,3432509,
002124.SZ,天邦食品,2016-01-13,73.8144,76.2092,68.8934,69.3855,2774540,
002124.SZ,天邦食品,2016-01-14,67.9748,70.8618,62.4633,70.3697,3063520,
002124.SZ,天邦食品,2016-01-15,69.0246,70.8946,63.3491,66.1705,2484062,
002124.SZ,天邦食品,2016-01-18,65.6128,69.6479,62.3649,68.6638,2224789,
002124.SZ,天邦食品,2016-01-19,68.4997,74.1424,67.4827,72.4365,1913039,
002124.SZ,天邦食品,2016-01-20,72.1412,72.4365,68.9262,70.3697,2119299,
002124.SZ,天邦食品,2016-01-21,68.8934,71.2227,66.8594,67.6139,1625893,
002124.SZ,天邦食品,2016-01-22,70.5009,71.0258,63.9724,68.0732,1401076,
002124.SZ,天邦食品,2016-01-25,69.3855,73.88,69.3855,73.88,3288561,
002124.SZ,天邦食品,2016-01-26,73.1582,74.7985,67.1219,68.9262,2528595,
002124.SZ,天邦食品,2016-01-27,72.174,72.174,66.1705,68.8934,2659961,
002124.SZ,天邦食品,2016-01-28,68.8934,68.8934,62.4962,65.6784,2990137,
002124.SZ,天邦食品,2016-01-29,64.6286,70.8618,63.9724,69.4183,2443792,
002124.SZ,天邦食品,2016-02-01,68.0076,70.5009,68.0076,69.4839,1980531,
002124.SZ,天邦食品,2016-02-02,68.5981,72.2725,68.5981,70.5009,1868655,
002124.SZ,天邦食品,2016-02-03,70.0416,71.157,68.1717,70.7962,1356388,
002124.SZ,天邦食品,2016-02-04,70.7962,76.4389,70.7962,73.4535,2348668,
002124.SZ,天邦食品,2016-02-05,73.5191,74.4705,71.2555,73.6503,1456221,
002124.SZ,天邦食品,2016-02-15,73.1582,77.095,70.8618,75.4219,1556721,
002124.SZ,天邦食品,2016-02-16,74.7985,79.3914,74.7985,78.3744,2260441,
002124.SZ,天邦食品,2016-02-17,77.8167,79.1618,76.1108,78.0792,1768679,
002124.SZ,天邦食品,2016-02-18,78.0136,81.3598,76.7341,78.0464,1657617,
002124.SZ,天邦食品,2016-02-19,77.8823,79.5555,74.4705,77.095,2451353,
002124.SZ,天邦食品,2016-02-22,77.259,77.8823,76.1436,77.3574,1905620,
002124.SZ,天邦食品,2016-02-23,77.4231,77.9152,74.7657,75.7171,2076649,
002124.SZ,天邦食品,2016-02-24,75.2906,82.6721,74.2736,81.8847,7204435,
002124.SZ,天邦食品,2016-02-25,80.8677,80.8677,74.4705,75.2906,4746041,
002124.SZ,天邦食品,2016-02-26,77.9808,79.6539,74.4705,78.5385,3619835,
002124.SZ,天邦食品,2016-02-29,77.1934,83.6235,75.9468,78.3416,5695693,
002124.SZ,天邦食品,2016-03-01,75.7171,80.9661,75.4875,78.7681,6672434,
002124.SZ,天邦食品,2016-03-02,80.146,83.2954,76.5373,82.3768,6143336,
002124.SZ,天邦食品,2016-03-03,82.0816,84.9685,80.5725,83.5578,6138154,
002124.SZ,天邦食品,2016-03-04,83.5578,89.7254,82.5409,84.5092,10698108,
002124.SZ,天邦食品,2016-03-07,85.2966,88.5116,81.5567,82.6393,7250380,
002124.SZ,天邦食品,2016-03-08,81.7535,82.344,74.4705,80.2772,3672127,
002124.SZ,天邦食品,2016-03-09,78.0792,79.3586,76.7997,77.9152,2547069,
002124.SZ,天邦食品,2016-03-10,78.0792,80.0148,75.2578,76.7013,3695963,
002124.SZ,天邦食品,2016-03-11,76.2748,76.2748,74.044,75.4219,2341158,
002124.SZ,天邦食品,2016-03-14,76.1108,78.7353,75.4547,76.8653,4903492,
002124.SZ,天邦食品,2016-03-15,75.0938,77.3903,74.3721,74.6017,2476524,
002124.SZ,天邦食品,2016-03-16,75.6187,75.7827,71.8788,73.3223,2293259,
002124.SZ,天邦食品,2016-03-17,73.4863,76.8982,72.7974,76.1436,2733608,
002124.SZ,天邦食品,2016-03-18,76.4389,80.0476,76.1436,79.2602,3047051,
002124.SZ,天邦食品,2016-03-21,80.2444,83.9843,80.2444,82.344,4127344,
002124.SZ,天邦食品,2016-03-22,81.9831,86.9041,81.0318,83.9843,6306100,
002124.SZ,天邦食品,2016-03-23,84.6405,85.0341,82.344,83.9843,2758175,
002124.SZ,天邦食品,2016-03-24,84.0171,87.3634,83.4922,83.9843,4963286,
002124.SZ,天邦食品,2016-03-25,82.6721,86.2808,82.6721,86.1167,4157905,
002124.SZ,天邦食品,2016-03-28,85.7887,90.7424,85.7887,89.4958,7049023,
002124.SZ,天邦食品,2016-03-29,88.9381,90.5456,87.0025,87.6258,3877650,
002124.SZ,天邦食品,2016-03-30,88.3148,91.0377,86.9369,89.463,3317202,
002124.SZ,天邦食品,2016-03-31,89.5614,91.3658,87.9211,90.4472,2929017,
002124.SZ,天邦食品,2016-04-01,90.48,90.48,86.2152,88.4132,2556581,
002124.SZ,天邦食品,2016-04-05,88.61,90.48,88.0195,89.8567,4550619,
002124.SZ,天邦食品,2016-04-06,89.6926,90.48,86.8713,87.9867,3368923,
002124.SZ,天邦食品,2016-04-07,88.0851,88.4132,84.9029,85.2966,3419701,
002124.SZ,天邦食品,2016-04-08,85.1326,88.9053,83.361,88.5772,2958641,
002124.SZ,天邦食品,2016-04-11,88.5772,88.5772,88.5772,88.5772,0,
002124.SZ,天邦食品,2016-04-12,88.9053,97.3693,85.0013,90.8737,11622203,
002124.SZ,天邦食品,2016-04-13,89.2334,91.8579,88.1179,89.3646,11166905,
002124.SZ,天邦食品,2016-04-14,89.1677,89.1677,85.8215,87.7899,6102314,
