代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002701.SZ,奥瑞金,2015-01-05,43.0024,44.873,42.7922,44.7048,12857558,
002701.SZ,奥瑞金,2015-01-06,44.7259,47.248,44.1374,47.0168,22758026,
002701.SZ,奥瑞金,2015-01-07,47.0798,47.4792,46.029,47.1849,13947787,
002701.SZ,奥瑞金,2015-01-08,46.9117,47.7104,46.5964,46.9327,10573395,
002701.SZ,奥瑞金,2015-01-09,46.8697,48.7403,46.8487,47.248,16340366,
002701.SZ,奥瑞金,2015-01-12,47.0798,48.6562,46.8697,48.0046,12667882,
002701.SZ,奥瑞金,2015-01-13,48.7613,49.9593,48.1097,49.665,22691255,
002701.SZ,奥瑞金,2015-01-14,49.3708,49.9803,48.1518,48.3409,15140052,
002701.SZ,奥瑞金,2015-01-15,49.1396,51.0732,49.1396,50.2115,17174178,
002701.SZ,奥瑞金,2015-01-16,50.2115,50.7159,49.4338,50.0223,10217397,
002701.SZ,奥瑞金,2015-01-19,48.3619,50.9892,47.6683,48.1307,18275039,
002701.SZ,奥瑞金,2015-01-20,48.5721,50.9261,48.3409,50.821,20471020,
002701.SZ,奥瑞金,2015-01-21,51.1783,52.9438,51.1783,52.0821,21166950,
002701.SZ,奥瑞金,2015-01-22,51.4936,52.7547,51.4936,52.3553,11889408,
002701.SZ,奥瑞金,2015-01-23,52.3763,52.5445,51.0942,51.4515,11316940,
002701.SZ,奥瑞金,2015-01-26,51.5146,52.1451,50.8631,51.4936,10305872,
002701.SZ,奥瑞金,2015-01-27,51.7668,52.5235,50.821,51.935,11097348,
002701.SZ,奥瑞金,2015-01-28,51.5566,51.935,50.4217,50.5688,12764493,
002701.SZ,奥瑞金,2015-01-29,50.6108,50.6529,49.5179,49.602,9327188,
002701.SZ,奥瑞金,2015-01-30,49.623,50.6319,49.4549,49.4549,8332404,
002701.SZ,奥瑞金,2015-02-02,48.5511,50.4427,48.5511,50.1484,8445846,
002701.SZ,奥瑞金,2015-02-03,50.4007,52.5024,50.3796,52.1241,14784233,
002701.SZ,奥瑞金,2015-02-04,53.0699,53.3221,51.9139,51.9139,14879463,
002701.SZ,奥瑞金,2015-02-05,52.5235,56.4958,51.5146,54.1839,23889838,
002701.SZ,奥瑞金,2015-02-06,54.4361,55.8233,53.3432,53.9106,14773554,
002701.SZ,奥瑞金,2015-02-09,53.7215,54.4151,52.9648,53.3852,11555715,
002701.SZ,奥瑞金,2015-02-10,53.2801,54.4991,52.9228,54.4361,8944211,
002701.SZ,奥瑞金,2015-02-11,54.6673,55.6971,54.4361,55.487,8284336,
002701.SZ,奥瑞金,2015-02-12,55.6551,55.8653,54.4361,55.0666,8228734,
002701.SZ,奥瑞金,2015-02-13,55.0666,55.9073,54.8564,55.0456,8980660,
002701.SZ,奥瑞金,2015-02-16,55.0666,55.9073,54.1628,55.3819,10756483,
002701.SZ,奥瑞金,2015-02-17,55.487,55.8443,54.4151,54.4991,8496874,
002701.SZ,奥瑞金,2015-02-25,54.331,56.685,54.289,56.1385,11741931,
002701.SZ,奥瑞金,2015-02-26,55.9283,57.5257,55.487,56.4117,10173337,
002701.SZ,奥瑞金,2015-02-27,56.4117,57.5047,55.6341,57.4626,9045780,
002701.SZ,奥瑞金,2015-03-02,57.4626,58.4295,56.5168,58.2193,12669584,
002701.SZ,奥瑞金,2015-03-03,58.3874,60.0058,57.7359,57.7569,15549927,
002701.SZ,奥瑞金,2015-03-04,57.5467,61.3509,57.4626,61.1197,17414300,
002701.SZ,奥瑞金,2015-03-05,61.2669,62.2127,60.0268,61.6031,12859780,
002701.SZ,奥瑞金,2015-03-06,61.477,61.9604,58.2193,59.1441,12435460,
002701.SZ,奥瑞金,2015-03-09,58.8498,61.8974,58.2403,61.435,12101213,
002701.SZ,奥瑞金,2015-03-10,60.9516,62.8012,60.8885,62.5279,8758582,
002701.SZ,奥瑞金,2015-03-11,63.0534,63.0534,60.1109,61.2879,12607943,
002701.SZ,奥瑞金,2015-03-12,62.591,62.591,59.2702,59.4383,11248927,
002701.SZ,奥瑞金,2015-03-13,59.9427,62.1706,59.9427,61.7082,11861937,
002701.SZ,奥瑞金,2015-03-16,62.4228,65.7016,61.5821,64.987,17027201,
