代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002483.SZ,润邦股份,2015-01-05,21.2774,21.4834,20.9215,21.2961,2214691,
002483.SZ,润邦股份,2015-01-06,21.2025,21.5209,20.959,21.5209,3165844,
002483.SZ,润邦股份,2015-01-07,21.4085,21.933,21.4085,21.7831,2758784,
002483.SZ,润邦股份,2015-01-08,22.1015,22.1765,21.5396,21.5584,1705865,
002483.SZ,润邦股份,2015-01-09,21.1463,21.7457,21.1463,21.446,1927676,
002483.SZ,润邦股份,2015-01-12,21.3149,21.3523,20.959,21.165,1560159,
002483.SZ,润邦股份,2015-01-13,21.165,21.9891,21.0526,21.933,2527916,
002483.SZ,润邦股份,2015-01-14,21.7269,22.0453,21.5584,21.6145,1510277,
002483.SZ,润邦股份,2015-01-15,22.0828,22.0828,21.6895,21.8206,1748695,
002483.SZ,润邦股份,2015-01-16,21.8393,22.6634,21.8393,22.6634,4205103,
002483.SZ,润邦股份,2015-01-19,22.6634,23.3377,21.9142,23.1504,9398220,
002483.SZ,润邦股份,2015-01-20,23.3564,24.8174,23.0006,24.6676,17368162,
002483.SZ,润邦股份,2015-01-21,24.5739,25.1358,24.1806,24.7237,12690162,
002483.SZ,润邦股份,2015-01-22,24.705,24.705,24.2742,24.6114,5205617,
002483.SZ,润邦股份,2015-01-23,24.6114,25.4729,24.3491,24.6301,5713718,
002483.SZ,润邦股份,2015-01-26,24.7237,25.0609,24.3866,24.8361,4909625,
002483.SZ,润邦股份,2015-01-27,24.8174,25.3418,24.6114,25.3418,5259195,
002483.SZ,润邦股份,2015-01-28,25.4542,26.2222,25.0047,25.1545,6280757,
002483.SZ,润邦股份,2015-01-29,24.8923,25.1545,24.4803,24.8361,3827343,
002483.SZ,润邦股份,2015-01-30,24.8361,25.1733,24.3866,24.4803,3954638,
002483.SZ,润邦股份,2015-02-02,24.3304,24.7237,23.9933,24.4615,2546235,
002483.SZ,润邦股份,2015-02-03,24.4615,25.1545,24.3491,25.0422,3887306,
002483.SZ,润邦股份,2015-02-04,25.0609,25.8101,25.0422,25.3044,5545974,
002483.SZ,润邦股份,2015-02-05,25.5666,25.8101,25.1545,25.5479,3919079,
002483.SZ,润邦股份,2015-02-06,25.5666,26.0349,24.2742,24.5552,4373880,
002483.SZ,润邦股份,2015-02-09,24.5926,24.7237,22.9257,23.038,4578383,
002483.SZ,润邦股份,2015-02-10,23.038,23.5999,22.9818,23.5437,1724634,
002483.SZ,润邦股份,2015-02-11,23.6187,23.731,23.3564,23.4501,1717822,
002483.SZ,润邦股份,2015-02-12,23.4501,24.218,23.3752,24.012,2710986,
002483.SZ,润邦股份,2015-02-13,24.012,24.2555,23.9184,24.0495,2635119,
002483.SZ,润邦股份,2015-02-16,24.0682,24.705,23.9184,24.5926,2502182,
002483.SZ,润邦股份,2015-02-17,24.5364,24.7987,24.4241,24.7237,2004966,
002483.SZ,润邦股份,2015-02-25,24.6863,24.6863,23.806,23.9745,2600167,
002483.SZ,润邦股份,2015-02-26,23.8996,24.2555,23.6374,24.1618,2431303,
002483.SZ,润邦股份,2015-02-27,24.1806,24.4615,24.0307,24.4053,2993486,
