代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300338.SZ,ST开元,2015-03-20,72.2063,78.7705,69.6244,76.845,8628470,
300338.SZ,ST开元,2015-03-23,77.8077,84.5251,74.1755,84.5251,4421469,
300338.SZ,ST开元,2015-03-24,85.7723,92.9711,79.6457,92.9711,9835649,
300338.SZ,ST开元,2015-03-25,95.1591,98.0036,91.8989,97.5879,7901829,
300338.SZ,ST开元,2015-03-26,91.8333,96.1656,87.8291,89.6014,7859028,
300338.SZ,ST开元,2015-03-27,87.5228,96.275,85.3347,94.7434,4671131,
300338.SZ,ST开元,2015-03-30,93.8244,98.3537,85.269,85.269,7750946,
300338.SZ,ST开元,2015-03-31,83.1466,92.5553,80.9367,88.5074,7242142,
300338.SZ,ST开元,2015-04-01,87.5228,91.8989,84.919,88.398,4468826,
300338.SZ,ST开元,2015-04-02,88.8356,88.8356,85.3566,87.1945,3819073,
300338.SZ,ST开元,2015-04-03,87.5446,88.6168,85.3347,86.9101,3831562,
300338.SZ,ST开元,2015-04-07,87.2164,87.5228,85.1378,86.6257,4585039,
300338.SZ,ST开元,2015-04-08,86.56,87.1945,80.5209,86.1662,5836773,
300338.SZ,ST开元,2015-04-09,85.2909,85.2909,80.7397,84.4157,3933214,
300338.SZ,ST开元,2015-04-10,84.1531,86.8226,83.2341,86.7788,5297919,
300338.SZ,ST开元,2015-04-13,87.5228,91.8989,87.5228,89.3607,5869650,
300338.SZ,ST开元,2015-04-14,89.3826,89.7108,85.8161,87.4134,3498125,
300338.SZ,ST开元,2015-04-15,88.3105,88.8356,78.683,78.683,4557119,
300338.SZ,ST开元,2015-04-16,75.5103,77.7859,70.8059,77.6546,5599355,
300338.SZ,ST开元,2015-04-17,80.7397,80.871,74.4162,75.0289,4858543,
300338.SZ,ST开元,2015-04-20,73.8473,73.8473,70.6309,71.5499,4330273,
300338.SZ,ST开元,2015-04-21,72.0969,78.7048,71.5499,78.7048,3715342,
300338.SZ,ST开元,2015-04-22,81.1336,86.5819,80.9586,86.5819,4300974,
300338.SZ,ST开元,2015-04-23,87.5228,93.4305,84.6345,86.188,7530951,
300338.SZ,ST开元,2015-04-24,84.6564,91.4613,84.6564,89.317,6349210,
300338.SZ,ST开元,2015-04-27,92.0739,94.4808,88.6168,91.4613,4485492,
300338.SZ,ST开元,2015-04-28,92.9929,93.3211,83.1466,88.6168,3325667,
300338.SZ,ST开元,2015-04-29,86.188,97.4785,85.3347,97.4785,4731310,
300338.SZ,ST开元,2015-04-30,100.6795,101.7758,93.532,95.1106,11016972,
300338.SZ,ST开元,2015-05-04,93.4004,96.0753,87.6999,91.0764,6793826,
300338.SZ,ST开元,2015-05-05,91.1202,94.7598,89.4539,91.1202,5155902,
300338.SZ,ST开元,2015-05-06,91.2079,98.6624,91.2079,94.1897,6248602,
300338.SZ,ST开元,2015-05-07,96.3822,96.3822,86.3844,87.4807,6218255,
300338.SZ,ST开元,2015-05-08,87.6561,92.4796,86.2967,92.1726,9694326,
300338.SZ,ST开元,2015-05-11,92.1288,101.3811,90.2871,101.3811,11679535,
300338.SZ,ST开元,2015-05-12,106.1169,109.4495,101.3811,105.4153,17913776,
300338.SZ,ST开元,2015-05-13,100.5918,102.872,94.8913,99.1009,13205066,
300338.SZ,ST开元,2015-05-14,96.5138,105.8977,95.5929,102.9159,12111286,
300338.SZ,ST开元,2015-05-15,98.6624,102.5212,96.9084,99.0571,6256671,
300338.SZ,ST开元,2015-05-18,98.9694,102.5212,98.7501,99.671,9466131,
300338.SZ,ST开元,2015-05-19,99.7587,106.7747,96.8646,103.0474,12570593,
300338.SZ,ST开元,2015-05-20,102.9159,113.3522,102.9159,113.3522,3750381,
300338.SZ,ST开元,2015-05-21,124.7093,124.7093,122.1222,124.7093,8860795,
300338.SZ,ST开元,2015-05-22,136.2857,136.2857,115.7639,119.6227,21985020,
300338.SZ,ST开元,2015-05-25,113.5714,124.4024,111.9051,121.2452,12764639,
300338.SZ,ST开元,2015-05-26,121.6398,132.4269,120.8067,128.0419,11920576,
300338.SZ,ST开元,2015-05-27,128.0419,128.0419,118.3949,123.6131,13741010,
300338.SZ,ST开元,2015-05-28,121.4644,126.6826,112.2559,115.15,10166606,
300338.SZ,ST开元,2015-05-29,114.9308,122.7361,103.9244,118.7457,10378148,
300338.SZ,ST开元,2015-06-01,119.9297,127.1649,119.9297,125.9371,8701827,
300338.SZ,ST开元,2015-06-02,124.227,132.997,123.6569,130.8045,12623978,
300338.SZ,ST开元,2015-06-03,129.3574,131.4622,123.1307,125.3671,9842287,
300338.SZ,ST开元,2015-06-04,125.5425,126.9457,113.0014,118.3949,11277823,
300338.SZ,ST开元,2015-06-05,120.9382,124.2708,117.5179,119.3158,8296219,
300338.SZ,ST开元,2015-06-08,120.5874,127.1649,118.8334,122.4291,9541310,
300338.SZ,ST开元,2015-06-09,122.7799,126.551,114.0099,119.9297,5892392,
300338.SZ,ST开元,2015-06-10,119.2719,123.8762,115.5885,123.2184,10108560,
300338.SZ,ST开元,2015-06-11,124.0077,124.5339,119.7104,124.0077,7899304,
300338.SZ,ST开元,2015-06-12,124.0516,131.4622,124.0516,127.6034,13468334,
300338.SZ,ST开元,2015-06-15,126.9457,131.4184,121.4206,126.2879,12242840,
300338.SZ,ST开元,2015-06-16,125.4109,138.9167,121.9029,138.9167,12428140,
300338.SZ,ST开元,2015-06-17,149.0899,149.0899,125.0163,131.3745,19368969,
300338.SZ,ST开元,2015-06-18,127.3842,130.2344,118.2195,118.4388,9490351,
300338.SZ,ST开元,2015-06-19,113.396,113.4399,106.5993,106.5993,6844140,
300338.SZ,ST开元,2015-06-23,103.0474,107.3447,95.9437,99.364,8193633,
300338.SZ,ST开元,2015-06-24,100.8111,103.6175,97.3469,101.7319,6415468,
300338.SZ,ST开元,2015-06-25,101.3811,107.4324,93.8828,96.4699,10107812,
300338.SZ,ST开元,2015-06-26,90.4186,91.9972,86.8229,86.8229,7428687,
300338.SZ,ST开元,2015-06-29,87.2614,88.5331,78.1406,78.1406,7945158,
300338.SZ,ST开元,2015-06-30,70.5108,85.4197,70.3354,83.3588,12368317,
300338.SZ,ST开元,2015-07-01,79.5877,83.9727,75.0273,75.0273,9855920,
300338.SZ,ST开元,2015-07-02,67.529,74.5011,67.529,67.529,9583170,
300338.SZ,ST开元,2015-07-03,61.39,67.0905,60.7761,60.7761,8536525,
300338.SZ,ST开元,2015-07-06,65.775,65.775,54.6809,54.6809,15767418,
300338.SZ,ST开元,2015-07-07,49.2435,49.2435,49.1997,49.1997,770100,
300338.SZ,ST开元,2015-07-08,44.2885,44.2885,44.2885,44.2885,362200,
300338.SZ,ST开元,2015-07-09,44.2885,44.2885,44.2885,44.2885,0,
300338.SZ,ST开元,2015-07-10,44.2885,44.2885,44.2885,44.2885,0,
300338.SZ,ST开元,2015-07-13,44.2885,44.2885,44.2885,44.2885,0,
300338.SZ,ST开元,2015-07-14,48.7173,48.7173,48.7173,48.7173,352546,
300338.SZ,ST开元,2015-07-15,53.5847,53.5847,51.3922,53.5847,25638498,
300338.SZ,ST开元,2015-07-16,49.5943,57.882,48.235,55.6895,25474724,
300338.SZ,ST开元,2015-07-17,55.6895,61.2584,53.9355,61.2584,22505021,
300338.SZ,ST开元,2015-07-20,61.39,67.3974,60.513,67.3974,29083779,
300338.SZ,ST开元,2015-07-21,66.2135,72.0894,64.0648,69.4145,21291528,
300338.SZ,ST开元,2015-07-22,69.5022,70.0723,65.8188,68.3183,17556272,
300338.SZ,ST开元,2015-07-23,67.222,72.1332,67.222,71.4316,15556293,
300338.SZ,ST开元,2015-07-24,71.2562,75.4658,67.9236,69.7215,17699510,
300338.SZ,ST开元,2015-07-27,66.8712,71.037,62.7493,62.7493,11918227,
300338.SZ,ST开元,2015-07-28,56.7857,61.39,56.4788,56.4788,13369398,
300338.SZ,ST开元,2015-07-29,58.759,62.1354,53.9355,62.1354,12837570,
300338.SZ,ST开元,2015-07-30,61.39,64.4595,57.0927,58.2328,13199617,
300338.SZ,ST开元,2015-07-31,55.251,59.5921,54.7248,56.5665,8926846,
300338.SZ,ST开元,2015-08-03,56.128,56.2595,50.9098,51.0414,9569399,
300338.SZ,ST开元,2015-08-04,51.7868,56.128,51.3922,56.128,11494701,
300338.SZ,ST开元,2015-08-05,57.0488,59.4606,53.5847,56.7419,14940127,
300338.SZ,ST开元,2015-08-06,54.8125,58.6274,54.1547,58.5397,10284542,
300338.SZ,ST开元,2015-08-07,58.759,63.1001,58.759,62.0916,13523734,
300338.SZ,ST开元,2015-08-10,63.3194,67.9675,62.3108,66.5204,13360839,
300338.SZ,ST开元,2015-08-11,65.3803,67.0905,64.7226,65.2488,13807921,
300338.SZ,ST开元,2015-08-12,63.5825,65.775,62.0477,62.4424,9866485,
300338.SZ,ST开元,2015-08-13,62.3547,65.7311,61.6092,65.7311,10323062,
300338.SZ,ST开元,2015-08-14,66.652,68.1867,65.1172,65.3365,13020617,
300338.SZ,ST开元,2015-08-17,64.898,66.7835,63.6702,66.652,8946299,
300338.SZ,ST开元,2015-08-18,66.4327,67.3974,59.9868,59.9868,11476944,
300338.SZ,ST开元,2015-08-19,57.005,61.6092,54.8125,60.513,11205805,
300338.SZ,ST开元,2015-08-20,59.4167,62.0916,58.5397,59.636,7849812,
300338.SZ,ST开元,2015-08-21,57.7066,61.8285,54.8125,57.005,8976205,
300338.SZ,ST开元,2015-08-24,54.8125,54.8563,51.3045,51.3045,6071810,
300338.SZ,ST开元,2015-08-25,46.2617,47.7088,46.174,46.174,5217722,
300338.SZ,ST开元,2015-08-26,46.4371,47.7965,41.5698,41.789,8310513,
300338.SZ,ST开元,2015-08-27,43.3238,44.6393,39.1142,43.4992,7045046,
300338.SZ,ST开元,2015-08-28,44.727,47.6649,43.1922,47.1826,9585243,
300338.SZ,ST开元,2015-08-31,46.8756,46.8756,43.8061,43.8938,5714102,
300338.SZ,ST开元,2015-09-01,43.3676,43.3676,39.5088,39.5088,5423287,
300338.SZ,ST开元,2015-09-02,37.0532,41.7452,35.7816,36.6586,7723671,
300338.SZ,ST开元,2015-09-07,38.1495,39.9035,37.4917,38.9388,6152147,
300338.SZ,ST开元,2015-09-08,38.8949,42.8414,38.1933,42.8414,7003462,
300338.SZ,ST开元,2015-09-09,43.3238,46.2179,43.3238,45.5163,9105931,
300338.SZ,ST开元,2015-09-10,44.2008,46.5687,43.9377,45.0339,6953010,
300338.SZ,ST开元,2015-09-11,44.8585,46.8756,44.727,46.5248,7485409,
300338.SZ,ST开元,2015-09-14,46.1302,47.0072,41.8767,41.8767,7279021,
300338.SZ,ST开元,2015-09-15,39.158,41.1751,37.711,37.711,7689234,
300338.SZ,ST开元,2015-09-16,37.8425,41.4821,37.6671,41.4821,7426360,
300338.SZ,ST开元,2015-09-17,41.5259,43.7623,40.342,40.342,8711142,
300338.SZ,ST开元,2015-09-18,40.7805,42.3152,39.5088,41.4821,5343713,
300338.SZ,ST开元,2015-09-21,40.6489,44.3323,39.9035,44.3323,7939425,
300338.SZ,ST开元,2015-09-22,44.6393,45.7355,43.3676,44.5077,9417711,
300338.SZ,ST开元,2015-09-23,43.3238,45.3409,42.3152,44.1569,8444757,
300338.SZ,ST开元,2015-09-24,44.2008,45.8232,43.9377,45.3409,6910919,
300338.SZ,ST开元,2015-09-25,44.727,45.4724,41.219,42.666,7582120,
300338.SZ,ST开元,2015-09-28,43.1922,45.3847,42.1398,45.1216,5752694,
300338.SZ,ST开元,2015-09-29,43.85,46.7002,43.85,46.1302,10131241,
300338.SZ,ST开元,2015-09-30,46.1302,50.7344,46.1302,50.7344,8607049,
300338.SZ,ST开元,2015-10-08,55.3825,55.4702,52.313,53.9793,22671537,
300338.SZ,ST开元,2015-10-09,52.6638,53.497,52.0938,52.9708,16703029,
300338.SZ,ST开元,2015-10-12,52.3569,57.3996,52.3569,56.128,21403077,
300338.SZ,ST开元,2015-10-13,54.8563,59.9429,54.6809,57.3119,19502118,
300338.SZ,ST开元,2015-10-14,56.0403,57.3996,54.374,54.374,12486133,
300338.SZ,ST开元,2015-10-15,54.2424,59.8114,53.9355,59.8114,12929325,
300338.SZ,ST开元,2015-10-16,63.0124,65.775,60.2499,64.4595,27876194,
300338.SZ,ST开元,2015-10-19,63.1878,67.0905,62.3108,62.7493,19673389,
300338.SZ,ST开元,2015-10-20,64.4595,67.0466,63.5825,65.7311,18335180,
300338.SZ,ST开元,2015-10-21,64.4595,66.5643,59.1536,59.1536,21534884,
300338.SZ,ST开元,2015-10-22,57.2242,61.1707,55.251,60.1622,16489776,
300338.SZ,ST开元,2015-10-23,60.1622,65.2926,58.759,62.7932,16596582,
300338.SZ,ST开元,2015-10-26,63.1878,69.0637,60.0745,68.0113,22658930,
300338.SZ,ST开元,2015-10-27,65.5557,67.3097,61.2146,65.2488,19834423,
300338.SZ,ST开元,2015-10-28,63.8017,65.2926,60.0745,61.1269,10257055,
300338.SZ,ST开元,2015-10-29,61.4777,62.6178,60.4253,61.4777,7364981,
300338.SZ,ST开元,2015-10-30,61.3461,62.267,58.8905,60.2937,7746467,
300338.SZ,ST开元,2015-11-02,58.8905,62.4862,57.4873,59.0659,7073337,
300338.SZ,ST开元,2015-11-03,59.0659,60.3376,57.6627,58.1012,4844695,
300338.SZ,ST开元,2015-11-04,58.3205,62.0916,58.3205,61.6092,8635546,
300338.SZ,ST开元,2015-11-05,61.3023,62.4424,59.636,60.2937,8188010,
300338.SZ,ST开元,2015-11-06,60.206,64.4595,60.206,63.2317,11911982,
300338.SZ,ST开元,2015-11-09,64.4595,65.0295,61.39,64.5472,12130168,
300338.SZ,ST开元,2015-11-10,63.5825,66.2135,62.8809,64.9857,11046500,
300338.SZ,ST开元,2015-11-11,64.6787,67.9675,64.2402,67.529,12591065,
300338.SZ,ST开元,2015-11-12,67.8798,68.3621,64.3718,65.6434,13201265,
300338.SZ,ST开元,2015-11-13,64.1087,65.1172,61.4338,62.1354,8514188,
300338.SZ,ST开元,2015-11-16,60.1183,66.8274,59.7237,66.652,10281448,
300338.SZ,ST开元,2015-11-17,67.9236,68.3183,64.3279,64.898,13299968,
300338.SZ,ST开元,2015-11-18,64.3279,65.468,61.39,62.1354,7124577,
300338.SZ,ST开元,2015-11-19,62.6178,66.8712,62.6178,66.1696,8965724,
300338.SZ,ST开元,2015-11-20,66.1696,72.791,65.1172,72.791,16630394,
300338.SZ,ST开元,2015-11-23,73.8872,77.4829,71.0808,71.1685,24330725,
300338.SZ,ST开元,2015-11-24,71.4316,74.0626,69.0637,73.2733,11306636,
300338.SZ,ST开元,2015-11-25,72.2648,76.5182,71.914,75.3342,12675209,
300338.SZ,ST开元,2015-11-26,75.992,80.4647,74.1064,78.4476,17980120,
300338.SZ,ST开元,2015-11-27,77.0005,81.5609,71.037,72.1771,16546249,
300338.SZ,ST开元,2015-11-30,71.2562,73.1417,64.9418,71.1247,13086395,
300338.SZ,ST开元,2015-12-01,70.16,73.5802,69.283,71.5193,8716624,
300338.SZ,ST开元,2015-12-02,70.9931,71.914,64.9418,68.0113,6371993,
300338.SZ,ST开元,2015-12-03,67.9675,70.4231,66.4327,70.3354,6341367,
300338.SZ,ST开元,2015-12-04,70.3354,73.4487,70.16,70.6423,8902872,
300338.SZ,ST开元,2015-12-07,69.4584,72.1332,68.6252,70.5108,7043747,
300338.SZ,ST开元,2015-12-08,69.5022,70.0723,65.9065,67.529,6467038,
300338.SZ,ST开元,2015-12-09,66.5643,67.0905,64.9418,65.3803,4742868,
300338.SZ,ST开元,2015-12-10,64.898,67.529,64.5472,66.4766,5208105,
300338.SZ,ST开元,2015-12-11,65.9942,66.4327,64.3718,64.3718,3582759,
300338.SZ,ST开元,2015-12-14,63.7579,67.0028,62.7932,66.9589,5844167,
300338.SZ,ST开元,2015-12-15,67.0905,70.0284,66.652,69.1076,7159403,
300338.SZ,ST开元,2015-12-16,70.16,76.0358,70.16,76.0358,10842891,
300338.SZ,ST开元,2015-12-17,78.0529,82.3941,76.7374,81.3417,21374088,
300338.SZ,ST开元,2015-12-18,80.4208,83.2711,77.9214,78.623,12640456,
300338.SZ,ST开元,2015-12-21,77.3513,80.1577,76.3428,79.5438,11370572,
300338.SZ,ST开元,2015-12-22,78.8861,81.3417,77.9214,78.9738,6702899,
300338.SZ,ST开元,2015-12-23,78.7107,84.8935,76.562,81.9556,15525772,
300338.SZ,ST开元,2015-12-24,81.4294,86.1213,78.9738,85.4636,12717392,
300338.SZ,ST开元,2015-12-25,84.6743,88.7962,83.578,88.1384,10302912,
300338.SZ,ST开元,2015-12-28,87.6999,91.3395,84.1481,84.3673,9192924,
300338.SZ,ST开元,2015-12-29,83.578,84.5427,79.3684,82.1748,7425379,
300338.SZ,ST开元,2015-12-30,82.1748,86.2967,82.1748,84.4989,5920317,
300338.SZ,ST开元,2015-12-31,83.5342,85.2443,80.2454,80.2454,5265289,
300338.SZ,ST开元,2016-01-04,80.2454,81.2101,72.2209,72.2209,7108454,
300338.SZ,ST开元,2016-01-05,64.9857,71.3878,64.9857,65.5557,9307162,
300338.SZ,ST开元,2016-01-06,66.345,69.2391,65.3803,68.7568,6825530,
300338.SZ,ST开元,2016-01-07,67.0028,67.0028,61.8723,61.8723,1486000,
300338.SZ,ST开元,2016-01-08,61.39,64.3718,56.128,63.4509,6079968,
300338.SZ,ST开元,2016-01-11,61.5215,64.2841,57.0927,57.0927,4299394,
300338.SZ,ST开元,2016-01-12,57.0927,62.7493,54.2424,60.4691,5297789,
300338.SZ,ST开元,2016-01-13,61.8285,64.1525,58.759,60.513,6590995,
300338.SZ,ST开元,2016-01-14,57.4435,66.5643,57.005,66.5643,6705521,
300338.SZ,ST开元,2016-01-15,68.406,70.5985,66.1696,67.0905,10517749,
300338.SZ,ST开元,2016-01-18,67.3097,73.7995,67.222,70.8177,9712245,
300338.SZ,ST开元,2016-01-19,69.5461,76.7374,68.406,75.4219,10949267,
300338.SZ,ST开元,2016-01-20,73.6679,76.2989,71.8263,73.931,6818629,
300338.SZ,ST开元,2016-01-21,72.8787,75.9481,66.5204,66.5643,8440680,
300338.SZ,ST开元,2016-01-22,68.5375,69.2391,63.8894,68.0113,5995344,
300338.SZ,ST开元,2016-01-25,70.7739,74.5011,69.3268,70.0723,5399192,
300338.SZ,ST开元,2016-01-26,70.1161,71.914,63.4948,63.5825,6129487,
300338.SZ,ST开元,2016-01-27,63.5825,65.9065,57.5312,65.6873,5239986,
300338.SZ,ST开元,2016-01-28,64.1087,65.2926,59.5921,62.1354,3524327,
300338.SZ,ST开元,2016-01-29,62.7055,66.4327,60.4253,64.898,4416101,
300338.SZ,ST开元,2016-02-01,65.775,66.3012,61.8285,65.1172,2741355,
300338.SZ,ST开元,2016-02-02,63.9333,70.16,63.9333,68.1867,6365485,
300338.SZ,ST开元,2016-02-03,66.345,68.1867,65.2049,67.0466,3829389,
300338.SZ,ST开元,2016-02-04,67.3974,69.9846,66.7835,68.4498,4031416,
300338.SZ,ST开元,2016-02-05,68.406,71.037,65.3803,65.5557,3056497,
300338.SZ,ST开元,2016-02-15,63.0563,67.9675,61.4777,66.1696,3963200,
300338.SZ,ST开元,2016-02-16,65.3803,70.9054,64.898,69.4584,5498957,
300338.SZ,ST开元,2016-02-17,69.4584,70.16,67.222,70.0723,5869060,
300338.SZ,ST开元,2016-02-18,71.037,73.4925,70.4231,71.1247,6905961,
300338.SZ,ST开元,2016-02-19,71.4316,72.2648,69.3268,70.8177,5873840,
300338.SZ,ST开元,2016-02-22,71.037,74.5449,70.5546,73.4487,8237606,
300338.SZ,ST开元,2016-02-23,73.6679,73.8433,67.222,70.3792,8173583,
300338.SZ,ST开元,2016-02-24,69.283,70.9931,67.3097,70.8177,4796060,
300338.SZ,ST开元,2016-02-25,70.4231,70.5546,63.7579,63.7579,4575442,
300338.SZ,ST开元,2016-02-26,62.7493,64.8541,59.5483,64.2402,6574842,
300338.SZ,ST开元,2016-02-29,62.7055,69.283,58.7151,61.9162,12011538,
300338.SZ,ST开元,2016-03-01,61.7846,62.9247,58.0135,61.4777,7076410,
300338.SZ,ST开元,2016-03-02,61.4777,63.5825,59.636,63.1001,7773247,
300338.SZ,ST开元,2016-03-03,62.3108,64.2841,61.6092,62.1354,7438373,
300338.SZ,ST开元,2016-03-04,61.5654,63.1001,55.9087,55.9087,13254669,
300338.SZ,ST开元,2016-03-07,53.9355,56.4788,53.9355,55.1633,10404237,
300338.SZ,ST开元,2016-03-08,54.7686,56.5226,49.682,55.2948,11257223,
300338.SZ,ST开元,2016-03-09,52.7515,57.005,52.7515,55.0756,7259654,
300338.SZ,ST开元,2016-03-10,54.8125,55.5141,52.6638,52.7515,4100050,
300338.SZ,ST开元,2016-03-11,50.9975,51.8745,49.112,50.2959,6401503,
300338.SZ,ST开元,2016-03-14,50.8221,54.6371,50.8221,53.9793,8310311,
300338.SZ,ST开元,2016-03-15,54.1547,54.8563,53.2339,54.374,4939968,
300338.SZ,ST开元,2016-03-16,55.7772,57.3558,52.9708,54.2424,5655010,
300338.SZ,ST开元,2016-03-17,54.2424,57.005,53.497,56.1718,7395148,
300338.SZ,ST开元,2016-03-18,55.9087,60.4691,55.9087,59.4606,9832259,
300338.SZ,ST开元,2016-03-21,60.0745,65.4242,59.6798,61.9162,10813817,
300338.SZ,ST开元,2016-03-22,61.3461,68.099,60.8638,68.099,8981571,
300338.SZ,ST开元,2016-03-23,71.8263,74.5449,68.4498,71.8263,20652392,
300338.SZ,ST开元,2016-03-24,71.4755,71.4755,67.9675,69.5022,10110273,
300338.SZ,ST开元,2016-03-25,69.1076,74.5449,68.976,73.5802,11721993,
300338.SZ,ST开元,2016-03-28,73.2294,73.9749,68.6252,71.2562,9417318,
300338.SZ,ST开元,2016-03-29,71.2562,71.6509,67.1343,69.5461,4887625,
300338.SZ,ST开元,2016-03-30,70.2477,71.1247,68.1867,70.73,8079918,
300338.SZ,ST开元,2016-03-31,70.8616,71.607,69.7215,70.3792,5213132,
300338.SZ,ST开元,2016-04-01,70.3792,72.4402,67.529,68.8445,7184335,
300338.SZ,ST开元,2016-04-05,70.1161,75.7289,69.5022,75.7289,12635747,
300338.SZ,ST开元,2016-04-06,75.3342,76.562,73.6679,75.2027,8077009,
300338.SZ,ST开元,2016-04-07,74.7203,78.7984,74.6326,77.1321,10470929,
300338.SZ,ST开元,2016-04-08,76.2989,82.7887,75.115,80.1139,10055776,
300338.SZ,ST开元,2016-04-11,83.3149,83.3149,77.0882,78.8861,12180926,
300338.SZ,ST开元,2016-04-12,78.1845,78.316,75.2027,76.0358,6705073,
300338.SZ,ST开元,2016-04-13,76.6497,81.8679,75.9043,79.0615,6713508,
300338.SZ,ST开元,2016-04-14,79.5,80.9032,78.0968,79.8508,3690739,
300338.SZ,ST开元,2016-04-15,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-18,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-19,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-20,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-21,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-22,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-25,79.8508,79.8508,79.8508,79.8508,0,
300338.SZ,ST开元,2016-04-26,79.8508,79.8508,79.8508,79.8508,0,
