代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301007.SZ,德迈仕,2021-06-16,28,31.31,27.14,30.25,25737610,
301007.SZ,德迈仕,2021-06-17,25,27.74,24,24.05,20626273,
301007.SZ,德迈仕,2021-06-18,22.9,23.79,22.33,23.11,15323406,
301007.SZ,德迈仕,2021-06-21,22.85,23.68,22.22,23.2,12554891,
301007.SZ,德迈仕,2021-06-22,23.94,24.86,23.11,23.16,14223238,
301007.SZ,德迈仕,2021-06-23,22.2,22.26,21.24,21.44,13411372,
301007.SZ,德迈仕,2021-06-24,21.7,22.15,21.1,21.23,9019232,
301007.SZ,德迈仕,2021-06-25,21,21.17,20.2,20.7,8779943,
301007.SZ,德迈仕,2021-06-28,20.69,21.05,20.4,21.02,6127106,
301007.SZ,德迈仕,2021-06-29,21,21.02,20.2,20.3,5457896,
301007.SZ,德迈仕,2021-06-30,20.37,20.65,20.2,20.57,4632958,
301007.SZ,德迈仕,2021-07-01,20.65,20.65,19.91,20.14,5689607,
301007.SZ,德迈仕,2021-07-02,20.05,20.2,19.6,19.6,3962016,
301007.SZ,德迈仕,2021-07-05,19.69,20.29,19.5,20.1,4176722,
301007.SZ,德迈仕,2021-07-06,20.03,21.2,19.91,20.93,8761373,
301007.SZ,德迈仕,2021-07-07,20.57,21.53,20.33,21.15,8529661,
301007.SZ,德迈仕,2021-07-08,21.15,21.15,20.02,20.08,7165799,
301007.SZ,德迈仕,2021-07-09,19.88,20.3,19.7,20.19,3220637,
301007.SZ,德迈仕,2021-07-12,20.3,20.38,19.88,19.94,3769873,
301007.SZ,德迈仕,2021-07-13,20.03,20.15,19.91,20.1,3087590,
301007.SZ,德迈仕,2021-07-14,20.1,20.16,19.63,19.64,3453573,
301007.SZ,德迈仕,2021-07-15,19.57,19.75,18.61,19.02,4363450,
301007.SZ,德迈仕,2021-07-16,18.91,19.42,18.8,19.14,2840273,
301007.SZ,德迈仕,2021-07-19,19.73,20.09,19.11,19.12,2972800,
301007.SZ,德迈仕,2021-07-20,18.5,18.74,18.26,18.65,2973996,
301007.SZ,德迈仕,2021-07-21,18.58,18.76,18.52,18.61,2281796,
301007.SZ,德迈仕,2021-07-22,18.6,19.17,18.28,19.08,3845031,
301007.SZ,德迈仕,2021-07-23,19.08,19.14,18.27,18.3,2995059,
301007.SZ,德迈仕,2021-07-26,18.32,18.4,17.35,17.5,2732781,
301007.SZ,德迈仕,2021-07-27,17.56,17.77,17,17.01,2178936,
301007.SZ,德迈仕,2021-07-28,17.1,17.18,15.95,16.46,2586426,
301007.SZ,德迈仕,2021-07-29,16.45,16.95,16.42,16.78,1883399,
301007.SZ,德迈仕,2021-07-30,17.23,17.38,16.71,16.83,2062742,
301007.SZ,德迈仕,2021-08-02,16.8,17.42,16.69,17.36,2858459,
301007.SZ,德迈仕,2021-08-03,17.36,18.95,17.18,18.07,5274100,
301007.SZ,德迈仕,2021-08-04,17.68,18.88,17.57,18.39,5234881,
301007.SZ,德迈仕,2021-08-05,18.25,19.29,17.85,19,7117787,
301007.SZ,德迈仕,2021-08-06,18.75,19.3,18.17,18.21,4577186,
301007.SZ,德迈仕,2021-08-09,18,18.63,17.77,18.16,3223490,
301007.SZ,德迈仕,2021-08-10,18.03,18.42,17.97,18.16,2570163,
301007.SZ,德迈仕,2021-08-11,18.18,19.06,18.08,19.01,5539225,
301007.SZ,德迈仕,2021-08-12,19.01,19.55,18.53,19.02,5108930,
301007.SZ,德迈仕,2021-08-13,18.86,20.2,18.8,19.63,7883402,
301007.SZ,德迈仕,2021-08-16,19.61,21.25,19.22,21.14,11478269,
