代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000429.SZ,粤高速A,2015-01-05,14.2793,14.6262,14.2215,14.5972,11018548,
000429.SZ,粤高速A,2015-01-06,14.5972,16.0136,14.4527,15.3488,29008137,
000429.SZ,粤高速A,2015-01-07,15.0597,15.2043,14.8285,15.0597,12274839,
000429.SZ,粤高速A,2015-01-08,15.0886,15.1175,14.5394,14.6262,7965187,
000429.SZ,粤高速A,2015-01-09,14.6262,14.7996,14.3949,14.4816,7259309,
000429.SZ,粤高速A,2015-01-12,14.4527,14.5394,13.8746,14.048,6057800,
000429.SZ,粤高速A,2015-01-13,13.9035,14.2215,13.8746,14.048,3160660,
000429.SZ,粤高速A,2015-01-14,14.0769,14.1637,13.7879,13.8457,4625680,
000429.SZ,粤高速A,2015-01-15,13.8746,14.3949,13.8746,14.3949,5481519,
000429.SZ,粤高速A,2015-01-16,14.4527,14.5683,13.8457,14.1059,12351743,
000429.SZ,粤高速A,2015-01-19,13.3543,13.7879,12.6895,12.834,11288976,
000429.SZ,粤高速A,2015-01-20,12.9496,13.2965,12.9496,13.2387,7683924,
000429.SZ,粤高速A,2015-01-21,13.2676,13.759,13.1809,13.7301,6741433,
000429.SZ,粤高速A,2015-01-22,13.9035,14.1059,13.8457,13.9613,6786173,
000429.SZ,粤高速A,2015-01-23,14.3082,14.3082,13.8168,13.8746,11555008,
000429.SZ,粤高速A,2015-01-26,13.9035,14.0769,13.7879,14.0769,6270739,
000429.SZ,粤高速A,2015-01-27,14.1348,14.1926,13.8457,14.1637,8322664,
000429.SZ,粤高速A,2015-01-28,14.1059,14.2504,13.9902,14.1059,6515781,
000429.SZ,粤高速A,2015-01-29,13.9613,14.8285,13.8457,14.2504,11480855,
000429.SZ,粤高速A,2015-01-30,14.1926,14.1926,13.8746,13.9613,7098093,
000429.SZ,粤高速A,2015-02-02,13.9613,14.0191,13.6434,13.7879,5268798,
000429.SZ,粤高速A,2015-02-03,13.8168,13.9902,13.6723,13.9613,4394330,
000429.SZ,粤高速A,2015-02-04,13.9035,13.9613,13.759,13.7879,3863705,
000429.SZ,粤高速A,2015-02-05,13.9902,13.9902,13.2098,13.4121,5488006,
000429.SZ,粤高速A,2015-02-06,13.3254,13.3832,12.8629,12.9207,5966317,
000429.SZ,粤高速A,2015-02-09,12.9207,13.5856,12.8629,13.2965,5046181,
000429.SZ,粤高速A,2015-02-10,13.2965,13.441,13.1231,13.4121,2624772,
000429.SZ,粤高速A,2015-02-11,13.3832,13.4699,13.2965,13.4121,3346861,
000429.SZ,粤高速A,2015-02-12,13.4121,13.5856,13.3832,13.5567,2907703,
000429.SZ,粤高速A,2015-02-13,13.6434,13.8746,13.6434,13.7012,5133956,
000429.SZ,粤高速A,2015-02-16,13.7012,13.9324,13.7012,13.8746,2842453,
000429.SZ,粤高速A,2015-02-17,13.8746,13.9613,13.8746,13.9613,3400316,
000429.SZ,粤高速A,2015-02-25,14.0191,14.0191,13.8168,14.0191,3977402,
000429.SZ,粤高速A,2015-02-26,13.9902,14.2215,13.9035,14.1926,5458960,
000429.SZ,粤高速A,2015-02-27,14.2215,14.2504,14.048,14.1348,4777927,
000429.SZ,粤高速A,2015-03-02,14.1926,14.3082,14.1637,14.2793,7042041,
000429.SZ,粤高速A,2015-03-03,14.2504,14.3371,14.048,14.2215,9209190,
000429.SZ,粤高速A,2015-03-04,14.2215,14.3082,14.1348,14.3082,7512481,
000429.SZ,粤高速A,2015-03-05,14.2504,14.3082,14.2215,14.3082,5554107,
000429.SZ,粤高速A,2015-03-06,14.2793,14.4816,14.2504,14.3371,8430863,
000429.SZ,粤高速A,2015-03-09,14.3371,14.366,13.7879,14.3082,7472152,
000429.SZ,粤高速A,2015-03-10,14.2215,14.366,14.1637,14.2793,7496840,
000429.SZ,粤高速A,2015-03-11,14.2215,14.3371,14.1926,14.2793,5312757,
000429.SZ,粤高速A,2015-03-12,14.3082,14.7129,14.2793,14.7129,16492338,
000429.SZ,粤高速A,2015-03-13,14.7996,14.973,14.4238,14.5972,12105790,
000429.SZ,粤高速A,2015-03-16,14.7707,14.9441,14.6262,14.8863,12677971,
000429.SZ,粤高速A,2015-03-17,14.973,15.7246,14.8285,15.4355,23944495,
000429.SZ,粤高速A,2015-03-18,15.4355,16.7073,15.2043,16.2449,31914148,
000429.SZ,粤高速A,2015-03-19,16.1292,16.3605,15.8402,16.1003,20471976,
000429.SZ,粤高速A,2015-03-20,16.2449,17.1698,16.2449,16.5917,22753330,
000429.SZ,粤高速A,2015-03-23,16.7652,17.0253,16.5917,16.823,21640209,
000429.SZ,粤高速A,2015-03-24,16.823,16.9386,15.9558,16.7362,25992033,
000429.SZ,粤高速A,2015-03-25,16.9386,18.1237,16.9386,17.4011,39311457,
000429.SZ,粤高速A,2015-03-26,17.112,17.3144,16.9097,16.9964,14372781,
000429.SZ,粤高速A,2015-03-27,16.9097,17.2565,16.6495,17.1409,13168100,
000429.SZ,粤高速A,2015-03-30,17.1409,17.5456,17.1409,17.4878,16728298,
000429.SZ,粤高速A,2015-03-31,17.4878,17.6901,17.0542,17.0831,13886837,
000429.SZ,粤高速A,2015-04-01,17.0831,17.4589,16.9964,17.2565,11367762,
000429.SZ,粤高速A,2015-04-02,17.2565,17.6323,17.1987,17.5456,15898580,
000429.SZ,粤高速A,2015-04-03,17.5745,18.2104,17.3722,18.2104,25579301,
000429.SZ,粤高速A,2015-04-07,18.2682,19.0776,18.2682,18.8463,25871322,
000429.SZ,粤高速A,2015-04-08,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-09,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-10,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-13,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-14,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-15,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-16,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-17,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-20,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-21,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-22,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-23,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-24,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-27,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-28,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-29,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-04-30,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-04,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-05,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-06,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-07,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-08,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-11,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-12,18.8463,18.8463,18.8463,18.8463,0,
000429.SZ,粤高速A,2015-05-13,18.8463,18.8463,18.8463,18.8463,0,
