代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002255.SZ,海陆重工,2015-01-05,27.9806,28.0426,25.8124,26.9481,16130990,
002255.SZ,海陆重工,2015-01-06,26.6384,27.6296,26.2873,27.4644,10379895,
002255.SZ,海陆重工,2015-01-07,27.6502,28.4968,27.4024,28.0839,13055630,
002255.SZ,海陆重工,2015-01-08,28.1458,29.3228,28.0839,28.6414,17054831,
002255.SZ,海陆重工,2015-01-09,28.6207,28.6207,27.9187,27.9393,8605166,
002255.SZ,海陆重工,2015-01-12,27.3198,27.6502,26.5971,26.6797,7101230,
002255.SZ,海陆重工,2015-01-13,26.6797,27.1959,26.4319,27.0514,4458817,
002255.SZ,海陆重工,2015-01-14,27.072,27.3818,26.8036,27.134,4865739,
002255.SZ,海陆重工,2015-01-15,27.1753,27.3405,26.9894,27.1753,4607552,
002255.SZ,海陆重工,2015-01-16,27.8774,28.3936,27.4644,27.5676,8170951,
002255.SZ,海陆重工,2015-01-19,27.0514,27.4231,26.0189,26.3493,7233417,
002255.SZ,海陆重工,2015-01-20,26.4732,27.3198,26.4525,27.2579,5981721,
002255.SZ,海陆重工,2015-01-21,27.3198,27.8567,27.0514,27.8361,8783683,
002255.SZ,海陆重工,2015-01-22,27.9187,28.5175,27.6915,28.3316,8735840,
002255.SZ,海陆重工,2015-01-23,28.6001,28.8479,27.898,28.2903,10877469,
002255.SZ,海陆重工,2015-01-26,28.311,28.5381,28.1045,28.5175,8088258,
002255.SZ,海陆重工,2015-01-27,28.6001,29.0337,28.1252,28.8685,10289701,
002255.SZ,海陆重工,2015-01-28,28.8685,28.8685,28.3936,28.4968,6124082,
002255.SZ,海陆重工,2015-01-29,28.6207,28.7653,28.1458,28.3523,5747115,
002255.SZ,海陆重工,2015-01-30,28.6827,28.6827,27.7948,27.7948,5483094,
002255.SZ,海陆重工,2015-02-02,27.3611,27.5676,26.8655,27.3198,3613153,
002255.SZ,海陆重工,2015-02-03,27.3405,27.7948,27.3405,27.7535,3415549,
002255.SZ,海陆重工,2015-02-04,27.8361,28.1045,27.547,27.5676,3862800,
002255.SZ,海陆重工,2015-02-05,27.6502,27.8774,27.2372,27.2785,4107525,
002255.SZ,海陆重工,2015-02-06,27.2785,27.4231,26.659,26.7623,4235187,
002255.SZ,海陆重工,2015-02-09,26.8036,26.8036,26.3906,26.4112,2935786,
002255.SZ,海陆重工,2015-02-10,26.4319,26.6177,26.3286,26.5971,3693646,
002255.SZ,海陆重工,2015-02-11,26.5558,27.2579,26.5351,27.2579,4488230,
002255.SZ,海陆重工,2015-02-12,27.2579,27.6502,27.2579,27.3611,3807588,
002255.SZ,海陆重工,2015-02-13,27.4644,28.0219,27.4644,27.7328,5039100,
002255.SZ,海陆重工,2015-02-16,27.7328,28.0632,27.7122,28.0219,4109178,
002255.SZ,海陆重工,2015-02-17,28.1045,28.1871,27.7741,27.898,4392037,
002255.SZ,海陆重工,2015-02-25,28.0013,28.1458,27.7948,28.0013,3626089,
002255.SZ,海陆重工,2015-02-26,28.0013,28.3523,27.8774,28.3523,5563213,
