代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688598.SH,金博股份,2020-08-07,103.48,103.51,99,100.98,1693601,
688598.SH,金博股份,2020-08-10,99.98,111.05,99.9,111.05,1982260,
688598.SH,金博股份,2020-08-11,109.35,111.89,106.6,109.01,1800376,
688598.SH,金博股份,2020-08-12,106.01,106.5,97.5,102.18,2631950,
688598.SH,金博股份,2020-08-13,104.94,108.66,103.05,104.34,1813416,
688598.SH,金博股份,2020-08-14,103.42,104.9,99.81,101.37,1776311,
688598.SH,金博股份,2020-08-17,105,110.01,103.75,107.46,2413005,
688598.SH,金博股份,2020-08-18,108,115.94,105.82,115.59,2767852,
688598.SH,金博股份,2020-08-19,115,118,111.08,112.95,1793401,
688598.SH,金博股份,2020-08-20,112,112.99,104.79,105.5,1739714,
688598.SH,金博股份,2020-08-21,106.34,107.85,103.16,105.96,1128879,
688598.SH,金博股份,2020-08-24,105.62,107.27,102.97,105.35,983899,
688598.SH,金博股份,2020-08-25,105.99,106.49,99.77,100.16,1700499,
688598.SH,金博股份,2020-08-26,100.18,100.78,97.14,97.76,1156509,
688598.SH,金博股份,2020-08-27,97.76,103.45,97.03,102.36,1322080,
688598.SH,金博股份,2020-08-28,102.03,105.09,99.56,104.5,973783,
688598.SH,金博股份,2020-08-31,104.05,105.47,102.61,103.39,848746,
688598.SH,金博股份,2020-09-01,103.25,106.78,102.23,104,681947,
688598.SH,金博股份,2020-09-02,104.01,104.38,99.56,103.98,1099579,
688598.SH,金博股份,2020-09-03,102.4,103.9,101.3,101.61,569008,
688598.SH,金博股份,2020-09-04,99,103.48,98.11,103.01,463271,
688598.SH,金博股份,2020-09-07,102.77,107.7,100.52,101.75,1274734,
688598.SH,金博股份,2020-09-08,101.08,105.38,99.69,104.8,830839,
688598.SH,金博股份,2020-09-09,103.28,104.5,97.25,101.2,1300978,
688598.SH,金博股份,2020-09-10,101.8,103,99,99.45,769621,
688598.SH,金博股份,2020-09-11,98.08,101.95,95.24,101.3,1102404,
688598.SH,金博股份,2020-09-14,102.7837,106.964,102.4127,103.9165,956559,
688598.SH,金博股份,2020-09-15,104.2372,106.4527,100.2674,106.2622,918049,
688598.SH,金博股份,2020-09-16,106.2322,109.0692,105.2297,106.8036,1357086,
688598.SH,金博股份,2020-09-17,106.8036,110.0716,104.929,108.187,1162058,
688598.SH,金博股份,2020-09-18,108.2973,110.0716,104.538,107.4752,1008682,
688598.SH,金博股份,2020-09-21,107.6858,109.0391,104.8889,106.4126,686733,
688598.SH,金博股份,2020-09-22,105.4502,107.5655,104.0368,105.5104,517250,
688598.SH,金博股份,2020-09-23,105.35,109.4501,105.34,107.9063,806969,
688598.SH,金博股份,2020-09-24,106.9239,110.0716,105.761,106.162,857118,
688598.SH,金博股份,2020-09-25,105.9715,108.1469,102.4027,102.7135,745624,
688598.SH,金博股份,2020-09-28,102.1722,104.538,100.7486,101.3301,705659,
688598.SH,金博股份,2020-09-29,102.4729,103.2147,100.9792,101.4504,431560,
688598.SH,金博股份,2020-09-30,102.2523,102.6433,99.7562,100.7186,476210,
688598.SH,金博股份,2020-10-09,103.1546,115.4349,103.1546,114.1718,2127153,
688598.SH,金博股份,2020-10-12,114.282,119.144,113.4099,118.6428,1674177,
688598.SH,金博股份,2020-10-13,117.8208,120.2969,116.0664,119.2944,972578,
688598.SH,金博股份,2020-10-14,118.8433,121.951,117.2895,121.0989,863856,
688598.SH,金博股份,2020-10-15,119.9861,122.0813,114.8835,116.1567,1169173,
688598.SH,金博股份,2020-10-16,116.1567,119.7956,115.1642,115.4249,812991,
688598.SH,金博股份,2020-10-19,116.4875,117.089,113.6605,114.282,462334,
688598.SH,金博股份,2020-10-20,113.8309,116.8383,113.3397,116.1667,406637,
688598.SH,金博股份,2020-10-21,116.9687,116.9687,110.5729,112.8585,533950,
688598.SH,金博股份,2020-10-22,112.6681,117.6904,111.7759,116.3371,630670,
688598.SH,金博股份,2020-10-23,117.49,118.2919,113.049,116.4775,894917,
688598.SH,金博股份,2020-10-26,116.4374,120.9485,113.0791,113.9813,1068003,
688598.SH,金博股份,2020-10-27,112.9788,115.6254,112.0766,114.7833,477766,
688598.SH,金博股份,2020-10-28,116.287,118.2619,113.3598,117.0388,704418,
688598.SH,金博股份,2020-10-29,116.5376,117.9812,113.881,116.1867,694266,
688598.SH,金博股份,2020-10-30,116.4574,120.4974,112.8084,113.2796,1049665,
688598.SH,金博股份,2020-11-02,116.0865,120.9084,114.282,118.9736,1175937,
688598.SH,金博股份,2020-11-03,119.1741,125.189,118.4924,124.9885,1305685,
688598.SH,金博股份,2020-11-04,125.5398,125.8807,119.8458,123.2943,1111933,
688598.SH,金博股份,2020-11-05,125.2992,126.1914,121.6402,122.7028,980121,
688598.SH,金博股份,2020-11-06,123.5449,124.9885,120.8081,123.8055,933271,
688598.SH,金博股份,2020-11-09,124.2667,125.6,121.3896,122.7429,1026792,
688598.SH,金博股份,2020-11-10,122.6928,124.7679,120.4072,123.3043,691986,
688598.SH,金博股份,2020-11-11,123.0637,124.1464,115.4249,121.7104,1416792,
688598.SH,金博股份,2020-11-12,120.7981,121.2994,115.8158,115.8158,670535,
688598.SH,金博股份,2020-11-13,115.5853,118.5325,113.3698,118.5325,589641,
688598.SH,金博股份,2020-11-16,118.8834,120.2869,116.4273,116.9486,494132,
688598.SH,金博股份,2020-11-17,117.5601,117.8408,115.0339,116.6679,393729,
688598.SH,金博股份,2020-11-18,115.7857,118.2919,113.8911,118.2919,926824,
688598.SH,金博股份,2020-11-19,116.6378,118.4824,115.6454,116.7782,421522,
688598.SH,金博股份,2020-11-20,116.8885,118.2719,115.2945,117.2393,443522,
688598.SH,金博股份,2020-11-23,118.2017,118.2218,115.2845,116.4374,490770,
688598.SH,金博股份,2020-11-24,116.307,118.0714,115.886,116.3471,435293,
688598.SH,金博股份,2020-11-25,116.4875,117.7105,112.9588,113.0289,703157,
688598.SH,金博股份,2020-11-26,113.0791,114.5327,111.3849,113.3798,361953,
688598.SH,金博股份,2020-11-27,112.8986,114.2219,110.9739,114.2219,446251,
688598.SH,金博股份,2020-11-30,114.5427,115.7156,113.059,113.2595,476290,
688598.SH,金博股份,2020-12-01,113.3096,121.7003,112.5578,120.1966,1238663,
688598.SH,金博股份,2020-12-02,121.2994,124.1063,119.2944,121.3094,781804,
688598.SH,金博股份,2020-12-03,121.2192,123.8055,119.2944,121.3294,699793,
688598.SH,金博股份,2020-12-04,120.5174,122.2818,119.4949,121.4197,388462,
688598.SH,金博股份,2020-12-07,122.7028,123.996,119.3044,122.6026,831870,
688598.SH,金博股份,2020-12-08,122.4923,126.2917,120.6076,123.7053,910709,
688598.SH,金博股份,2020-12-09,124.6877,124.7579,118.0814,119.2443,766852,
688598.SH,金博股份,2020-12-10,119.2443,127.625,118.8934,126.1914,1636848,
688598.SH,金博股份,2020-12-11,124.7178,128.9883,122.5224,123.6552,1076356,
688598.SH,金博股份,2020-12-14,128.1563,132.6273,126.833,128.3167,2274213,
688598.SH,金博股份,2020-12-15,128.6675,138.9429,128.3167,136.567,2008656,
688598.SH,金博股份,2020-12-16,136.567,140.1759,133.329,133.4995,1557927,
688598.SH,金博股份,2020-12-17,134.3315,136.8377,131.4544,134.3315,1169760,
688598.SH,金博股份,2020-12-18,134.2112,140.1258,134.2112,138.983,1092886,
688598.SH,金博股份,2020-12-21,140.3464,145.2384,140.3464,144.8174,1353243,
688598.SH,金博股份,2020-12-22,144.2861,148.3561,141.4491,145.1582,1860366,
688598.SH,金博股份,2020-12-23,147.1632,167.9144,146.9627,166.4107,2448193,
688598.SH,金博股份,2020-12-24,180.4453,199.6928,174.4405,177.4379,3756729,
688598.SH,金博股份,2020-12-25,182.4402,204.4947,179.9541,200.5048,2774278,
688598.SH,金博股份,2020-12-28,204.0035,216.4241,196.5952,208.5246,2842550,
688598.SH,金博股份,2020-12-29,210.2689,210.2689,193.0765,198.3295,1947642,
688598.SH,金博股份,2020-12-30,202.2592,226.5491,201.5073,222.5292,1780181,
688598.SH,金博股份,2020-12-31,223.1407,228.534,214.6898,216.8151,1469740,
688598.SH,金博股份,2021-01-04,216.7349,224.5341,207.4119,218.81,1480405,
688598.SH,金博股份,2021-01-05,221.9578,231.1705,208.8955,209.878,2132272,
688598.SH,金博股份,2021-01-06,210.69,212.9556,200.5549,206.5297,1325540,
688598.SH,金博股份,2021-01-07,212.2237,223.5517,206.5798,208.5146,1542423,
688598.SH,金博股份,2021-01-08,211.8027,213.527,185.8787,191.4725,2566876,
688598.SH,金博股份,2021-01-11,196.4047,196.4849,182.9315,187.4626,1392533,
688598.SH,金博股份,2021-01-12,187.4125,201.1765,183.7435,200.4848,1232714,
688598.SH,金博股份,2021-01-13,200.4347,200.4347,183.7836,184.4352,1165877,
688598.SH,金博股份,2021-01-14,184.3249,184.3249,170.4206,171.4231,1167105,
688598.SH,金博股份,2021-01-15,171.2727,187.0516,170.6211,181.4478,1407707,
688598.SH,金博股份,2021-01-18,186.4602,189.1267,178.4404,182.9515,1316778,
688598.SH,金博股份,2021-01-19,186.4301,196.2443,182.4603,183.7836,1399043,
688598.SH,金博股份,2021-01-20,185.7484,195.2519,180.4453,190.5001,1325623,
688598.SH,金博股份,2021-01-21,192.475,202.7804,189.4676,196.5952,1146948,
688598.SH,金博股份,2021-01-22,226.5591,235.9122,219.5418,235.9122,1276272,
688598.SH,金博股份,2021-01-25,252.3728,260.122,240.7742,248.1223,2214900,
688598.SH,金博股份,2021-01-26,250.6185,252.1222,237.2555,238.5888,1207490,
688598.SH,金博股份,2021-01-27,244.353,244.7039,226.509,238.1176,1356699,
688598.SH,金博股份,2021-01-28,233.5965,238.6089,226.7897,228.1631,807281,
688598.SH,金博股份,2021-01-29,231.7018,243.3907,221.7573,223.281,977022,
688598.SH,金博股份,2021-02-01,228.6342,240.5938,220.7247,222.2284,1079588,
688598.SH,金博股份,2021-02-02,222.6294,236.0826,222.6294,233.396,843834,
688598.SH,金博股份,2021-02-03,228.8347,235.0802,216.8351,217.4466,944666,
688598.SH,金博股份,2021-02-04,215.6322,222.4189,210.5195,216.5344,630092,
688598.SH,金博股份,2021-02-05,218.2185,229.9174,212.8453,214.5294,829430,
688598.SH,金博股份,2021-02-08,216.7449,216.7449,201.5775,210.0183,927749,
688598.SH,金博股份,2021-02-09,209.487,217.196,207.5121,213.4067,562564,
688598.SH,金博股份,2021-02-10,211.7426,223.4314,206.8405,209.4369,941673,
688598.SH,金博股份,2021-02-18,212.5245,215.5219,191.8434,194.48,1378658,
688598.SH,金博股份,2021-02-19,190.6706,200.3845,190.6706,196.6152,848833,
688598.SH,金博股份,2021-02-22,198.0688,199.1715,183.7635,184.5053,961263,
688598.SH,金博股份,2021-02-23,183.4026,193.267,182.4503,188.5654,681660,
688598.SH,金博股份,2021-02-24,190.4701,190.4701,172.225,172.9368,1334926,
688598.SH,金博股份,2021-02-25,176.5758,182.35,173.4481,177.4379,838984,
688598.SH,金博股份,2021-02-26,174.7412,187.0416,168.4156,180.9666,1019027,
688598.SH,金博股份,2021-03-01,181.7285,191.5126,177.5281,179.1922,1159699,
688598.SH,金博股份,2021-03-02,183.4527,186.1193,176.8464,182.8513,965136,
688598.SH,金博股份,2021-03-03,169.4281,185.3374,169.4281,176.5156,976446,
688598.SH,金博股份,2021-03-04,178.4404,178.4404,160.7668,164.506,1209909,
688598.SH,金博股份,2021-03-05,160.6866,170.2702,160.1051,165.6689,761575,
688598.SH,金博股份,2021-03-08,165.6689,170.4005,155.6642,155.7744,959276,
688598.SH,金博股份,2021-03-09,155.7143,156.3859,147.6644,149.6393,991813,
688598.SH,金博股份,2021-03-10,154.5013,163.4033,154.371,157.1879,846160,
688598.SH,金博股份,2021-03-11,157.9398,162.4008,154.0602,155.4837,678223,
688598.SH,金博股份,2021-03-12,158.1603,160.0951,149.6393,153.2282,778138,
688598.SH,金博股份,2021-03-15,154.5614,155.2832,147.3436,148.6869,677190,
688598.SH,金博股份,2021-03-16,151.6743,162.4008,151.2633,157.3784,845219,
688598.SH,金博股份,2021-03-17,159.3934,162.4108,153.6191,160.6465,715899,
688598.SH,金博股份,2021-03-18,159.8946,174.8716,158.8721,172.4255,1135736,
688598.SH,金博股份,2021-03-19,166.4909,173.9192,163.2529,163.2529,780638,
688598.SH,金博股份,2021-03-22,165.1877,172.5458,163.8043,167.2127,594842,
688598.SH,金博股份,2021-03-23,168.9068,171.413,159.3934,163.303,666022,
688598.SH,金博股份,2021-03-24,163.0825,164.1952,156.396,159.9147,468216,
688598.SH,金博股份,2021-03-25,157.4085,165.7591,157.3984,163.2228,431313,
688598.SH,金博股份,2021-03-26,168.4056,173.4481,163.303,173.428,1055515,
688598.SH,金博股份,2021-03-29,173.829,175.0921,167.5435,168.9169,657021,
688598.SH,金博股份,2021-03-30,174.3102,178.8213,167.744,177.3377,864753,
688598.SH,金博股份,2021-03-31,172.4255,174.3102,163.2228,169.3179,1338440,
688598.SH,金博股份,2021-04-01,169.5484,176.4254,169.5184,172.9268,771108,
688598.SH,金博股份,2021-04-02,176.4354,182.0994,169.6487,179.7436,913621,
688598.SH,金博股份,2021-04-06,178.4704,183.9039,176.9367,182.5405,1040390,
688598.SH,金博股份,2021-04-07,180.4453,182.4603,172.8265,175.5232,647911,
688598.SH,金博股份,2021-04-08,175.5232,175.5232,169.1374,170.0196,483350,
688598.SH,金博股份,2021-04-09,169.2176,171.6235,164.907,166.4107,565864,
688598.SH,金博股份,2021-04-12,165.2879,167.2628,159.3934,160.0951,553485,
688598.SH,金博股份,2021-04-13,161.7592,162.3005,155.3835,157.1077,410394,
688598.SH,金博股份,2021-04-14,158.1202,164.8969,155.8045,161.0775,739878,
688598.SH,金博股份,2021-04-15,161.278,161.278,151.8147,158.8621,796962,
688598.SH,金博股份,2021-04-16,157.3884,160.1552,151.8949,156.4862,481495,
688598.SH,金博股份,2021-04-19,155.3835,162.8519,155.3835,162.7617,693777,
688598.SH,金博股份,2021-04-20,162.7617,165.4082,157.4586,160.1953,735832,
688598.SH,金博股份,2021-04-21,158.4009,160.1552,153.8397,158.3809,445577,
688598.SH,金博股份,2021-04-22,159.3934,163.283,154.6316,157.1578,554470,
688598.SH,金博股份,2021-04-23,157.1578,165.0874,155.7744,159.9046,755731,
688598.SH,金博股份,2021-04-26,161.3983,169.8191,160.7668,162.902,894612,
688598.SH,金博股份,2021-04-27,162.8419,170.2201,160.8169,169.6186,824475,
688598.SH,金博股份,2021-04-28,177.4379,177.4379,162.5913,167.7139,1619193,
688598.SH,金博股份,2021-04-29,168.4156,168.4156,162.9922,164.6564,667515,
688598.SH,金博股份,2021-04-30,164.6664,178.4404,164.4057,177.879,1469960,
688598.SH,金博股份,2021-05-06,177.7787,177.9391,170.8416,174.1698,811978,
688598.SH,金博股份,2021-05-07,174.1297,175.4029,158.4009,159.1227,1086123,
688598.SH,金博股份,2021-05-10,158.4109,158.4109,146.8624,148.3561,1155411,
688598.SH,金博股份,2021-05-11,148.4664,153.6793,147.3938,152.3961,719874,
688598.SH,金博股份,2021-05-12,150.8122,158.3408,150.4012,157.3984,530679,
688598.SH,金博股份,2021-05-13,155.2632,160.9973,152.2758,154.3008,676358,
688598.SH,金博股份,2021-05-14,154.381,158.3508,153.3986,155.2632,489576,
688598.SH,金博股份,2021-05-17,156.1854,170.1198,153.4888,167.0422,1263357,
688598.SH,金博股份,2021-05-18,167.2127,172.4456,162.2003,169.2978,2045320,
688598.SH,金博股份,2021-05-19,171.4231,171.7739,162.6514,164.6263,2595043,
688598.SH,金博股份,2021-05-20,164.6664,168.4156,160.9272,163.0023,2779869,
688598.SH,金博股份,2021-05-21,164.4057,171.4231,163.0223,166.6613,2791517,
688598.SH,金博股份,2021-05-24,163.9245,175.9442,163.9245,174.9317,3108636,
688598.SH,金博股份,2021-05-25,177.2374,177.4579,172.626,174.3002,1289020,
688598.SH,金博股份,2021-05-26,174.3002,178.4404,172.6862,175.6134,1520117,
688598.SH,金博股份,2021-05-27,175.443,179.112,173.428,176.3653,1340154,
688598.SH,金博股份,2021-05-28,178.4404,178.4404,168.2953,169.4181,2970418,
688598.SH,金博股份,2021-05-31,169.4181,176.5657,167.8141,176.2349,3577568,
688598.SH,金博股份,2021-06-01,177.8088,204.9859,176.676,204.5047,3729650,
688598.SH,金博股份,2021-06-02,204.5247,210.1687,202.6,209.4068,3305455,
688598.SH,金博股份,2021-06-03,208.1337,209.3867,201.7479,204.5147,1604228,
688598.SH,金博股份,2021-06-04,204.6551,212.9756,203.4922,208.3041,2384484,
688598.SH,金博股份,2021-06-07,210.2188,212.4042,196.3345,199.1615,2536505,
688598.SH,金博股份,2021-06-08,199.4923,199.8532,189.1267,190.871,2077976,
688598.SH,金博股份,2021-06-09,189.648,197.3671,186.4702,192.2444,1896992,
688598.SH,金博股份,2021-06-10,192.475,216.4341,192.475,215.4918,3865722,
688598.SH,金博股份,2021-06-11,219.5318,228.5641,214.4793,219.5218,3612895,
688598.SH,金博股份,2021-06-15,221.7372,225.4364,214.5294,217.0456,1671695,
688598.SH,金博股份,2021-06-16,215.2813,218.9102,208.4945,209.9582,2031515,
688598.SH,金博股份,2021-06-17,208.7351,218.5293,208.7351,215.983,1322982,
688598.SH,金博股份,2021-06-18,215.0106,238.9898,214.5294,231.8622,1846187,
688598.SH,金博股份,2021-06-21,234.5689,243.9019,225.8875,239.1301,1994671,
688598.SH,金博股份,2021-06-22,242.1476,242.1476,234.4085,239.06,720021,
688598.SH,金博股份,2021-06-23,240.4735,255.6309,237.6866,252.423,1572059,
688598.SH,金博股份,2021-06-24,250.6185,257.6358,238.7793,240.8945,1354972,
688598.SH,金博股份,2021-06-25,240.8945,248.9444,235.7618,243.6012,1334947,
688598.SH,金博股份,2021-06-28,248.6136,263.4502,246.1675,262.6482,2115719,
688598.SH,金博股份,2021-06-29,264.202,274.1766,257.6759,273.6754,1909149,
688598.SH,金博股份,2021-06-30,276.1816,278.1264,265.8661,269.6655,1506011,
688598.SH,金博股份,2021-07-01,268.663,280.6927,265.6556,275.2794,1490561,
688598.SH,金博股份,2021-07-02,273.9761,282.6876,264.6531,270.9587,1190246,
688598.SH,金博股份,2021-07-05,274.4573,281.9659,268.7633,274.6779,931501,
688598.SH,金博股份,2021-07-06,276.5124,288.7125,266.0466,274.6779,1796139,
688598.SH,金博股份,2021-07-07,270.2068,290.4468,255.6309,285.5948,2565804,
688598.SH,金博股份,2021-07-08,283.7001,296.4616,281.6952,281.7854,1852445,
688598.SH,金博股份,2021-07-09,281.0536,286.7376,267.6606,280.6927,1342908,
688598.SH,金博股份,2021-07-12,283.7001,297.404,278.798,287.6599,1283160,
688598.SH,金博股份,2021-07-13,286.7276,287.6499,273.2343,281.6651,1273673,
688598.SH,金博股份,2021-07-14,275.6804,282.2466,275.0187,276.8733,1254462,
688598.SH,金博股份,2021-07-15,276.3721,296.6822,275.8909,295.399,1546382,
688598.SH,金博股份,2021-07-16,297.2235,300.5918,286.7276,287.7,1007224,
688598.SH,金博股份,2021-07-19,287.1086,293.7149,274.6879,275.6804,1295907,
688598.SH,金博股份,2021-07-20,273.9962,276.362,261.6457,270.1367,1936995,
688598.SH,金博股份,2021-07-21,275.6703,306.1054,275.6703,302.7672,2420140,
688598.SH,金博股份,2021-07-22,304.9125,311.4486,286.888,293.0332,1967446,
688598.SH,金博股份,2021-07-23,291.0784,306.0553,282.9483,294.7374,1698973,
688598.SH,金博股份,2021-07-26,301.3437,304.6318,280.7027,287.6098,1300494,
688598.SH,金博股份,2021-07-27,285.4946,295.5995,262.147,262.147,1728446,
688598.SH,金博股份,2021-07-28,259.1596,272.1717,259.1596,266.5278,2009905,
688598.SH,金博股份,2021-07-29,272.5927,282.9383,259.6408,275.3295,2665810,
688598.SH,金博股份,2021-07-30,276.0112,280.4922,263.8311,266.6581,1721739,
688598.SH,金博股份,2021-08-02,265.7559,273.8759,260.2723,268.5828,1769715,
688598.SH,金博股份,2021-08-03,262.6983,266.2872,251.9017,257.2348,1706938,
688598.SH,金博股份,2021-08-04,259.6207,283.0285,257.6358,276.6828,1784696,
688598.SH,金博股份,2021-08-05,279.1289,294.7274,270.1868,291.6798,1725062,
688598.SH,金博股份,2021-08-06,294.597,308.1605,285.4745,302.3462,2221596,
688598.SH,金博股份,2021-08-09,299.7397,310.366,284.5823,293.7249,1820647,
688598.SH,金博股份,2021-08-10,294.7274,321.0122,294.2261,307.7595,2616845,
688598.SH,金博股份,2021-08-11,307.5189,321.0122,300.7422,312.7719,1435696,
688598.SH,金博股份,2021-08-12,314.2856,320.5912,305.524,313.1127,1237483,
688598.SH,金博股份,2021-08-13,310.4461,314.7668,305.5441,306.5766,940650,
688598.SH,金博股份,2021-08-16,300.3512,309.6442,293.7449,299.038,973553,
688598.SH,金博股份,2021-08-17,297.1433,308.6417,279.8005,284.2214,1523055,
688598.SH,金博股份,2021-08-18,285.8454,296.5017,282.6977,284.5723,940176,
688598.SH,金博股份,2021-08-19,288.7125,294.2261,280.6927,288.2113,1115657,
688598.SH,金博股份,2021-08-20,286.878,294.2562,277.3545,291.4793,1079753,
688598.SH,金博股份,2021-08-23,294.7775,316.1101,287.5095,303.7396,2031497,
688598.SH,金博股份,2021-08-24,309.7745,311.5388,294.6973,300.7422,2175451,
688598.SH,金博股份,2021-08-25,337.9641,360.8906,337.3225,360.8906,5291753,
688598.SH,金博股份,2021-08-26,366.6649,395.4058,366.6649,379.8374,3349199,
688598.SH,金博股份,2021-08-27,379.7372,390.8646,369.1109,374.7047,2312687,
688598.SH,金博股份,2021-08-30,380.9401,418.8036,377.9327,413.2398,3153068,
688598.SH,金博股份,2021-08-31,408.6385,425.049,399.9871,415.0242,1598375,
688598.SH,金博股份,2021-09-01,419.3148,420.0366,380.9401,399.0047,2429918,
688598.SH,金博股份,2021-09-02,398.4834,419.0341,386.5039,410.8539,1474770,
688598.SH,金博股份,2021-09-03,403.997,408.047,362.8956,365.4018,2533549,
688598.SH,金博股份,2021-09-06,368.1085,374.424,355.9885,366.9055,1944677,
688598.SH,金博股份,2021-09-07,367.908,404.6887,366.4243,390.8345,1750549,
688598.SH,金博股份,2021-09-08,391.9673,398.1626,367.3065,369.4117,1238227,
688598.SH,金博股份,2021-09-09,370.2638,389.4511,365.903,376.7999,1223382,
688598.SH,金博股份,2021-09-10,401.0898,415.2348,376.048,383.9475,2258806,
688598.SH,金博股份,2021-09-13,379.9376,394.9748,365.903,377.0906,1989712,
688598.SH,金博股份,2021-09-14,378.6044,396.6589,366.4844,386.955,1405671,
688598.SH,金博股份,2021-09-15,385.7119,399.9871,372.9203,394.4134,1354296,
688598.SH,金博股份,2021-09-16,398.9847,399.9069,339.3374,348.8409,3237351,
688598.SH,金博股份,2021-09-17,340.8512,360.7703,340.8412,353.8733,1333486,
688598.SH,金博股份,2021-09-22,349.8434,373.8025,349.8434,363.6274,1080372,
688598.SH,金博股份,2021-09-23,365.903,370.4743,347.3472,349.7732,891300,
688598.SH,金博股份,2021-09-24,349.7632,376.7698,347.3272,361.6124,1235991,
688598.SH,金博股份,2021-09-27,363.1663,385.9525,352.8708,360.8906,1663278,
688598.SH,金博股份,2021-09-28,353.9134,372.9203,346.054,349.8634,1057331,
688598.SH,金博股份,2021-09-29,345.6831,365.903,345.6831,354.4848,1447655,
688598.SH,金博股份,2021-09-30,356.2716,364.5236,343.7129,352.3363,1289204,
