代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603161.SH,科华控股,2018-01-05,24.12,24.12,24.12,24.12,21910,
603161.SH,科华控股,2018-01-08,26.53,26.53,26.53,26.53,10340,
603161.SH,科华控股,2018-01-09,29.18,29.18,29.18,29.18,8400,
603161.SH,科华控股,2018-01-10,32.1,32.1,32.1,32.1,41397,
603161.SH,科华控股,2018-01-11,35.31,35.31,35.31,35.31,146016,
603161.SH,科华控股,2018-01-12,38.84,38.84,36.63,36.99,18537582,
603161.SH,科华控股,2018-01-15,34.4,34.74,33.29,33.34,12597725,
603161.SH,科华控股,2018-01-16,32.81,34,31.9,33.68,8931316,
603161.SH,科华控股,2018-01-17,33.05,33.96,32.49,32.74,7400088,
603161.SH,科华控股,2018-01-18,32,32.47,31.17,31.41,7090068,
603161.SH,科华控股,2018-01-19,31.3,33.65,31.17,32.49,8592045,
603161.SH,科华控股,2018-01-22,31.5,31.79,30.68,30.75,5862018,
603161.SH,科华控股,2018-01-23,30.6,31.45,30.4,31.03,4232544,
603161.SH,科华控股,2018-01-24,31.2,31.97,31.04,31.07,5016443,
603161.SH,科华控股,2018-01-25,30.79,31.79,30.57,31.59,5898060,
603161.SH,科华控股,2018-01-26,31.4,32.48,31.2,31.3,5609746,
603161.SH,科华控股,2018-01-29,30.8,32.37,30.48,31.94,6707779,
603161.SH,科华控股,2018-01-30,31.71,32.35,31.5,32.04,4967377,
603161.SH,科华控股,2018-01-31,31.66,31.92,29.15,29.2,5686857,
603161.SH,科华控股,2018-02-01,28.98,29.66,27.66,28.12,4274825,
603161.SH,科华控股,2018-02-02,28.16,28.67,27.31,28.15,3305491,
603161.SH,科华控股,2018-02-05,27.25,27.7,26.6,26.82,3503920,
603161.SH,科华控股,2018-02-06,26.27,26.27,24.17,24.46,3944861,
603161.SH,科华控股,2018-02-07,25.2,25.38,23.61,25.06,3678683,
603161.SH,科华控股,2018-02-08,24.8,25.78,24.52,25.58,3031837,
603161.SH,科华控股,2018-02-09,24.85,25.55,24.25,24.62,2757191,
603161.SH,科华控股,2018-02-12,24.99,26,24.85,25.36,2686129,
603161.SH,科华控股,2018-02-13,25.28,25.44,24.57,24.6,2298073,
603161.SH,科华控股,2018-02-14,24.6,24.92,24.1,24.28,1518787,
603161.SH,科华控股,2018-02-22,24.5,24.75,24.41,24.6,1463558,
603161.SH,科华控股,2018-02-23,24.61,25.32,24.43,25.15,2347174,
603161.SH,科华控股,2018-02-26,25.6,26.18,25.41,25.88,3414247,
603161.SH,科华控股,2018-02-27,25.68,26.15,25.52,25.96,3110519,
603161.SH,科华控股,2018-02-28,25.79,25.79,24.89,24.98,3019322,
603161.SH,科华控股,2018-03-01,24.78,25.27,24.63,25.21,2131752,
603161.SH,科华控股,2018-03-02,24.93,25.45,24.81,24.94,2158937,
603161.SH,科华控股,2018-03-05,24.67,25.46,24.67,25.43,2157258,
603161.SH,科华控股,2018-03-06,25.51,25.7,25.29,25.67,2744800,
603161.SH,科华控股,2018-03-07,25.76,26.23,25.68,25.9,3953365,
603161.SH,科华控股,2018-03-08,25.82,26.48,25.8,26.25,3486226,
603161.SH,科华控股,2018-03-09,26.4,26.4,25.82,26.34,3882076,
603161.SH,科华控股,2018-03-12,26.6,27.99,26.31,27.03,4913942,
603161.SH,科华控股,2018-03-13,26.99,27.36,26.15,26.16,3638528,
603161.SH,科华控股,2018-03-14,26.09,27.09,25.9,26.86,4292872,
603161.SH,科华控股,2018-03-15,26.39,26.39,25.05,25.41,3773897,
603161.SH,科华控股,2018-03-16,25.49,25.94,25.15,25.6,2009870,
603161.SH,科华控股,2018-03-19,25.51,27.58,25.47,27.27,5753117,
603161.SH,科华控股,2018-03-20,26.74,27.4,26.51,27.35,4610448,
603161.SH,科华控股,2018-03-21,27.38,27.48,26.21,26.26,4280933,
603161.SH,科华控股,2018-03-22,26.21,27.02,26.21,26.48,3094857,
603161.SH,科华控股,2018-03-23,24.6,25.89,23.83,23.83,4543670,
603161.SH,科华控股,2018-03-26,23.5,23.85,21.6,23.8,3185059,
603161.SH,科华控股,2018-03-27,24.04,24.8,24.04,24.24,2696874,
603161.SH,科华控股,2018-03-28,23.97,24.27,23.5,23.9,2347057,
603161.SH,科华控股,2018-03-29,24.02,24.66,23.97,24.49,2439135,
603161.SH,科华控股,2018-03-30,24.62,25.48,24.56,24.78,2630457,
603161.SH,科华控股,2018-04-02,24.69,25.22,24.58,24.83,2237583,
603161.SH,科华控股,2018-04-03,24.25,24.48,23.9,24.43,1973813,
603161.SH,科华控股,2018-04-04,24.65,26.87,24.64,26.87,6240819,
603161.SH,科华控股,2018-04-09,28.25,29.56,27.87,29.56,11318646,
603161.SH,科华控股,2018-04-10,30.88,31.2,28.21,28.5,12380711,
603161.SH,科华控股,2018-04-11,27.82,29.19,27.82,28.1,8565773,
603161.SH,科华控股,2018-04-12,27.6,28.4,27.02,27.34,6020402,
603161.SH,科华控股,2018-04-13,27.3,27.99,27.15,27.75,4498428,
603161.SH,科华控股,2018-04-16,27.4,27.68,26.36,26.63,3791855,
603161.SH,科华控股,2018-04-17,26.61,27.22,26.29,27.17,3508315,
603161.SH,科华控股,2018-04-18,27,27.08,24.46,26.19,4126304,
603161.SH,科华控股,2018-04-19,25.3,26.32,25.3,25.51,2869055,
603161.SH,科华控股,2018-04-20,25.21,25.48,23.9,23.98,3308652,
603161.SH,科华控股,2018-04-23,24,24.69,23.72,24.54,1941854,
603161.SH,科华控股,2018-04-24,24.4,25.29,24.3,25.17,2873018,
603161.SH,科华控股,2018-04-25,24.95,25.5,24.81,24.97,1908795,
603161.SH,科华控股,2018-04-26,24.97,25.27,23.92,24.11,1997950,
603161.SH,科华控股,2018-04-27,24.28,24.45,23.77,24.04,1561017,
603161.SH,科华控股,2018-05-02,24.15,24.19,23,23.37,1515145,
603161.SH,科华控股,2018-05-03,23.11,24.23,23.11,24.19,1643537,
603161.SH,科华控股,2018-05-04,24.06,24.11,23.54,23.72,1261970,
603161.SH,科华控股,2018-05-07,23.99,24.6,23.82,24.55,1806001,
603161.SH,科华控股,2018-05-08,24.81,24.86,24.37,24.64,1992223,
603161.SH,科华控股,2018-05-09,24.67,25.28,24.33,25.14,2833668,
603161.SH,科华控股,2018-05-10,25,25.28,24.89,25.15,1927382,
603161.SH,科华控股,2018-05-11,25.18,25.21,24.25,24.28,1924249,
603161.SH,科华控股,2018-05-14,24.38,24.56,23.75,24.04,1386768,
603161.SH,科华控股,2018-05-15,24.2,24.88,24,24.86,2045267,
603161.SH,科华控股,2018-05-16,24.78,24.85,24.34,24.42,1698240,
603161.SH,科华控股,2018-05-17,24.48,25.36,24.43,25.27,3514229,
603161.SH,科华控股,2018-05-18,25.18,25.36,24.7,25.21,2670665,
603161.SH,科华控股,2018-05-21,25.33,26.3,25.33,26.13,4295889,
603161.SH,科华控股,2018-05-22,26,26.44,25.75,26.3,3719982,
603161.SH,科华控股,2018-05-23,26.38,27.24,25.98,26,5256992,
603161.SH,科华控股,2018-05-24,25.65,26.02,25.46,25.98,2524889,
603161.SH,科华控股,2018-05-25,25.89,28.58,25.76,28.58,5700116,
603161.SH,科华控股,2018-05-28,29.56,30.5,27.81,27.86,14754571,
603161.SH,科华控股,2018-05-29,26.9,26.9,25.81,26.54,7445479,
603161.SH,科华控股,2018-05-30,25.16,25.4,23.89,23.89,5792426,
603161.SH,科华控股,2018-05-31,24.12,24.82,24.12,24.55,3724272,
603161.SH,科华控股,2018-06-01,24.13,25.4,24.13,24.94,3949227,
603161.SH,科华控股,2018-06-04,24.59,25.43,24.59,25.06,2679307,
603161.SH,科华控股,2018-06-05,24.97,25.89,24.89,25.73,3263021,
603161.SH,科华控股,2018-06-06,25.66,26.8,25.53,26.4,5029086,
603161.SH,科华控股,2018-06-07,26.6,26.69,25.66,26.15,3248190,
603161.SH,科华控股,2018-06-08,25.93,26.4,25.5,26.3,3243589,
603161.SH,科华控股,2018-06-11,26.1,26.29,25.7,25.92,2341837,
603161.SH,科华控股,2018-06-12,25.89,26.1,24,25.31,2896233,
603161.SH,科华控股,2018-06-13,25.06,25.26,24.35,24.54,2038891,
603161.SH,科华控股,2018-06-14,24.53,25.26,23.8,24.87,2163723,
603161.SH,科华控股,2018-06-15,24.95,25.11,23.52,23.93,2212181,
603161.SH,科华控股,2018-06-19,23.7,23.7,21.54,21.54,2657100,
603161.SH,科华控股,2018-06-20,21.63,22.54,21.46,22.32,1878036,
603161.SH,科华控股,2018-06-21,22.3503,22.4413,20.4903,20.834,2092765,
603161.SH,科华控股,2018-06-22,20.7228,21.4304,20.3994,21.0867,1424458,
603161.SH,科华控股,2018-06-25,21.2283,21.5517,21.0362,21.107,1268339,
603161.SH,科华控股,2018-06-26,20.7431,21.7438,20.4095,21.6326,1449996,
603161.SH,科华控股,2018-06-27,21.7236,22.1178,21.4507,21.6933,1592155,
603161.SH,科华控股,2018-06-28,21.6933,21.9056,21.2384,21.2687,1209597,
603161.SH,科华控股,2018-06-29,21.2687,22.037,21.1474,21.9258,1711553,
603161.SH,科华控股,2018-07-02,22.0471,22.2189,21.2384,21.5821,1779974,
603161.SH,科华控股,2018-07-03,21.6225,22.1482,21.3597,22.1279,1711843,
603161.SH,科华控股,2018-07-04,22.0875,22.0875,20.8037,21.2081,2007139,
603161.SH,科华控股,2018-07-05,21.3192,21.4304,20.5207,20.6015,1169151,
603161.SH,科华控股,2018-07-06,20.7026,21.3294,20.2174,20.7329,1442455,
603161.SH,科华控股,2018-07-09,20.9048,21.481,20.9048,21.4406,1437297,
603161.SH,科华控股,2018-07-10,21.481,21.8348,21.2889,21.7944,1646958,
603161.SH,科华控股,2018-07-11,21.4102,21.6832,20.7026,21.4709,1882165,
603161.SH,科华控股,2018-07-12,21.2586,23.6139,21.2586,22.8962,5745504,
603161.SH,科华控股,2018-07-13,22.6738,22.8356,22.0774,22.1279,3149121,
603161.SH,科华控股,2018-07-16,22.1381,22.3402,21.7034,22.0167,2082643,
603161.SH,科华控股,2018-07-17,21.9864,22.3402,21.7337,22.3301,2028238,
603161.SH,科华控股,2018-07-18,22.3908,22.4919,21.8449,21.9561,1567830,
603161.SH,科华控股,2018-07-19,21.9864,22.1785,21.1272,21.2788,1624771,
603161.SH,科华控股,2018-07-20,20.9857,21.6731,20.9857,21.5922,1191853,
603161.SH,科华控股,2018-07-23,21.4507,21.764,21.2283,21.6933,1064798,
603161.SH,科华控股,2018-07-24,21.7034,22.1583,21.5416,22.1077,1713143,
603161.SH,科华控股,2018-07-25,22.1381,22.2088,21.8449,21.9561,1330843,
603161.SH,科华控股,2018-07-26,21.8853,22.1381,21.7539,22.0976,1762174,
603161.SH,科华控股,2018-07-27,22.1684,22.5626,21.8954,21.9359,2024777,
603161.SH,科华控股,2018-07-30,21.8348,21.9561,20.9958,21.2182,1629796,
603161.SH,科华控股,2018-07-31,21.3192,21.4304,21.0463,21.3597,709417,
603161.SH,科华控股,2018-08-01,21.4203,21.5821,20.7532,20.7734,925958,
603161.SH,科华控股,2018-08-02,20.5712,20.8138,19.0549,19.4795,1651300,
603161.SH,科华控股,2018-08-03,19.621,19.621,18.9235,18.9841,870439,
603161.SH,科华控股,2018-08-06,19.0044,19.2065,18.3372,18.4282,826058,
603161.SH,科华控股,2018-08-07,18.4989,18.9942,18.3978,18.9437,817757,
603161.SH,科华控股,2018-08-08,18.9639,18.9639,18.4079,18.4686,885328,
603161.SH,科华控股,2018-08-09,18.5899,19.0549,18.3069,18.9033,1011390,
603161.SH,科华控股,2018-08-10,18.9033,19.2672,18.7314,19.2571,976964,
603161.SH,科华控股,2018-08-13,18.9538,19.4592,18.7516,19.3076,904832,
603161.SH,科华控股,2018-08-14,19.1863,19.5603,19.1156,19.4188,763100,
603161.SH,科华控股,2018-08-15,19.3986,19.5098,18.8325,18.9538,722800,
603161.SH,科华控股,2018-08-16,18.7011,18.9033,18.3776,18.4888,631900,
603161.SH,科华控股,2018-08-17,18.7617,18.8527,18.4079,18.5394,780228,
