代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300111.SZ,向日葵,2015-07-06,14.6958,14.7182,12.0483,12.7887,91006613,
300111.SZ,向日葵,2015-07-07,12.2502,12.34,11.5098,11.5098,40214080,
300111.SZ,向日葵,2015-07-08,10.3656,11.1733,10.3656,10.4104,106238637,
300111.SZ,向日葵,2015-07-09,10.1861,11.4425,10.0515,11.4425,92807653,
300111.SZ,向日葵,2015-07-10,12.3175,12.5868,11.8688,12.5868,39902487,
300111.SZ,向日葵,2015-07-13,13.7983,13.8432,13.2374,13.8432,84668323,
300111.SZ,向日葵,2015-07-14,14.6958,15.2342,14.1349,15.2342,161563705,
300111.SZ,向日葵,2015-07-15,14.6285,14.965,13.7086,13.7086,84289656,
300111.SZ,向日葵,2015-07-16,13.5067,14.6733,12.34,14.09,91876523,
300111.SZ,向日葵,2015-07-17,14.1124,15.3689,14.1124,15.2567,85860028,
300111.SZ,向日葵,2015-07-20,15.2791,15.9522,14.8304,15.3016,100163920,
300111.SZ,向日葵,2015-07-21,14.9874,15.8625,14.606,15.3689,74558614,
300111.SZ,向日葵,2015-07-22,15.2567,15.5708,14.6509,15.2791,69112158,
300111.SZ,向日葵,2015-07-23,15.2791,16.042,15.0099,15.9073,97841973,
300111.SZ,向日葵,2015-07-24,15.9298,16.0195,15.1669,15.2567,95764595,
300111.SZ,向日葵,2015-07-27,14.808,15.2567,13.731,13.731,65824634,
300111.SZ,向日葵,2015-07-28,12.5868,13.8432,12.3624,12.856,62000719,
300111.SZ,向日葵,2015-07-29,13.1925,13.9105,12.6316,13.8656,54037275,
300111.SZ,向日葵,2015-07-30,13.6637,14.1349,13.1252,13.215,50921240,
300111.SZ,向日葵,2015-07-31,12.7438,13.6637,12.7438,13.0804,39105778,
300111.SZ,向日葵,2015-08-03,13.1477,13.1477,11.9137,12.2502,35833402,
300111.SZ,向日葵,2015-08-04,12.3175,13.4842,12.3175,13.4842,40600300,
300111.SZ,向日葵,2015-08-05,13.9329,14.3817,13.574,13.7535,86256199,
300111.SZ,向日葵,2015-08-06,13.3496,15.1221,13.0804,14.9874,99347639,
300111.SZ,向日葵,2015-08-07,14.7631,15.324,14.6285,15.0548,99259320,
300111.SZ,向日葵,2015-08-10,15.5035,15.9522,15.0548,15.6157,95766309,
300111.SZ,向日葵,2015-08-11,15.6157,16.4907,15.1221,15.7727,108740593,
300111.SZ,向日葵,2015-08-12,15.5484,16.1093,15.2567,15.2791,77988031,
300111.SZ,向日葵,2015-08-13,15.0099,16.0868,14.9874,15.7503,76241307,
300111.SZ,向日葵,2015-08-14,15.8176,16.3336,15.5932,16.2214,101878855,
300111.SZ,向日葵,2015-08-17,16.4458,17.8144,16.2888,17.2311,133656077,
300111.SZ,向日葵,2015-08-18,16.917,17.0965,15.5035,15.5035,105837225,
300111.SZ,向日葵,2015-08-19,14.7631,15.9298,13.9554,15.8176,88833810,
300111.SZ,向日葵,2015-08-20,15.4362,15.8176,14.8528,14.8977,58114440,
300111.SZ,向日葵,2015-08-21,14.5836,14.808,13.6413,13.7759,51950743,
300111.SZ,向日葵,2015-08-24,13.3047,13.372,12.4073,12.4073,49996390,
300111.SZ,向日葵,2015-08-25,11.3303,12.3848,11.1733,11.1733,57669113,
300111.SZ,向日葵,2015-08-26,11.4425,12.2951,10.7694,11.4649,78106413,
300111.SZ,向日葵,2015-08-27,11.8464,12.0707,11.1733,11.9585,53605356,
300111.SZ,向日葵,2015-08-28,12.0932,13.1477,11.981,13.1477,106133257,
300111.SZ,向日葵,2015-08-31,12.7887,13.1925,12.1605,12.34,88361058,
300111.SZ,向日葵,2015-09-01,12.1156,12.138,11.263,11.3528,47084837,
300111.SZ,向日葵,2015-09-02,10.904,12.0034,10.7919,11.2181,48506519,
300111.SZ,向日葵,2015-09-07,11.5098,11.9585,11.2181,11.3752,64484041,
300111.SZ,向日葵,2015-09-08,11.3079,12.0034,11.0387,11.9585,50937463,
300111.SZ,向日葵,2015-09-09,11.981,13.0131,11.8015,12.5643,84347473,
300111.SZ,向日葵,2015-09-10,12.2278,12.4297,12.0034,12.0259,51584615,
300111.SZ,向日葵,2015-09-11,12.0259,12.3175,11.8464,12.138,35388841,
300111.SZ,向日葵,2015-09-14,12.2502,12.2951,10.9265,10.9489,56725405,
300111.SZ,向日葵,2015-09-15,10.7694,11.106,10.3207,10.4329,39880402,
300111.SZ,向日葵,2015-09-16,10.5002,11.4874,10.5002,11.4874,49325353,
300111.SZ,向日葵,2015-09-17,11.5098,11.8464,11.1957,11.2406,64617815,
300111.SZ,向日葵,2015-09-18,11.2855,11.4649,11.1284,11.3528,32424765,
300111.SZ,向日葵,2015-09-21,11.2181,11.7566,11.0387,11.7566,44669086,
300111.SZ,向日葵,2015-09-22,11.7791,12.0034,11.5323,11.7791,49947962,
300111.SZ,向日葵,2015-09-23,11.5771,12.4521,11.4874,11.8912,69095246,
300111.SZ,向日葵,2015-09-24,11.8688,12.1156,11.7342,11.9361,40910099,
300111.SZ,向日葵,2015-09-25,11.8015,11.9585,11.2181,11.3528,38362828,
300111.SZ,向日葵,2015-09-28,11.3752,11.8912,11.3079,11.8015,35491275,
300111.SZ,向日葵,2015-09-29,11.5771,12.1156,11.4874,11.7566,46238996,
300111.SZ,向日葵,2015-09-30,11.7566,12.2278,11.7566,11.7791,40980134,
300111.SZ,向日葵,2015-10-08,12.2278,12.7887,11.9137,12.5643,63863960,
300111.SZ,向日葵,2015-10-09,12.4521,12.7663,12.2727,12.5868,52038771,
300111.SZ,向日葵,2015-10-12,12.6765,13.5964,12.5195,13.4393,79951488,
300111.SZ,向日葵,2015-10-13,13.3496,13.7759,13.2374,13.574,74400621,
300111.SZ,向日葵,2015-10-14,13.3945,14.5836,13.1925,13.5515,88522213,
300111.SZ,向日葵,2015-10-15,13.372,14.09,13.3496,13.9329,72001809,
300111.SZ,向日葵,2015-10-16,14.09,14.3592,13.574,13.9105,67904455,
300111.SZ,向日葵,2015-10-19,13.8656,14.0227,13.3496,13.5515,58349329,
300111.SZ,向日葵,2015-10-20,13.5067,14.09,13.4618,13.9778,61546527,
300111.SZ,向日葵,2015-10-21,13.8656,13.9329,12.5868,12.5868,75879393,
300111.SZ,向日葵,2015-10-22,12.5868,13.1252,12.5643,13.0804,50105303,
300111.SZ,向日葵,2015-10-23,13.1252,13.6861,13.0579,13.574,56234588,
300111.SZ,向日葵,2015-10-26,13.6861,14.0676,13.4842,13.9778,72785389,
300111.SZ,向日葵,2015-10-27,13.8208,13.9554,13.1925,13.8656,61718996,
300111.SZ,向日葵,2015-10-28,13.7535,14.0227,13.5515,13.6413,53988072,
300111.SZ,向日葵,2015-10-29,13.731,13.8881,13.574,13.7535,36463529,
300111.SZ,向日葵,2015-10-30,13.6861,13.8432,13.215,13.5964,46948093,
300111.SZ,向日葵,2015-11-02,13.2374,13.5515,13.0804,13.1252,40957052,
300111.SZ,向日葵,2015-11-03,13.1252,13.2599,12.856,12.9906,26149024,
300111.SZ,向日葵,2015-11-04,12.9906,13.8656,12.9906,13.7983,49296779,
300111.SZ,向日葵,2015-11-05,13.8881,13.9329,13.5515,13.7086,59269286,
300111.SZ,向日葵,2015-11-06,13.7535,14.5612,13.7086,14.4938,104265178,
300111.SZ,向日葵,2015-11-09,14.2695,14.4938,13.9105,14.3368,78955675,
300111.SZ,向日葵,2015-11-10,14.2471,14.9201,14.1124,14.5163,88595211,
300111.SZ,向日葵,2015-11-11,14.449,15.1894,14.3144,14.9201,78261492,
300111.SZ,向日葵,2015-11-12,14.9201,14.9874,14.2919,14.5612,71924809,
300111.SZ,向日葵,2015-11-13,14.1349,14.449,13.9329,14.0227,53464462,
300111.SZ,向日葵,2015-11-16,13.6861,15.4362,13.6413,15.4362,78212766,
300111.SZ,向日葵,2015-11-17,16.3561,16.4907,15.3689,15.5259,173330956,
300111.SZ,向日葵,2015-11-18,15.2791,15.8176,15.0323,15.0772,73235427,
300111.SZ,向日葵,2015-11-19,15.0323,15.7054,15.0099,15.7054,83043770,
300111.SZ,向日葵,2015-11-20,15.7727,16.0195,15.5259,15.7278,75364298,
300111.SZ,向日葵,2015-11-23,15.7503,15.9298,15.3689,15.4362,59332904,
300111.SZ,向日葵,2015-11-24,15.5484,15.8176,15.4586,15.7278,54022114,
300111.SZ,向日葵,2015-11-25,15.7054,15.8849,15.5259,15.8176,60463160,
300111.SZ,向日葵,2015-11-26,15.8625,15.9073,15.2791,15.3689,54592623,
300111.SZ,向日葵,2015-11-27,15.2791,15.3016,13.8656,14.09,56894066,
300111.SZ,向日葵,2015-11-30,14.1349,14.606,13.4618,14.449,54488999,
300111.SZ,向日葵,2015-12-01,14.6733,15.2342,14.4265,14.6509,42781396,
300111.SZ,向日葵,2015-12-02,14.6733,14.6958,13.9105,14.5163,30552678,
300111.SZ,向日葵,2015-12-03,14.3592,14.9426,14.3592,14.808,33300375,
300111.SZ,向日葵,2015-12-04,14.808,14.808,14.808,14.808,0,
300111.SZ,向日葵,2015-12-07,14.2695,14.7182,13.9105,14.7182,55089051,
300111.SZ,向日葵,2015-12-08,14.4041,14.4938,14.0676,14.1573,31776107,
300111.SZ,向日葵,2015-12-09,14.0451,14.4265,14.0003,14.1124,24929229,
300111.SZ,向日葵,2015-12-10,14.0227,14.2246,13.9105,13.9329,22981338,
300111.SZ,向日葵,2015-12-11,13.9105,13.9329,13.5964,13.6637,23204335,
300111.SZ,向日葵,2015-12-14,13.5515,14.0676,13.4618,14.0451,20398264,
300111.SZ,向日葵,2015-12-15,14.0227,14.3368,13.9554,14.1573,24889443,
300111.SZ,向日葵,2015-12-16,14.2022,14.2919,14.1124,14.1349,20306389,
300111.SZ,向日葵,2015-12-17,14.2471,14.4714,14.2022,14.4714,36059209,
300111.SZ,向日葵,2015-12-18,14.5836,14.5836,14.1573,14.2471,30909985,
300111.SZ,向日葵,2015-12-21,14.1797,14.4041,14.1349,14.3817,27088032,
300111.SZ,向日葵,2015-12-22,14.3817,14.7406,14.2246,14.5612,37193998,
300111.SZ,向日葵,2015-12-23,14.5612,14.7182,14.1797,14.2695,34527242,
300111.SZ,向日葵,2015-12-24,14.2471,14.3592,13.9329,14.1797,21514514,
300111.SZ,向日葵,2015-12-25,14.1797,14.449,14.1349,14.3144,18156555,
300111.SZ,向日葵,2015-12-28,14.3817,15.0996,14.3817,14.5163,66936091,
300111.SZ,向日葵,2015-12-29,14.5612,15.2567,14.4265,15.1669,74881082,
300111.SZ,向日葵,2015-12-30,15.2118,15.2118,14.808,15.0548,48322598,
300111.SZ,向日葵,2015-12-31,14.9426,15.1894,14.7631,14.7631,33868827,
300111.SZ,向日葵,2016-01-04,14.7182,14.7406,13.2823,13.3496,31716681,
300111.SZ,向日葵,2016-01-05,12.6092,13.4618,12.3624,13.0355,38854538,
300111.SZ,向日葵,2016-01-06,13.0804,13.4618,13.0804,13.4618,25673156,
300111.SZ,向日葵,2016-01-07,13.2599,13.2599,12.1156,12.138,9387726,
300111.SZ,向日葵,2016-01-08,12.5868,12.856,11.5547,12.3624,31390010,
300111.SZ,向日葵,2016-01-11,12.1156,12.34,11.2181,11.2406,29887581,
300111.SZ,向日葵,2016-01-12,11.3303,11.5547,11.1733,11.4649,21096571,
300111.SZ,向日葵,2016-01-13,11.5098,11.6444,11.2181,11.2181,17975349,
300111.SZ,向日葵,2016-01-14,10.9938,11.7791,10.7694,11.7342,30327312,
300111.SZ,向日葵,2016-01-15,11.7342,11.7342,11.0835,11.1508,25964297,
300111.SZ,向日葵,2016-01-18,11.0611,11.5771,10.9265,11.3752,20149380,
300111.SZ,向日葵,2016-01-19,11.4201,11.7791,11.2406,11.7342,25593295,
300111.SZ,向日葵,2016-01-20,11.6444,11.7342,11.4425,11.5098,21405364,
300111.SZ,向日葵,2016-01-21,12.0034,12.6541,11.981,12.6541,60113931,
300111.SZ,向日葵,2016-01-22,12.6092,12.7438,11.8015,12.4521,79709766,
300111.SZ,向日葵,2016-01-25,12.4073,12.4297,12.0034,12.2278,39080071,
300111.SZ,向日葵,2016-01-26,12.0932,12.1156,11.0162,11.0387,39070037,
300111.SZ,向日葵,2016-01-27,11.106,11.2406,10.1861,11.1284,33848836,
300111.SZ,向日葵,2016-01-28,10.9938,11.0835,10.4553,10.5226,20933376,
300111.SZ,向日葵,2016-01-29,10.6124,11.0611,10.5002,10.9489,21917075,
300111.SZ,向日葵,2016-02-01,10.9938,11.0387,10.6572,10.8592,16120381,
300111.SZ,向日葵,2016-02-02,10.8592,11.3303,10.8592,11.2406,20168484,
300111.SZ,向日葵,2016-02-03,11.0835,11.3079,10.9489,11.2181,16779318,
300111.SZ,向日葵,2016-02-04,11.2181,11.5323,11.2181,11.3976,22472719,
300111.SZ,向日葵,2016-02-05,11.4201,11.5547,11.2855,11.3303,14341701,
300111.SZ,向日葵,2016-02-15,10.9714,11.3528,10.7919,11.263,15320319,
300111.SZ,向日葵,2016-02-16,11.3079,11.7791,11.3079,11.7117,27877546,
300111.SZ,向日葵,2016-02-17,11.6669,12.34,11.4874,11.981,36476121,
300111.SZ,向日葵,2016-02-18,11.9361,12.0483,11.7791,11.7791,25658657,
300111.SZ,向日葵,2016-02-19,11.7342,11.9361,11.6669,11.8239,18463073,
300111.SZ,向日葵,2016-02-22,12.0034,12.0707,11.8464,12.0483,23454616,
300111.SZ,向日葵,2016-02-23,12.0483,13.0355,11.981,12.4297,60436744,
300111.SZ,向日葵,2016-02-24,12.2502,12.497,11.981,12.2951,40209362,
300111.SZ,向日葵,2016-02-25,12.2727,12.2727,11.0611,11.1508,35648355,
300111.SZ,向日葵,2016-02-26,11.2406,11.4201,11.0611,11.3303,21212513,
300111.SZ,向日葵,2016-02-29,11.3303,11.3752,10.5451,10.8816,21027081,
300111.SZ,向日葵,2016-03-01,10.8816,11.3303,10.8816,11.263,18813565,
300111.SZ,向日葵,2016-03-02,11.2181,11.8464,11.1733,11.7566,29284878,
300111.SZ,向日葵,2016-03-03,11.7342,12.0707,11.622,11.6669,27733202,
300111.SZ,向日葵,2016-03-04,11.5996,11.8239,11.0611,11.2855,25001733,
300111.SZ,向日葵,2016-03-07,11.4425,11.8912,11.3528,11.6893,22347710,
300111.SZ,向日葵,2016-03-08,11.6444,11.8464,11.1508,11.8239,27361116,
300111.SZ,向日葵,2016-03-09,11.5098,11.7342,11.3752,11.4874,18321139,
300111.SZ,向日葵,2016-03-10,11.4425,11.7342,11.4201,11.5771,23014774,
300111.SZ,向日葵,2016-03-11,11.4425,11.4649,11.1284,11.3079,21518699,
300111.SZ,向日葵,2016-03-14,11.4201,11.8464,11.4201,11.6893,28687686,
300111.SZ,向日葵,2016-03-15,11.6893,11.7342,11.3976,11.4649,19668876,
300111.SZ,向日葵,2016-03-16,11.622,11.6893,11.2406,11.3528,15588845,
300111.SZ,向日葵,2016-03-17,11.4425,11.7791,11.3752,11.7117,31735305,
300111.SZ,向日葵,2016-03-18,11.7791,12.1156,11.6669,11.981,45835160,
300111.SZ,向日葵,2016-03-21,12.0932,12.4521,12.0034,12.3624,53717628,
300111.SZ,向日葵,2016-03-22,12.2951,12.3848,12.138,12.1605,34594500,
300111.SZ,向日葵,2016-03-23,12.138,12.2951,12.0707,12.2727,30778899,
300111.SZ,向日葵,2016-03-24,12.0483,12.2053,11.8912,11.8912,31116089,
300111.SZ,向日葵,2016-03-25,11.8912,12.0932,11.8688,12.0707,19979378,
300111.SZ,向日葵,2016-03-28,12.0483,12.34,11.8912,11.9361,26634441,
300111.SZ,向日葵,2016-03-29,12.0707,12.2278,11.7566,11.9137,25364923,
300111.SZ,向日葵,2016-03-30,11.981,12.2278,11.8912,12.2053,32928734,
300111.SZ,向日葵,2016-03-31,12.2502,12.3175,12.0034,12.0483,34411704,
300111.SZ,向日葵,2016-04-01,12.0034,12.0259,11.7342,11.9585,25847857,
300111.SZ,向日葵,2016-04-05,11.9361,12.2502,11.8912,12.2278,31556084,
300111.SZ,向日葵,2016-04-06,12.2053,12.5643,12.1829,12.3848,45396367,
300111.SZ,向日葵,2016-04-07,12.3848,12.4521,12.0034,12.0483,30973772,
300111.SZ,向日葵,2016-04-08,12.0034,12.0483,11.8688,12.0483,20456884,
300111.SZ,向日葵,2016-04-11,12.1156,12.3175,12.1156,12.2278,23689686,
300111.SZ,向日葵,2016-04-12,12.2502,12.2502,12.0034,12.138,17504838,
300111.SZ,向日葵,2016-04-13,12.1829,12.5195,12.1605,12.3175,45376607,
300111.SZ,向日葵,2016-04-14,12.3848,12.4297,12.2727,12.4297,26899010,
300111.SZ,向日葵,2016-04-15,12.4073,12.4297,12.2502,12.34,19233079,
300111.SZ,向日葵,2016-04-18,12.2951,12.3175,12.0483,12.1829,19319756,
300111.SZ,向日葵,2016-04-19,12.1829,12.5195,12.1156,12.5195,40471592,
300111.SZ,向日葵,2016-04-20,12.4521,12.7214,11.8464,12.1605,60931820,
300111.SZ,向日葵,2016-04-21,11.981,12.2278,11.9137,11.981,24815980,
300111.SZ,向日葵,2016-04-22,11.9137,12.1156,11.8464,12.0707,15477661,
300111.SZ,向日葵,2016-04-25,12.0483,12.0932,11.8239,11.9585,12136519,
300111.SZ,向日葵,2016-04-26,11.9361,12.1156,11.8912,12.0932,12422731,
