代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300553.SZ,集智股份,2016-10-21,16.9,20.28,16.9,20.28,3223,
300553.SZ,集智股份,2016-10-24,22.31,22.31,22.31,22.31,1500,
300553.SZ,集智股份,2016-10-25,24.54,24.54,24.54,24.54,500,
300553.SZ,集智股份,2016-10-26,26.99,26.99,26.99,26.99,1500,
300553.SZ,集智股份,2016-10-27,29.69,29.69,29.69,29.69,1500,
300553.SZ,集智股份,2016-10-28,32.66,32.66,32.66,32.66,800,
300553.SZ,集智股份,2016-10-31,35.93,35.93,35.93,35.93,3100,
300553.SZ,集智股份,2016-11-01,39.52,39.52,39.52,39.52,900,
300553.SZ,集智股份,2016-11-02,43.47,43.47,43.47,43.47,5300,
300553.SZ,集智股份,2016-11-03,47.82,47.82,47.82,47.82,8700,
300553.SZ,集智股份,2016-11-04,52.6,52.6,52.6,52.6,7300,
300553.SZ,集智股份,2016-11-07,57.86,57.86,57.86,57.86,12046,
300553.SZ,集智股份,2016-11-08,63.65,63.65,63.65,63.65,11200,
300553.SZ,集智股份,2016-11-09,70.02,70.02,70.02,70.02,11900,
300553.SZ,集智股份,2016-11-10,77.02,77.02,77.02,77.02,15600,
300553.SZ,集智股份,2016-11-11,84.72,84.72,84.72,84.72,30600,
300553.SZ,集智股份,2016-11-14,93.19,93.19,93.19,93.19,29600,
300553.SZ,集智股份,2016-11-15,102.51,102.51,102.51,102.51,39674,
300553.SZ,集智股份,2016-11-16,112.76,112.76,112.76,112.76,117300,
300553.SZ,集智股份,2016-11-17,124.04,124.04,113.18,115.3,8117952,
300553.SZ,集智股份,2016-11-18,113.78,119.2,112.53,116.58,4574322,
300553.SZ,集智股份,2016-11-21,118,119,116,117.4,3230649,
300553.SZ,集智股份,2016-11-22,117.1,124.5,117.1,119.98,4396714,
300553.SZ,集智股份,2016-11-23,120,124.99,118.6,123.66,3623223,
300553.SZ,集智股份,2016-11-24,123.69,125.66,117.5,117.7,3082697,
300553.SZ,集智股份,2016-11-25,116.8,121.88,115.35,120.77,2466344,
300553.SZ,集智股份,2016-11-28,119.87,120.95,117,120.06,1946869,
300553.SZ,集智股份,2016-11-29,118.9,119.79,113.52,114.08,1888247,
300553.SZ,集智股份,2016-11-30,113.11,115.77,112,113.94,1331726,
300553.SZ,集智股份,2016-12-01,113.5,115.55,113.1,114.86,965540,
300553.SZ,集智股份,2016-12-02,115.15,115.17,106,106.49,1681670,
300553.SZ,集智股份,2016-12-05,104.1,107.88,103.15,105.87,975786,
300553.SZ,集智股份,2016-12-06,105.01,107.65,105.01,106,719236,
300553.SZ,集智股份,2016-12-07,105.8,106.28,102.8,105.67,964596,
300553.SZ,集智股份,2016-12-08,105.62,108.69,104.6,104.86,945500,
300553.SZ,集智股份,2016-12-09,104.5,104.81,101.04,101.4,987349,
300553.SZ,集智股份,2016-12-12,100.41,101.99,91.26,91.35,1348770,
300553.SZ,集智股份,2016-12-13,91,93.6,89,92.08,837059,
300553.SZ,集智股份,2016-12-14,91.8,93.87,90.89,91.81,798107,
300553.SZ,集智股份,2016-12-15,91.15,95.4,91.12,93.48,861049,
300553.SZ,集智股份,2016-12-16,92.86,94.26,92.3,93.6,492951,
300553.SZ,集智股份,2016-12-19,94,94.86,90.4,91.22,615204,
300553.SZ,集智股份,2016-12-20,91,92.35,90.74,91.4,476200,
300553.SZ,集智股份,2016-12-21,91.95,92.98,90.31,92.89,677907,
300553.SZ,集智股份,2016-12-22,92.6,93.79,91.93,93.15,632351,
300553.SZ,集智股份,2016-12-23,92.71,93.08,88.66,88.88,666400,
300553.SZ,集智股份,2016-12-26,88.26,89.48,85.02,89.2,621314,
300553.SZ,集智股份,2016-12-27,89.2,90.99,88.73,90.15,650900,
300553.SZ,集智股份,2016-12-28,89.94,93.1,89.11,91.12,915479,
300553.SZ,集智股份,2016-12-29,90.71,91.3,89.58,89.61,491952,
300553.SZ,集智股份,2016-12-30,89.61,89.99,87,87.35,661790,
300553.SZ,集智股份,2017-01-03,88,89.98,88,89.68,576052,
300553.SZ,集智股份,2017-01-04,89.93,90.46,88.95,90.24,586942,
300553.SZ,集智股份,2017-01-05,90.18,90.37,88.87,88.98,449000,
300553.SZ,集智股份,2017-01-06,89.46,89.46,85,85,683326,
300553.SZ,集智股份,2017-01-09,84.4,84.69,82.6,83.65,411000,
300553.SZ,集智股份,2017-01-10,83.8,84.21,80,82.3,590364,
300553.SZ,集智股份,2017-01-11,82.2,84.5,80.01,83,1273267,
300553.SZ,集智股份,2017-01-12,83.33,86.2,83.05,84,694455,
300553.SZ,集智股份,2017-01-13,83.11,84.5,80.7,82.2,630600,
300553.SZ,集智股份,2017-01-16,81.7,81.7,73.98,73.99,1036400,
300553.SZ,集智股份,2017-01-17,73.28,76.55,69.11,75.16,1236500,
300553.SZ,集智股份,2017-01-18,73.93,73.93,71.65,72,626540,
300553.SZ,集智股份,2017-01-19,70.91,73.37,69.22,71,680590,
300553.SZ,集智股份,2017-01-20,70.5,74.01,70.1,72.3,1212301,
300553.SZ,集智股份,2017-01-23,72.4,76.43,71.93,74.89,1081489,
300553.SZ,集智股份,2017-01-24,74.5,75.1,72.58,72.6,694597,
300553.SZ,集智股份,2017-01-25,72.3,74.39,71.7,74.01,566197,
300553.SZ,集智股份,2017-01-26,74.1,75.3,73.9,74.83,548567,
300553.SZ,集智股份,2017-02-03,75.2,75.49,73.05,73.3,331150,
300553.SZ,集智股份,2017-02-06,73.02,75.78,73.02,75.55,664045,
300553.SZ,集智股份,2017-02-07,74.8,75.78,74.22,74.9,593294,
300553.SZ,集智股份,2017-02-08,74.89,77.87,74.36,77.8,1001912,
300553.SZ,集智股份,2017-02-09,77.6,79.98,76.6,77.98,868080,
300553.SZ,集智股份,2017-02-10,78.89,78.89,76.58,76.91,603252,
300553.SZ,集智股份,2017-02-13,76.02,79.2,76.02,78.3,660570,
300553.SZ,集智股份,2017-02-14,78.29,79.67,77.83,78.15,367599,
300553.SZ,集智股份,2017-02-15,78.4,80,77.69,80,1003494,
300553.SZ,集智股份,2017-02-16,80.01,83.58,78,78.67,2020337,
300553.SZ,集智股份,2017-02-17,76.97,77.65,74.8,75.08,1176282,
300553.SZ,集智股份,2017-02-20,74.5,77.88,72.28,77.8,1340347,
300553.SZ,集智股份,2017-02-21,77,78,76.51,77.22,1546947,
300553.SZ,集智股份,2017-02-22,77.2,77.23,75.58,75.9,701000,
300553.SZ,集智股份,2017-02-23,75.9,76.97,74,76.3,537992,
300553.SZ,集智股份,2017-02-24,76.3,77.86,73,77.67,895996,
300553.SZ,集智股份,2017-02-27,77.02,79.3,76.56,76.7,832447,
300553.SZ,集智股份,2017-02-28,76,77.5,75.5,77.25,724447,
300553.SZ,集智股份,2017-03-01,77.01,79.27,77,77.57,1047054,
300553.SZ,集智股份,2017-03-02,77.2,78,76.8,77.19,570300,
300553.SZ,集智股份,2017-03-03,77.27,77.8,76.58,77.12,398800,
300553.SZ,集智股份,2017-03-06,77.12,78.95,76.81,78.73,785280,
300553.SZ,集智股份,2017-03-07,79.25,80.88,78.6,80.88,1383373,
300553.SZ,集智股份,2017-03-08,80.93,81.87,79.1,79.91,876901,
300553.SZ,集智股份,2017-03-09,79.11,81.5,78.65,81.45,1220775,
300553.SZ,集智股份,2017-03-10,80.95,82.97,80.12,81.75,1559859,
300553.SZ,集智股份,2017-03-13,80.99,83.19,79.85,83.19,1293185,
300553.SZ,集智股份,2017-03-14,83.2,84.88,82.31,82.6,2007875,
300553.SZ,集智股份,2017-03-15,81.6,82.6,81.02,82.06,1011954,
300553.SZ,集智股份,2017-03-16,82,84.78,81.63,83.91,1344061,
300553.SZ,集智股份,2017-03-17,83.95,85.24,80.88,81,1331449,
300553.SZ,集智股份,2017-03-20,81.4,84.3,80.83,84.3,1360939,
300553.SZ,集智股份,2017-03-21,84.23,85.48,83.58,84.72,960349,
300553.SZ,集智股份,2017-03-22,84.33,88.8,83.11,86.85,1998958,
300553.SZ,集智股份,2017-03-23,86,89.5,83.5,87.98,2251203,
300553.SZ,集智股份,2017-03-24,87.1,88.88,86.6,86.8,1093500,
300553.SZ,集智股份,2017-03-27,86.88,89,85.14,86.61,1701268,
300553.SZ,集智股份,2017-03-28,86.35,86.49,83.38,83.38,1037400,
300553.SZ,集智股份,2017-03-29,83.5,84.6,80,80.1,1170599,
300553.SZ,集智股份,2017-03-30,80.01,81.08,76.13,77.44,1321418,
300553.SZ,集智股份,2017-03-31,77.58,78.32,76.08,77,616008,
300553.SZ,集智股份,2017-04-05,76.92,78.5,76,78.29,590578,
300553.SZ,集智股份,2017-04-06,77.91,81.58,77.77,81.35,800868,
300553.SZ,集智股份,2017-04-07,81.38,81.98,77.81,77.98,1302050,
300553.SZ,集智股份,2017-04-10,78.1,78.1,70.18,70.46,1204096,
300553.SZ,集智股份,2017-04-11,70.29,73.54,69.09,73.4,789289,
300553.SZ,集智股份,2017-04-12,73.46,73.5,70.01,70.23,587090,
300553.SZ,集智股份,2017-04-13,69,71.95,69,70.18,431890,
300553.SZ,集智股份,2017-04-14,70.23,70.52,69.11,70.25,403124,
300553.SZ,集智股份,2017-04-17,68.68,68.68,64.8,64.9,640004,
300553.SZ,集智股份,2017-04-18,64.88,65.79,63.65,63.84,384690,
300553.SZ,集智股份,2017-04-19,62.58,65.15,61.88,65.13,497500,
300553.SZ,集智股份,2017-04-20,64.7,65.21,62.5,63.5,479690,
300553.SZ,集智股份,2017-04-21,63.66,63.98,63.18,63.28,267100,
300553.SZ,集智股份,2017-04-24,63.29,63.29,60.87,60.91,347410,
300553.SZ,集智股份,2017-04-25,61.11,62.5,60.83,61.48,297368,
300553.SZ,集智股份,2017-04-26,61.8,63.23,61.03,62.97,382246,
300553.SZ,集智股份,2017-04-27,62.76,65.77,61.8,65.6,787557,
300553.SZ,集智股份,2017-04-28,65,66.01,64.66,65.25,476568,
300553.SZ,集智股份,2017-05-02,65.35,68.48,64.7,68.4,1396313,
300553.SZ,集智股份,2017-05-03,68.4,69.59,66.11,67.13,1037367,
300553.SZ,集智股份,2017-05-04,66.98,66.98,64.62,65.05,467600,
300553.SZ,集智股份,2017-05-05,64.97,66.48,64.51,65.06,362901,
300553.SZ,集智股份,2017-05-08,65,65.8,64.12,64.23,334600,
300553.SZ,集智股份,2017-05-09,63.2,65.27,63.1,65.19,299000,
300553.SZ,集智股份,2017-05-10,64.9,66.77,63.2,64.3,477400,
300553.SZ,集智股份,2017-05-11,64.3,65.86,63,65,395701,
300553.SZ,集智股份,2017-05-12,64.6,65.33,64.4,65.08,331824,
300553.SZ,集智股份,2017-05-15,65.29,65.5,63.15,63.83,471860,
300553.SZ,集智股份,2017-05-16,63.28,65.87,62.66,65.82,519659,
300553.SZ,集智股份,2017-05-17,65.82,67.39,65.12,66.59,670051,
300553.SZ,集智股份,2017-05-18,66,68.99,65.4,68.36,790647,
300553.SZ,集智股份,2017-05-19,67.7578,68.4504,66.7441,67.0452,382304,
300553.SZ,集智股份,2017-05-22,66.9549,67.1255,62.2477,62.7495,450646,
300553.SZ,集智股份,2017-05-23,62.2979,63.964,57.42,57.6408,599500,
300553.SZ,集智股份,2017-05-24,57.7111,58.9958,55.3525,58.6947,364946,
300553.SZ,集智股份,2017-05-25,59.066,59.066,54.5495,57.7412,625800,
300553.SZ,集智股份,2017-05-26,57.5706,58.1627,55.8041,56.9282,581200,
300553.SZ,集智股份,2017-05-31,58.223,59.0259,56.2056,56.2056,544100,
300553.SZ,集智股份,2017-06-01,55.4026,55.8944,51.2474,51.3679,629900,
300553.SZ,集智股份,2017-06-02,50.9463,53.6462,50.3642,53.0641,468600,
300553.SZ,集智股份,2017-06-05,53.3451,54.8607,53.1946,53.8068,530946,
300553.SZ,集智股份,2017-06-06,53.7566,54.1481,53.044,53.6964,320900,
300553.SZ,集智股份,2017-06-07,53.8269,57.7111,53.2046,56.3762,763700,
300553.SZ,集智股份,2017-06-08,55.9245,57.149,54.8807,55.1919,607000,
300553.SZ,集智股份,2017-06-09,55.3424,55.6134,54.3086,55.2922,358501,
300553.SZ,集智股份,2017-06-12,54.941,54.941,51.9299,52.0403,450001,
300553.SZ,集智股份,2017-06-13,51.8898,54.4793,51.4883,54.2183,562300,
300553.SZ,集智股份,2017-06-14,54.2183,54.951,53.596,54.4692,373800,
300553.SZ,集智股份,2017-06-15,54.3689,56.607,53.9774,55.7941,926000,
