代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002115.SZ,三维通信,2015-01-05,40.1174,40.1636,38.594,39.8866,16886732,
002115.SZ,三维通信,2015-01-06,39.2403,40.3482,39.0095,40.1636,12088273,
002115.SZ,三维通信,2015-01-07,40.0713,41.0407,39.3326,40.0713,8793745,
002115.SZ,三维通信,2015-01-08,40.0713,41.5485,39.7019,41.4562,15730328,
002115.SZ,三维通信,2015-01-09,41.41,41.5485,39.5173,39.6558,16122389,
002115.SZ,三维通信,2015-01-12,38.7786,39.2403,38.1323,38.8248,9258226,
002115.SZ,三维通信,2015-01-13,38.8248,40.6252,38.5478,40.3482,10153275,
002115.SZ,三维通信,2015-01-14,40.1636,40.2559,39.3326,39.6558,4696460,
002115.SZ,三维通信,2015-01-15,39.6558,39.9328,39.2403,39.5634,5961635,
002115.SZ,三维通信,2015-01-16,39.4711,40.0713,39.0556,39.5634,9130055,
002115.SZ,三维通信,2015-01-19,38.6863,40.9484,37.8553,39.7019,13861727,
002115.SZ,三维通信,2015-01-20,39.5634,41.6409,39.3326,41.6409,30287209,
002115.SZ,三维通信,2015-01-21,41.7794,42.7027,41.1792,41.6409,21443779,
002115.SZ,三维通信,2015-01-22,42.4257,43.9953,42.0564,42.9797,28509639,
002115.SZ,三维通信,2015-01-23,43.1181,43.3951,41.5485,42.0564,17465462,
002115.SZ,三维通信,2015-01-26,41.9179,43.1643,41.687,43.1643,14801125,
002115.SZ,三维通信,2015-01-27,43.2105,43.2105,41.9179,42.795,12793141,
002115.SZ,三维通信,2015-01-28,42.6103,45.7957,42.1487,44.0414,24295183,
002115.SZ,三维通信,2015-01-29,43.7183,43.9953,42.6565,42.8412,13759140,
002115.SZ,三维通信,2015-01-30,42.8412,43.7183,42.1025,42.3333,9613235,
002115.SZ,三维通信,2015-02-02,42.0564,42.8412,41.2254,42.7488,7730405,
002115.SZ,三维通信,2015-02-03,42.8412,44.2723,42.8412,43.7645,12894365,
002115.SZ,三维通信,2015-02-04,44.0876,45.1494,42.7027,43.072,15066998,
002115.SZ,三维通信,2015-02-05,43.5798,45.2417,42.8873,44.9186,23193860,
002115.SZ,三维通信,2015-02-06,44.7801,45.1494,43.0258,43.7645,14663123,
002115.SZ,三维通信,2015-02-09,43.3951,44.5954,42.795,42.8412,9010599,
002115.SZ,三维通信,2015-02-10,42.3333,43.349,41.687,43.1181,10346035,
002115.SZ,三维通信,2015-02-11,42.9335,44.4108,42.8873,44.1799,11850036,
002115.SZ,三维通信,2015-02-12,44.2723,45.7957,43.9491,44.9647,19008105,
002115.SZ,三维通信,2015-02-13,45.1956,46.0727,44.5954,45.2879,15569544,
002115.SZ,三维通信,2015-02-16,45.0109,48.381,45.0109,47.6885,25323468,
002115.SZ,三维通信,2015-02-17,47.9655,47.9655,46.7652,47.3192,11897937,
002115.SZ,三维通信,2015-02-25,47.3653,47.9193,45.9804,46.6267,13835648,
002115.SZ,三维通信,2015-02-26,46.3497,47.2268,45.8419,46.8575,11402970,
002115.SZ,三维通信,2015-02-27,48.0116,49.3043,47.0883,47.6423,23189293,
002115.SZ,三维通信,2015-03-02,47.9193,49.1196,47.1345,48.7041,17819520,
002115.SZ,三维通信,2015-03-03,48.4733,48.4733,46.9037,46.996,14782414,
002115.SZ,三维通信,2015-03-04,46.996,47.6885,46.5805,47.5038,12213097,
002115.SZ,三维通信,2015-03-05,47.4577,47.6423,46.5344,46.8575,9925570,
002115.SZ,三维通信,2015-03-06,46.8114,47.2268,45.9804,46.1189,10578178,
002115.SZ,三维通信,2015-03-09,46.5805,49.1196,46.0265,48.9811,21617432,
002115.SZ,三维通信,2015-03-10,48.7964,50.4584,48.104,48.8888,19759132,
002115.SZ,三维通信,2015-03-11,48.8888,53.5053,48.4733,51.751,28462517,
002115.SZ,三维通信,2015-03-12,51.7048,53.2745,50.0891,51.9357,18838027,
002115.SZ,三维通信,2015-03-13,51.9818,54.9826,51.197,53.7361,19588695,
002115.SZ,三维通信,2015-03-16,54.0593,56.783,53.6899,55.4442,25009540,
002115.SZ,三维通信,2015-03-17,55.7674,56.229,54.0131,54.9826,22094171,
002115.SZ,三维通信,2015-03-18,54.9826,55.0287,53.7823,54.9364,18644505,
002115.SZ,三维通信,2015-03-19,54.5209,55.3519,53.7823,54.2901,19998584,
002115.SZ,三维通信,2015-03-20,54.4747,56.229,54.1978,55.1211,22195044,
002115.SZ,三维通信,2015-03-23,54.9826,58.9066,54.9364,57.891,25200908,
002115.SZ,三维通信,2015-03-24,62.7845,63.6616,60.3377,63.6616,46305639,
002115.SZ,三维通信,2015-03-25,65.6929,67.6779,63.0614,64.1694,54135458,
002115.SZ,三维通信,2015-03-26,64.2156,65.3235,60.9379,61.9535,29066490,
002115.SZ,三维通信,2015-03-27,61.6765,64.1232,61.3072,62.7845,16730465,
002115.SZ,三维通信,2015-03-30,62.7845,65.5544,62.7845,63.4308,20650324,
002115.SZ,三维通信,2015-03-31,60.9379,62.7845,59.8299,62.2305,29424650,
002115.SZ,三维通信,2015-04-01,61.8612,65.3235,61.1687,65.2312,29756040,
002115.SZ,三维通信,2015-04-02,65.9698,69.7092,65.4159,67.0316,29596844,
002115.SZ,三维通信,2015-04-03,66.4777,68.1858,65.6005,66.7546,17041703,
002115.SZ,三维通信,2015-04-07,66.8008,67.3086,65.185,66.6623,23154063,
002115.SZ,三维通信,2015-04-08,66.8008,67.7703,62.8306,65.0465,22081044,
002115.SZ,三维通信,2015-04-09,65.0465,66.3392,61.538,63.4769,21850071,
002115.SZ,三维通信,2015-04-10,63.4769,67.6318,62.6921,67.124,24962570,
002115.SZ,三维通信,2015-04-13,67.6779,73.8179,67.6779,73.7256,41332776,
002115.SZ,三维通信,2015-04-14,74.5104,80.7888,71.9713,78.2959,33552854,
002115.SZ,三维通信,2015-04-15,77.5573,77.5573,71.6481,72.8484,20411695,
002115.SZ,三维通信,2015-04-16,71.0942,76.8648,70.1709,72.9408,21136739,
002115.SZ,三维通信,2015-04-17,73.0331,74.6489,70.6325,71.1865,20797603,
002115.SZ,三维通信,2015-04-20,71.1865,71.325,67.8626,68.6936,18383997,
002115.SZ,三维通信,2015-04-21,68.8782,74.0949,68.6012,73.7717,19468666,
002115.SZ,三维通信,2015-04-22,74.6489,77.4188,72.3406,73.1716,33182101,
002115.SZ,三维通信,2015-04-23,73.2639,73.5871,70.4017,72.156,22660607,
002115.SZ,三维通信,2015-04-24,70.6325,75.6645,69.4784,75.249,30206925,
002115.SZ,三维通信,2015-04-27,76.1723,76.5878,73.1254,73.5409,23708131,
002115.SZ,三维通信,2015-04-28,73.4024,73.4947,69.6169,72.0175,16622141,
