´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301016.SZ,À×¶ûÎ°,2022-09-19,19.9663,20.4705,19.3613,20.3697,939247,
301016.SZ,À×¶ûÎ°,2022-09-20,20.531,20.6722,20.1881,20.5108,513566,
301016.SZ,À×¶ûÎ°,2022-09-21,20.5713,20.7125,20.0571,20.3697,536271,
301016.SZ,À×¶ûÎ°,2022-09-22,20.0671,20.4705,19.9562,19.9966,578647,
301016.SZ,À×¶ûÎ°,2022-09-23,20.4705,20.4705,19.5125,19.5125,503409,
301016.SZ,À×¶ûÎ°,2022-09-26,19.926,19.926,18.9579,19.4218,430737,
301016.SZ,À×¶ûÎ°,2022-09-27,19.6335,20.1781,19.5529,19.8453,1142703,
301016.SZ,À×¶ûÎ°,2022-09-28,19.7243,19.9461,18.968,19.452,746456,
301016.SZ,À×¶ûÎ°,2022-09-29,19.7445,19.7445,18.6554,18.6957,542147,
301016.SZ,À×¶ûÎ°,2022-09-30,18.7865,18.7966,17.9193,17.9293,362029,
301016.SZ,À×¶ûÎ°,2022-10-10,18.3327,18.3327,17.6672,17.8991,242029,
301016.SZ,À×¶ûÎ°,2022-10-11,17.5562,18.3831,17.5562,18.252,312747,
301016.SZ,À×¶ûÎ°,2022-10-12,18.0604,18.7159,17.9798,18.7159,289970,
301016.SZ,À×¶ûÎ°,2022-10-13,18.4638,19.2907,18.4638,19.1293,719200,
301016.SZ,À×¶ûÎ°,2022-10-14,19.1293,19.3915,18.9781,19.21,345215,
301016.SZ,À×¶ûÎ°,2022-10-17,19.0386,20.0066,19.0386,19.6638,1049142,
301016.SZ,À×¶ûÎ°,2022-10-18,19.8856,19.9159,19.3613,19.9159,752803,
301016.SZ,À×¶ûÎ°,2022-10-19,20.168,21.973,20.047,20.3596,2575863,
301016.SZ,À×¶ûÎ°,2022-10-20,19.5428,21.0755,19.4218,20.4302,2027177,
301016.SZ,À×¶ûÎ°,2022-10-21,20.9747,21.136,20.1982,20.6722,1321002,
301016.SZ,À×¶ûÎ°,2022-10-24,20.652,21.2873,20.5814,21.0554,1839474,
301016.SZ,À×¶ûÎ°,2022-10-25,21.0554,25.2705,20.6722,25.2705,11009942,
301016.SZ,À×¶ûÎ°,2022-10-26,26.0873,26.6621,22.9915,24.0402,12613788,
301016.SZ,À×¶ûÎ°,2022-10-27,22.7091,23.2638,21.7915,21.9226,7748232,
301016.SZ,À×¶ûÎ°,2022-10-28,21.5797,22.3764,20.289,20.3999,5189771,
301016.SZ,À×¶ûÎ°,2022-10-31,19.7646,20.2587,19.1697,19.9461,3332871,
301016.SZ,À×¶ûÎ°,2022-11-01,20.168,20.2386,19.4621,20.0974,2724096,
301016.SZ,À×¶ûÎ°,2022-11-02,20.0066,21.0755,19.936,20.6318,3854496,
301016.SZ,À×¶ûÎ°,2022-11-03,20.5008,21.3781,20.3293,20.9545,3331168,
301016.SZ,À×¶ûÎ°,2022-11-04,20.8739,21.2268,20.4705,21.1965,3355868,
301016.SZ,À×¶ûÎ°,2022-11-07,20.9747,22.1444,20.9747,22.1142,4722456,
301016.SZ,À×¶ûÎ°,2022-11-08,22.0739,23.1528,21.6201,21.8016,5712765,
301016.SZ,À×¶ûÎ°,2022-11-09,21.7713,22.215,21.4285,21.4486,3879456,
301016.SZ,À×¶ûÎ°,2022-11-10,21.4486,22.2654,21.0655,22.1646,4292168,
301016.SZ,À×¶ûÎ°,2022-11-11,22.6386,22.6486,21.4991,21.5898,4016291,
301016.SZ,À×¶ûÎ°,2022-11-14,21.5797,22.6486,21.368,22.2352,3900429,
301016.SZ,À×¶ûÎ°,2022-11-15,22.1041,22.1747,21.7209,22.1344,2571959,
301016.SZ,À×¶ûÎ°,2022-11-16,22.1444,22.1444,21.0655,21.0755,3270842,
301016.SZ,À×¶ûÎ°,2022-11-17,20.7932,21.0554,20.6117,20.8436,2145379,
301016.SZ,À×¶ûÎ°,2022-11-18,20.8839,20.9848,20.1377,20.168,2223400,
301016.SZ,À×¶ûÎ°,2022-11-21,20.0268,20.3092,19.9764,20.2789,1139472,
301016.SZ,À×¶ûÎ°,2022-11-22,20.2991,20.41,19.9663,19.9663,1341908,
301016.SZ,À×¶ûÎ°,2022-11-23,19.926,20.1579,19.5529,19.805,1006840,
301016.SZ,À×¶ûÎ°,2022-11-24,19.805,20.1276,19.805,19.8755,937848,
301016.SZ,À×¶ûÎ°,2022-11-25,19.8856,19.8856,19.4823,19.6134,784646,
301016.SZ,À×¶ûÎ°,2022-11-28,19.2503,19.7545,19.2201,19.7142,541075,
301016.SZ,À×¶ûÎ°,2022-11-29,19.7142,20.2688,19.5629,20.0671,997191,
301016.SZ,À×¶ûÎ°,2022-11-30,20.2083,20.3596,19.9058,20.0772,778455,
301016.SZ,À×¶ûÎ°,2022-12-01,20.1881,20.3394,19.9058,19.9764,954600,
301016.SZ,À×¶ûÎ°,2022-12-02,20.1276,20.2487,19.9461,20.1377,634609,
301016.SZ,À×¶ûÎ°,2022-12-05,20.4402,20.4402,19.9663,20.0671,919808,
301016.SZ,À×¶ûÎ°,2022-12-06,20.0671,20.1881,19.7243,19.7445,813687,
301016.SZ,À×¶ûÎ°,2022-12-07,19.6638,19.8755,19.6134,19.7041,578685,
301016.SZ,À×¶ûÎ°,2022-12-08,19.815,19.8856,19.4621,19.5327,684151,
301016.SZ,À×¶ûÎ°,2022-12-09,19.4823,19.6638,19.3613,19.3915,708570,
301016.SZ,À×¶ûÎ°,2022-12-12,19.0386,19.3209,18.9579,19.1999,718521,
301016.SZ,À×¶ûÎ°,2022-12-13,19.1999,19.452,19.0386,19.0386,490500,
301016.SZ,À×¶ûÎ°,2022-12-14,19.1293,19.1797,18.7058,18.7865,654300,
301016.SZ,À×¶ûÎ°,2022-12-15,18.8974,19.1192,18.8167,19.0184,583962,
301016.SZ,À×¶ûÎ°,2022-12-16,19.0991,19.4419,18.5848,19.2806,1618162,
301016.SZ,À×¶ûÎ°,2022-12-19,19.3411,19.4318,18.5545,18.7058,811847,
301016.SZ,À×¶ûÎ°,2022-12-20,18.7058,18.7461,18.1814,18.5545,407846,
301016.SZ,À×¶ûÎ°,2022-12-21,18.5545,18.726,18.252,18.5545,368548,
301016.SZ,À×¶ûÎ°,2022-12-22,18.4638,18.7058,17.7478,18.6856,783316,
301016.SZ,À×¶ûÎ°,2022-12-23,18.3831,18.9276,18.3831,18.7966,645300,
301016.SZ,À×¶ûÎ°,2022-12-26,18.7966,19.0386,18.7562,18.9781,369800,
301016.SZ,À×¶ûÎ°,2022-12-27,18.8974,19.1394,18.726,19.1092,863942,
301016.SZ,À×¶ûÎ°,2022-12-28,18.9579,19.3411,18.9579,19.331,759891,
301016.SZ,À×¶ûÎ°,2022-12-29,19.3814,20.1478,19.2403,20.047,2436160,
301016.SZ,À×¶ûÎ°,2022-12-30,20.1276,20.1377,19.5932,19.8856,1308294,
301016.SZ,À×¶ûÎ°,2023-01-03,19.7041,20.1276,19.6839,20.047,1042615,
301016.SZ,À×¶ûÎ°,2023-01-04,19.9058,20.0873,19.6134,19.9159,967200,
301016.SZ,À×¶ûÎ°,2023-01-05,19.9159,20.0369,19.6839,19.8352,705968,
301016.SZ,À×¶ûÎ°,2023-01-06,19.9461,20.7226,19.7646,20.3697,1899486,
301016.SZ,À×¶ûÎ°,2023-01-09,20.3697,20.5613,20.0268,20.0369,994700,
301016.SZ,À×¶ûÎ°,2023-01-10,20.0369,20.0369,19.5125,19.6839,902091,
301016.SZ,À×¶ûÎ°,2023-01-11,19.694,19.7646,19.3411,19.3512,628375,
301016.SZ,À×¶ûÎ°,2023-01-12,19.5629,19.5629,19.1797,19.21,481617,
301016.SZ,À×¶ûÎ°,2023-01-13,19.21,19.3814,19.0789,19.3108,520700,
301016.SZ,À×¶ûÎ°,2023-01-16,19.3209,19.6436,19.3209,19.4318,446349,
301016.SZ,À×¶ûÎ°,2023-01-17,19.4318,19.573,19.2201,19.2806,376900,
301016.SZ,À×¶ûÎ°,2023-01-18,19.331,20.0066,19.2705,19.8655,1363861,
301016.SZ,À×¶ûÎ°,2023-01-19,19.8957,20.2587,19.8554,19.8856,1005100,
301016.SZ,À×¶ûÎ°,2023-01-20,20.1377,20.1377,19.7243,19.815,488300,
301016.SZ,À×¶ûÎ°,2023-01-30,19.9663,20.2991,19.9663,20.168,900375,
301016.SZ,À×¶ûÎ°,2023-01-31,20.1579,20.1982,19.9865,20.1478,581573,
301016.SZ,À×¶ûÎ°,2023-02-01,20.1579,20.5209,20.1478,20.4907,1099602,
301016.SZ,À×¶ûÎ°,2023-02-02,20.5108,20.7529,20.2789,20.5713,919950,
301016.SZ,À×¶ûÎ°,2023-02-03,20.5713,20.7226,20.3092,20.6722,1194111,
301016.SZ,À×¶ûÎ°,2023-02-06,20.5814,20.773,20.3596,20.5411,836509,
301016.SZ,À×¶ûÎ°,2023-02-07,20.5814,20.7629,20.5209,20.6722,793437,
301016.SZ,À×¶ûÎ°,2023-02-08,20.5713,20.773,20.4907,20.6117,581300,
301016.SZ,À×¶ûÎ°,2023-02-09,20.3898,21.1461,20.3797,20.9747,1737869,
301016.SZ,À×¶ûÎ°,2023-02-10,20.9646,21.1865,20.7024,21.1159,1347111,
301016.SZ,À×¶ûÎ°,2023-02-13,21.0957,21.4789,20.9848,21.4688,1439086,
301016.SZ,À×¶ûÎ°,2023-02-14,21.5394,22.0537,21.2873,21.9528,2182614,
301016.SZ,À×¶ûÎ°,2023-02-15,21.7915,22.0436,21.4991,21.8318,1767146,
301016.SZ,À×¶ûÎ°,2023-02-16,21.8318,21.9428,20.7831,21.126,1994567,
301016.SZ,À×¶ûÎ°,2023-02-17,21.0856,21.3176,20.6722,20.7327,1126934,
301016.SZ,À×¶ûÎ°,2023-02-20,20.9747,20.9848,20.3697,20.9243,717500,
301016.SZ,À×¶ûÎ°,2023-02-21,21.0755,21.1461,20.7226,20.9344,681100,
301016.SZ,À×¶ûÎ°,2023-02-22,20.9243,21.4587,20.7932,21.4083,1336003,
301016.SZ,À×¶ûÎ°,2023-02-23,21.4587,21.4789,21.1461,21.3377,571475,
301016.SZ,À×¶ûÎ°,2023-02-24,21.4285,21.4285,21.0856,21.2369,706475,
301016.SZ,À×¶ûÎ°,2023-02-27,21.2369,21.4184,20.7831,20.9747,863070,
301016.SZ,À×¶ûÎ°,2023-02-28,21.1461,21.2974,20.6722,21.1159,565300,
301016.SZ,À×¶ûÎ°,2023-03-01,21.0856,21.3982,21.0755,21.3176,610746,
301016.SZ,À×¶ûÎ°,2023-03-02,21.3276,21.4587,21.1764,21.1764,616234,
301016.SZ,À×¶ûÎ°,2023-03-03,21.1663,21.4386,20.9747,21.1058,512277,
301016.SZ,À×¶ûÎ°,2023-03-06,21.0957,21.2671,20.8739,20.9344,486300,
301016.SZ,À×¶ûÎ°,2023-03-07,21.0251,21.1159,20.3697,20.5613,826465,
301016.SZ,À×¶ûÎ°,2023-03-08,20.3697,21.2571,20.2587,21.0755,1190300,
301016.SZ,À×¶ûÎ°,2023-03-09,21.3276,21.4083,20.9646,21.368,877700,
301016.SZ,À×¶ûÎ°,2023-03-10,21.3579,21.8218,21.1764,21.6604,1915788,
301016.SZ,À×¶ûÎ°,2023-03-13,21.7512,21.8117,21.005,21.1764,1418475,
301016.SZ,À×¶ûÎ°,2023-03-14,21.1764,21.247,20.5713,21.1562,1009734,
301016.SZ,À×¶ûÎ°,2023-03-15,21.0856,22.0638,21.0856,21.7613,1937313,
301016.SZ,À×¶ûÎ°,2023-03-16,21.5192,21.9629,21.0655,21.9226,2920647,
301016.SZ,À×¶ûÎ°,2023-03-17,21.9125,21.9528,21.4789,21.489,2430175,
301016.SZ,À×¶ûÎ°,2023-03-20,21.3881,21.5797,20.8537,20.8739,1883319,
301016.SZ,À×¶ûÎ°,2023-03-21,20.9545,21.4789,20.7226,21.4184,1257400,
301016.SZ,À×¶ûÎ°,2023-03-22,21.4688,21.7007,21.3075,21.4688,1183722,
301016.SZ,À×¶ûÎ°,2023-03-23,21.4587,21.6201,20.9848,21.2066,1137699,
301016.SZ,À×¶ûÎ°,2023-03-24,21.3276,21.4789,20.9545,21.0957,783400,
301016.SZ,À×¶ûÎ°,2023-03-27,21.0554,21.4386,20.6722,20.9545,691595,
301016.SZ,À×¶ûÎ°,2023-03-28,20.8234,21.0453,20.4604,20.4604,761100,
301016.SZ,À×¶ûÎ°,2023-03-29,20.4604,20.7529,20.3092,20.652,736377,
301016.SZ,À×¶ûÎ°,2023-03-30,20.6923,20.9949,20.3797,20.8436,860153,
301016.SZ,À×¶ûÎ°,2023-03-31,20.8033,21.4789,20.7932,21.1461,1986000,
301016.SZ,À×¶ûÎ°,2023-04-03,21.1764,21.4386,21.0251,21.3276,881278,
301016.SZ,À×¶ûÎ°,2023-04-04,21.2974,21.2974,20.5915,20.6923,1558212,
301016.SZ,À×¶ûÎ°,2023-04-06,20.5915,21.0655,20.5915,20.9545,673056,
301016.SZ,À×¶ûÎ°,2023-04-07,20.9646,21.3075,20.773,21.1865,730152,
301016.SZ,À×¶ûÎ°,2023-04-10,21.2369,22.1142,21.0251,21.5293,1626186,
301016.SZ,À×¶ûÎ°,2023-04-11,21.6604,21.7007,21.015,21.5293,1287411,
301016.SZ,À×¶ûÎ°,2023-04-12,21.4789,22.689,21.4789,22.4671,3680864,
301016.SZ,À×¶ûÎ°,2023-04-13,22.2856,22.4671,22.0436,22.1545,1984016,
301016.SZ,À×¶ûÎ°,2023-04-14,22.1041,22.3058,21.9327,22.1243,1338629,
301016.SZ,À×¶ûÎ°,2023-04-17,22.1243,22.1243,21.3781,21.4285,1348325,
301016.SZ,À×¶ûÎ°,2023-04-18,21.3377,21.3781,20.5713,20.5915,1200452,
301016.SZ,À×¶ûÎ°,2023-04-19,20.5915,20.7831,20.2184,20.5209,1195925,
301016.SZ,À×¶ûÎ°,2023-04-20,20.5209,20.5209,19.9159,19.9865,860872,
301016.SZ,À×¶ûÎ°,2023-04-21,19.9865,20.2688,19.6234,20.1781,1396958,
301016.SZ,À×¶ûÎ°,2023-04-24,20.1781,20.6621,19.9865,20.3394,1364683,
301016.SZ,À×¶ûÎ°,2023-04-25,20.3394,20.4907,19.21,19.6033,1148400,
301016.SZ,À×¶ûÎ°,2023-04-26,19.6638,20.2386,19.6033,20.1579,707600,
301016.SZ,À×¶ûÎ°,2023-04-27,19.5629,20.1579,18.2419,18.373,2024100,
301016.SZ,À×¶ûÎ°,2023-04-28,18.5041,19.3411,18.4335,19.1797,1624177,
301016.SZ,À×¶ûÎ°,2023-05-04,19.1797,19.5932,18.9781,19.2604,752580,
301016.SZ,À×¶ûÎ°,2023-05-05,19.2503,19.3108,18.6755,18.8369,761417,
301016.SZ,À×¶ûÎ°,2023-05-08,18.7966,19.1596,18.7966,19.0184,401838,
301016.SZ,À×¶ûÎ°,2023-05-09,18.7966,19.21,18.5646,18.6251,531825,
301016.SZ,À×¶ûÎ°,2023-05-10,18.8167,19.2705,18.373,19.1797,1181847,
301016.SZ,À×¶ûÎ°,2023-05-11,19.2818,19.598,19.1287,19.2103,685526,
301016.SZ,À×¶ûÎ°,2023-05-12,19.2716,19.3022,18.8329,18.9451,364300,
301016.SZ,À×¶ûÎ°,2023-05-15,18.8329,19.0573,18.69,18.9655,459677,
301016.SZ,À×¶ûÎ°,2023-05-16,18.9655,19.0573,18.435,18.486,653200,
301016.SZ,À×¶ûÎ°,2023-05-17,18.4452,19.1797,18.4452,19.1695,568795,
301016.SZ,À×¶ûÎ°,2023-05-18,19.1899,19.2818,18.9247,19.2308,468618,
301016.SZ,À×¶ûÎ°,2023-05-19,19.2308,19.5062,18.9247,19.4756,621300,
301016.SZ,À×¶ûÎ°,2023-05-22,19.1389,20.1489,19.1287,19.8633,817100,
301016.SZ,À×¶ûÎ°,2023-05-23,20.1489,20.1489,19.5674,19.6286,767247,
301016.SZ,À×¶ûÎ°,2023-05-24,19.5674,20.0265,19.5164,19.8531,601918,
301016.SZ,À×¶ûÎ°,2023-05-25,19.9959,20.0265,19.649,19.8021,637622,
301016.SZ,À×¶ûÎ°,2023-05-26,19.8327,19.9347,19.4858,19.8021,406922,
301016.SZ,À×¶ûÎ°,2023-05-29,19.8531,20.0775,19.7306,20.0061,962100,
301016.SZ,À×¶ûÎ°,2023-05-30,20.0775,22.0975,19.7204,20.9651,4189022,
301016.SZ,À×¶ûÎ°,2023-05-31,20.506,20.8631,20.2305,20.3122,2465717,
301016.SZ,À×¶ûÎ°,2023-06-01,20.2714,20.5876,19.9551,19.9653,1174341,
301016.SZ,À×¶ûÎ°,2023-06-02,20.0979,20.1183,19.7204,19.7919,929608,
301016.SZ,À×¶ûÎ°,2023-06-05,19.8837,19.9959,19.7306,19.9551,699541,
301016.SZ,À×¶ûÎ°,2023-06-06,19.8531,20.1591,19.4858,19.5368,956900,
301016.SZ,À×¶ûÎ°,2023-06-07,19.394,20.2714,19.394,20.0469,1604375,
301016.SZ,À×¶ûÎ°,2023-06-08,19.9347,20.3224,19.6898,20.0775,1336100,
301016.SZ,À×¶ûÎ°,2023-06-09,19.8735,20.4856,19.8531,20.3938,1061700,
301016.SZ,À×¶ûÎ°,2023-06-12,20.3734,20.9141,20.2305,20.5978,1715475,
301016.SZ,À×¶ûÎ°,2023-06-13,20.659,20.8631,20.3632,20.4652,679200,
301016.SZ,À×¶ûÎ°,2023-06-14,20.4652,20.4856,20.1285,20.1387,651752,
301016.SZ,À×¶ûÎ°,2023-06-15,20.0979,20.2101,19.8429,20.0469,677041,
301016.SZ,À×¶ûÎ°,2023-06-16,20.0469,20.608,19.9041,20.1591,848347,
301016.SZ,À×¶ûÎ°,2023-06-19,20.2612,20.2612,19.6388,19.6694,813800,
301016.SZ,À×¶ûÎ°,2023-06-20,19.8021,19.9959,19.394,19.7715,850379,
301016.SZ,À×¶ûÎ°,2023-06-21,19.7409,19.7715,19.2614,19.2614,476947,
301016.SZ,À×¶ûÎ°,2023-06-26,19.3838,19.3838,18.7717,18.8737,554347,
301016.SZ,À×¶ûÎ°,2023-06-27,18.9757,19.6592,18.9757,19.6388,627900,
301016.SZ,À×¶ûÎ°,2023-06-28,19.7511,19.7511,19.0267,19.5368,454879,
301016.SZ,À×¶ûÎ°,2023-06-29,19.547,20.2816,19.4246,20.0877,2135400,
301016.SZ,À×¶ûÎ°,2023-06-30,20.2203,21.414,19.9959,20.4652,2144197,
301016.SZ,À×¶ûÎ°,2023-07-03,20.4856,21.0671,20.4448,20.5162,987829,
301016.SZ,À×¶ûÎ°,2023-07-04,20.9957,21.0671,20.3632,20.8529,1120489,
301016.SZ,À×¶ûÎ°,2023-07-05,20.7917,21.1691,20.4958,20.608,1220839,
301016.SZ,À×¶ûÎ°,2023-07-06,20.71,21.0059,20.4346,20.9651,931324,
301016.SZ,À×¶ûÎ°,2023-07-07,21.3222,25.1581,21.3222,25.1581,8360355,
301016.SZ,À×¶ûÎ°,2023-07-10,25.7396,29.4633,25.5152,27.7086,18454044,
301016.SZ,À×¶ûÎ°,2023-07-11,26.4946,26.8618,24.801,26.2905,13319430,
301016.SZ,À×¶ûÎ°,2023-07-12,26.5048,31.1161,26.2497,29.1981,17093687,
301016.SZ,À×¶ûÎ°,2023-07-13,27.8922,30.5448,27.5046,29.8918,15797068,
301016.SZ,À×¶ûÎ°,2023-07-14,28.0555,28.1167,25.5254,26.2599,12469079,
301016.SZ,À×¶ûÎ°,2023-07-17,25.6376,26.0253,23.7604,24.2501,9455645,
301016.SZ,À×¶ûÎ°,2023-07-18,24.0053,24.2705,23.5768,23.9237,5195249,
301016.SZ,À×¶ûÎ°,2023-07-19,24.0053,24.0053,23.3626,23.5666,4388004,
301016.SZ,À×¶ûÎ°,2023-07-20,23.6074,23.8625,23.1789,23.3115,3756288,
301016.SZ,À×¶ûÎ°,2023-07-21,23.3013,23.4646,22.4444,22.4648,4348416,
301016.SZ,À×¶ûÎ°,2023-07-24,22.5566,22.6994,22.3118,22.3424,2324149,
301016.SZ,À×¶ûÎ°,2023-07-25,22.5974,22.8116,22.4444,22.7096,2464384,
301016.SZ,À×¶ûÎ°,2023-07-26,22.7198,22.7198,22.1689,22.2505,2351051,
301016.SZ,À×¶ûÎ°,2023-07-27,22.6484,23.1483,22.1383,22.1587,2235813,
301016.SZ,À×¶ûÎ°,2023-07-28,21.9955,22.4036,21.7608,22.3118,2260800,
301016.SZ,À×¶ûÎ°,2023-07-31,22.3424,22.7096,22.2505,22.424,2038600,
301016.SZ,À×¶ûÎ°,2023-08-01,22.3934,23.6482,21.9955,23.4136,5897496,
301016.SZ,À×¶ûÎ°,2023-08-02,23.9237,25.4744,23.5462,24.0563,10083952,
301016.SZ,À×¶ûÎ°,2023-08-03,22.8423,23.5258,22.526,23.5258,6242408,
301016.SZ,À×¶ûÎ°,2023-08-04,23.0361,23.3626,22.5464,22.6586,5039535,
301016.SZ,À×¶ûÎ°,2023-08-07,22.8321,26.9128,22.3016,25.5254,12152501,
301016.SZ,À×¶ûÎ°,2023-08-08,25.0969,25.7192,24.3317,24.9031,7753790,
301016.SZ,À×¶ûÎ°,2023-08-09,24.5052,25.403,24.2603,24.7806,5976144,
301016.SZ,À×¶ûÎ°,2023-08-10,24.495,24.546,23.7298,24.1379,4425041,
301016.SZ,À×¶ûÎ°,2023-08-11,24.3215,24.444,22.8525,22.9035,4595662,
301016.SZ,À×¶ûÎ°,2023-08-14,22.8423,25.6478,22.6688,24.4134,7466577,
301016.SZ,À×¶ûÎ°,2023-08-15,24.699,26.3925,24.699,25.2805,9215457,
301016.SZ,À×¶ûÎ°,2023-08-16,25.2805,26.3415,24.8112,26.0967,10339074,
301016.SZ,À×¶ûÎ°,2023-08-17,25.505,26.0967,24.8418,25.9743,6936477,
301016.SZ,À×¶ûÎ°,2023-08-18,26.0355,30.4019,25.7294,27.9637,14982164,
301016.SZ,À×¶ûÎ°,2023-08-21,26.8312,27.8208,26.1987,26.4538,9388699,
301016.SZ,À×¶ûÎ°,2023-08-22,26.1681,26.5048,24.8725,25.5152,7495065,
301016.SZ,À×¶ûÎ°,2023-08-23,25.5356,26.7292,24.7194,26.4742,9604891,
301016.SZ,À×¶ûÎ°,2023-08-24,25.3009,25.454,23.0565,23.2707,7929122,
301016.SZ,À×¶ûÎ°,2023-08-25,23.2299,23.4136,20.8937,20.9345,6137117,
301016.SZ,À×¶ûÎ°,2023-08-28,21.9343,22.4342,19.9653,20.1183,5391228,
301016.SZ,À×¶ûÎ°,2023-08-29,20.0061,21.8731,19.6082,21.72,4903554,
301016.SZ,À×¶ûÎ°,2023-08-30,21.8425,23.1585,21.7915,22.577,4708710,
301016.SZ,À×¶ûÎ°,2023-08-31,22.8321,23.638,22.475,23.2911,4267972,
301016.SZ,À×¶ûÎ°,2023-09-01,23.6686,23.7604,23.0361,23.5666,2984896,
301016.SZ,À×¶ûÎ°,2023-09-04,23.4748,25.0765,23.4748,25.0255,4036932,
301016.SZ,À×¶ûÎ°,2023-09-05,25.0255,25.2703,24.597,24.9031,2883857,
301016.SZ,À×¶ûÎ°,2023-09-06,24.75,25.2091,24.6582,24.9745,2591800,
301016.SZ,À×¶ûÎ°,2023-09-07,25.1479,25.3315,24.546,24.5868,2647216,
301016.SZ,À×¶ûÎ°,2023-09-08,24.6786,25.0255,24.0665,24.4848,2340975,
301016.SZ,À×¶ûÎ°,2023-09-11,24.546,25.1479,24.2909,24.5664,2217300,
301016.SZ,À×¶ûÎ°,2023-09-12,24.9949,25.9641,24.3624,24.648,2729705,
301016.SZ,À×¶ûÎ°,2023-09-13,24.3828,24.8418,23.8318,24.0869,2064700,
301016.SZ,À×¶ûÎ°,2023-09-14,23.8625,24.1787,23.3217,23.4748,1736725,
301016.SZ,À×¶ûÎ°,2023-09-15,23.4544,23.9747,22.5974,22.6484,2142967,
301016.SZ,À×¶ûÎ°,2023-09-18,22.5566,23.689,22.4138,22.8014,2341799,
301016.SZ,À×¶ûÎ°,2023-09-19,23.1891,23.2095,22.3322,22.3934,1479200,
301016.SZ,À×¶ûÎ°,2023-09-20,22.5974,22.7606,22.1383,22.1893,1595400,
301016.SZ,À×¶ûÎ°,2023-09-21,22.1689,22.5668,21.9853,22.0669,1543900,
301016.SZ,À×¶ûÎ°,2023-09-22,22.0873,23.0259,21.9751,22.9953,1560672,
301016.SZ,À×¶ûÎ°,2023-09-25,22.9443,23.3524,22.4546,22.6892,1287795,
301016.SZ,À×¶ûÎ°,2023-09-26,22.7402,23.6482,22.2913,23.3422,2447500,
301016.SZ,À×¶ûÎ°,2023-09-27,23.2707,23.8727,23.1177,23.5156,2034940,
301016.SZ,À×¶ûÎ°,2023-09-28,23.5666,24.0665,23.2605,23.434,2112840,
301016.SZ,À×¶ûÎ°,2023-10-09,23.4238,23.6176,23.0055,23.1177,1465205,
301016.SZ,À×¶ûÎ°,2023-10-10,23.2197,23.5666,22.8525,22.9647,1372282,
301016.SZ,À×¶ûÎ°,2023-10-11,23.0769,23.2095,22.6688,22.9035,1350535,
301016.SZ,À×¶ûÎ°,2023-10-12,22.9545,23.1177,22.6076,22.7504,901418,
301016.SZ,À×¶ûÎ°,2023-10-13,22.6994,22.7198,22.2709,22.3526,947200,
301016.SZ,À×¶ûÎ°,2023-10-16,22.3424,22.5158,21.9241,22.0261,1222600,
301016.SZ,À×¶ûÎ°,2023-10-17,22.1281,22.5158,21.8527,22.424,1524252,
301016.SZ,À×¶ûÎ°,2023-10-18,22.4444,22.6076,21.3936,22.2199,2416557,
301016.SZ,À×¶ûÎ°,2023-10-19,22.0363,22.8933,21.8221,22.1995,1749392,
301016.SZ,À×¶ûÎ°,2023-10-20,22.0363,22.7504,21.9139,22.0363,1412300,
301016.SZ,À×¶ûÎ°,2023-10-23,22.1893,22.1893,21.1793,21.2507,1250700,
301016.SZ,À×¶ûÎ°,2023-10-24,21.3018,23.0259,21.3018,22.9545,2172655,
301016.SZ,À×¶ûÎ°,2023-10-25,22.9851,23.2605,22.628,22.9239,1258200,
301016.SZ,À×¶ûÎ°,2023-10-26,22.7504,23.3013,22.6892,23.2605,1309100,
301016.SZ,À×¶ûÎ°,2023-10-27,23.0973,23.8114,23.0973,23.7604,1365482,
301016.SZ,À×¶ûÎ°,2023-10-30,23.791,23.9747,23.2605,23.6482,1066400,
301016.SZ,À×¶ûÎ°,2023-10-31,23.6482,23.8012,23.0973,23.1687,1344756,
301016.SZ,À×¶ûÎ°,2023-11-01,23.2197,23.4034,22.9953,23.2707,1135904,
301016.SZ,À×¶ûÎ°,2023-11-02,23.5564,23.6686,22.8116,22.8116,973600,
301016.SZ,À×¶ûÎ°,2023-11-03,22.9953,23.5666,22.9443,23.1075,1266200,
301016.SZ,À×¶ûÎ°,2023-11-06,23.1177,23.6482,23.0667,23.5666,1051931,
301016.SZ,À×¶ûÎ°,2023-11-07,23.5258,23.9033,23.2707,23.8829,1502100,
301016.SZ,À×¶ûÎ°,2023-11-08,23.74,24.0563,23.5258,23.7706,1629175,
301016.SZ,À×¶ûÎ°,2023-11-09,23.6992,23.9237,23.4136,23.5258,1243000,
301016.SZ,À×¶ûÎ°,2023-11-10,23.434,23.6176,23.2605,23.2809,937500,
301016.SZ,À×¶ûÎ°,2023-11-13,23.4034,23.7196,23.2911,23.689,1326300,
301016.SZ,À×¶ûÎ°,2023-11-14,23.7298,23.9237,23.5564,23.7196,976000,
301016.SZ,À×¶ûÎ°,2023-11-15,24.0563,24.1889,23.587,24.0461,1330475,
301016.SZ,À×¶ûÎ°,2023-11-16,24.4338,24.4338,23.536,23.536,1269329,
301016.SZ,À×¶ûÎ°,2023-11-17,23.536,23.8931,23.434,23.8523,992000,
