´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2016-03-25,46.1267,47.0891,43.6711,43.6711,1975400,
600265.SH,ST¾°¹È,2016-03-28,41.5307,43.6213,41.5307,42.7253,1219155,
600265.SH,ST¾°¹È,2016-03-29,42.7253,44.1191,42.3271,42.7917,560501,
600265.SH,ST¾°¹È,2016-03-30,43.4554,44.2684,42.3437,43.754,560778,
600265.SH,ST¾°¹È,2016-03-31,43.7374,44.7164,43.306,43.5881,683703,
600265.SH,ST¾°¹È,2016-04-01,43.754,44.7993,43.5881,44.65,559492,
600265.SH,ST¾°¹È,2016-04-05,44.6168,46.0272,44.6168,45.7285,720091,
600265.SH,ST¾°¹È,2016-04-06,45.8447,45.8447,44.7662,45.5626,680033,
600265.SH,ST¾°¹È,2016-04-07,45.7285,45.7285,44.3182,44.9819,805604,
600265.SH,ST¾°¹È,2016-04-08,44.9653,45.629,44.0195,45.1976,501738,
600265.SH,ST¾°¹È,2016-04-11,45.5128,46.4586,45.3303,45.9276,828874,
600265.SH,ST¾°¹È,2016-04-12,46.0935,46.2097,45.098,46.2097,410922,
600265.SH,ST¾°¹È,2016-04-13,45.7949,46.9564,45.7949,46.5084,826242,
600265.SH,ST¾°¹È,2016-04-14,46.1765,46.8734,46.0272,46.5249,411901,
600265.SH,ST¾°¹È,2016-04-15,46.8734,47.6366,45.8281,47.5537,1383741,
600265.SH,ST¾°¹È,2016-04-18,47.5537,48.0349,46.8402,47.2052,847300,
600265.SH,ST¾°¹È,2016-04-19,47.5869,48.2174,47.1555,47.9353,737615,
600265.SH,ST¾°¹È,2016-04-20,48.151,48.4828,45.7949,46.2927,1263723,
600265.SH,ST¾°¹È,2016-04-21,46.2927,48.3999,46.0272,48.0514,846221,
600265.SH,ST¾°¹È,2016-04-22,48.1178,48.9474,47.5537,48.1178,986088,
600265.SH,ST¾°¹È,2016-04-25,47.6366,47.9187,46.6411,46.9895,447601,
600265.SH,ST¾°¹È,2016-04-26,46.9895,47.2882,46.1433,46.9232,580783,
600265.SH,ST¾°¹È,2016-04-27,46.7904,47.1886,46.3756,46.3756,431150,
600265.SH,ST¾°¹È,2016-04-28,46.3756,46.7075,44.7993,45.463,600252,
600265.SH,ST¾°¹È,2016-04-29,45.463,45.463,45.463,45.463,0,
600265.SH,ST¾°¹È,2016-05-03,45.4299,47.7362,45.4299,47.7362,532796,
600265.SH,ST¾°¹È,2016-05-04,48.2174,49.6111,48.0349,48.516,677424,
600265.SH,ST¾°¹È,2016-05-05,48.4165,48.5824,47.9187,48.2837,367946,
600265.SH,ST¾°¹È,2016-05-06,47.9685,48.2837,45.8778,45.994,1398881,
600265.SH,ST¾°¹È,2016-05-09,44.5836,45.629,43.6877,43.6877,860657,
600265.SH,ST¾°¹È,2016-05-10,41.5307,42.6423,41.4975,41.4975,1120704,
600265.SH,ST¾°¹È,2016-05-11,42.0782,42.0782,39.4234,39.4234,1018600,
600265.SH,ST¾°¹È,2016-05-12,37.4489,37.4987,37.4489,37.4489,466700,
600265.SH,ST¾°¹È,2016-05-13,37.0341,37.8969,36.8018,36.9512,749459,
600265.SH,ST¾°¹È,2016-05-16,37.4489,38.7929,37.3328,38.7929,993917,
600265.SH,ST¾°¹È,2016-05-17,38.9091,40.7342,38.8925,40.7342,939429,
600265.SH,ST¾°¹È,2016-05-18,39.8548,39.8548,38.6934,38.6934,848043,
600265.SH,ST¾°¹È,2016-05-19,37.4987,39.44,37.4987,37.9633,453520,
600265.SH,ST¾°¹È,2016-05-20,37.5153,38.6104,36.8018,38.4777,452125,
600265.SH,ST¾°¹È,2016-05-23,38.7929,40.2364,38.6602,40.2033,486950,
600265.SH,ST¾°¹È,2016-05-24,40.2033,41.232,39.4898,39.5562,443289,
600265.SH,ST¾°¹È,2016-05-25,39.888,40.5517,39.1248,39.4898,303357,
600265.SH,ST¾°¹È,2016-05-26,39.4732,39.7221,38.2122,39.5396,280900,
600265.SH,ST¾°¹È,2016-05-27,39.3405,41.5141,39.2409,41.4311,700559,
600265.SH,ST¾°¹È,2016-05-30,41.2818,42.3105,40.419,41.6136,464904,
600265.SH,ST¾°¹È,2016-05-31,41.4809,43.0406,40.9997,42.3105,457706,
600265.SH,ST¾°¹È,2016-06-01,42.3603,43.8868,41.9786,43.1567,668678,
600265.SH,ST¾°¹È,2016-06-02,43.6379,45.2307,43.2231,44.9653,957706,
600265.SH,ST¾°¹È,2016-06-03,44.9985,45.3635,43.4885,44.0361,616509,
600265.SH,ST¾°¹È,2016-06-06,44.202,45.0482,43.9697,44.1191,407500,
600265.SH,ST¾°¹È,2016-06-07,44.1025,44.9487,42.5096,43.6379,537898,
600265.SH,ST¾°¹È,2016-06-08,43.1401,43.8038,42.3437,43.6047,389260,
600265.SH,ST¾°¹È,2016-06-13,42.8083,43.1235,41.4311,41.6634,748111,
600265.SH,ST¾°¹È,2016-06-14,41.3315,42.9742,40.9831,42.9576,580667,
600265.SH,ST¾°¹È,2016-06-15,42.6423,44.3016,42.3437,43.2231,706367,
600265.SH,ST¾°¹È,2016-06-16,43.2231,43.5881,42.7419,42.8083,351700,
600265.SH,ST¾°¹È,2016-06-17,42.8083,44.1854,42.7585,43.472,551215,
600265.SH,ST¾°¹È,2016-06-20,41.2984,41.2984,41.2984,41.2984,207200,
600265.SH,ST¾°¹È,2016-06-21,39.2575,41.3481,39.2575,40.5683,1281979,
600265.SH,ST¾°¹È,2016-06-22,40.5683,41.6468,40.5683,41.315,358002,
600265.SH,ST¾°¹È,2016-06-23,41.1656,41.7961,41.0993,41.3481,267520,
600265.SH,ST¾°¹È,2016-06-24,40.9997,41.7795,39.8216,41.7132,549900,
600265.SH,ST¾°¹È,2016-06-27,41.4809,42.0616,41.4643,41.8127,433001,
600265.SH,ST¾°¹È,2016-06-28,41.5804,41.7961,41.0661,41.4477,254200,
600265.SH,ST¾°¹È,2016-06-29,41.7961,42.6257,41.5141,41.9123,645527,
600265.SH,ST¾°¹È,2016-06-30,42.493,42.493,41.4975,41.9786,344601,
600265.SH,ST¾°¹È,2016-07-01,41.8127,42.41,41.6468,41.9952,369300,
600265.SH,ST¾°¹È,2016-07-04,41.68,42.5594,41.68,42.4764,243098,
600265.SH,ST¾°¹È,2016-07-05,42.6257,43.0903,42.3105,42.5428,704390,
600265.SH,ST¾°¹È,2016-07-06,42.4266,43.5051,42.4266,43.1567,353676,
600265.SH,ST¾°¹È,2016-07-07,43.6379,43.8702,42.8083,43.306,540817,
600265.SH,ST¾°¹È,2016-07-08,43.306,43.3724,43.0074,43.2728,546515,
600265.SH,ST¾°¹È,2016-07-11,43.1401,43.4222,42.3105,42.4432,445716,
600265.SH,ST¾°¹È,2016-07-12,42.1446,42.1446,40.3194,41.1158,989310,
600265.SH,ST¾°¹È,2016-07-13,41.232,41.2818,40.3194,40.9665,626701,
600265.SH,ST¾°¹È,2016-07-14,40.6844,40.9167,40.1535,40.7508,900801,
600265.SH,ST¾°¹È,2016-07-15,40.6513,42.0616,40.5019,41.1656,443722,
600265.SH,ST¾°¹È,2016-07-18,41.0827,41.6136,40.7342,40.9333,414153,
600265.SH,ST¾°¹È,2016-07-19,40.9831,41.232,40.4853,40.9665,298101,
600265.SH,ST¾°¹È,2016-07-20,41.2154,41.2154,40.6844,41.0495,249900,
600265.SH,ST¾°¹È,2016-07-21,41.1158,41.3647,40.8172,41.232,1212165,
600265.SH,ST¾°¹È,2016-07-22,41.1656,41.1656,40.4853,40.5185,356955,
600265.SH,ST¾°¹È,2016-07-25,40.5351,40.701,40.0539,40.2862,523066,
600265.SH,ST¾°¹È,2016-07-26,40.6181,40.8172,40.1535,40.6015,261000,
600265.SH,ST¾°¹È,2016-07-27,40.784,40.784,38.6436,39.0252,443431,
600265.SH,ST¾°¹È,2016-07-28,38.6602,39.4732,38.3781,39.0584,261088,
600265.SH,ST¾°¹È,2016-07-29,38.6436,39.1579,38.6436,39.0916,143888,
600265.SH,ST¾°¹È,2016-08-01,38.992,40.4024,38.9588,39.8216,346732,
600265.SH,ST¾°¹È,2016-08-02,40.2199,40.2199,39.5396,39.8548,148400,
600265.SH,ST¾°¹È,2016-08-03,40.1701,40.1701,39.6225,39.8548,121800,
600265.SH,ST¾°¹È,2016-08-04,39.6391,40.2862,39.6391,40.0871,143021,
600265.SH,ST¾°¹È,2016-08-05,40.1037,42.0948,40.0207,42.0948,1174239,
600265.SH,ST¾°¹È,2016-08-08,42.1114,42.1114,41.0163,41.68,374521,
600265.SH,ST¾°¹È,2016-08-09,41.7298,41.8293,41.3315,41.7629,103800,
600265.SH,ST¾°¹È,2016-08-10,41.7298,41.7629,41.0661,41.4145,396477,
600265.SH,ST¾°¹È,2016-08-11,41.1822,41.4809,40.6678,40.8006,568200,
600265.SH,ST¾°¹È,2016-08-12,40.9167,42.7087,40.8006,42.1114,332784,
600265.SH,ST¾°¹È,2016-08-15,41.1822,42.5926,41.1822,42.1114,411603,
600265.SH,ST¾°¹È,2016-08-16,42.4432,44.2186,41.8293,44.2186,1200021,
600265.SH,ST¾°¹È,2016-08-17,44.6334,46.1267,44.0527,45.5626,1056339,
600265.SH,ST¾°¹È,2016-08-18,45.5792,45.7617,45.1312,45.2142,408870,
600265.SH,ST¾°¹È,2016-08-19,44.9653,45.6124,44.6168,45.2639,826360,
600265.SH,ST¾°¹È,2016-08-22,44.8657,46.1267,44.8159,45.1146,880200,
600265.SH,ST¾°¹È,2016-08-23,44.6666,45.2971,44.4509,45.0814,822157,
600265.SH,ST¾°¹È,2016-08-24,45.463,46.8734,45.4464,45.7783,597534,
600265.SH,ST¾°¹È,2016-08-25,45.7783,45.7783,44.8491,45.4962,327337,
600265.SH,ST¾°¹È,2016-08-26,46.0272,46.4918,45.546,46.0935,326300,
600265.SH,ST¾°¹È,2016-08-29,45.8115,46.2429,45.7949,46.2097,356488,
600265.SH,ST¾°¹È,2016-08-30,45.7949,45.8447,44.6002,45.2639,1638209,
600265.SH,ST¾°¹È,2016-08-31,44.9653,45.629,44.9653,45.4464,576850,
600265.SH,ST¾°¹È,2016-09-01,45.9276,45.9276,45.1312,45.3137,220998,
600265.SH,ST¾°¹È,2016-09-02,44.9819,45.7617,44.9819,45.3967,521400,
600265.SH,ST¾°¹È,2016-09-05,45.2307,45.8778,44.8823,45.7949,654500,
600265.SH,ST¾°¹È,2016-09-06,45.629,47.1886,45.3137,46.6079,835780,
600265.SH,ST¾°¹È,2016-09-07,46.6079,47.0559,46.5913,46.8568,1030011,
600265.SH,ST¾°¹È,2016-09-08,46.7904,46.8402,46.2927,46.6909,432021,
600265.SH,ST¾°¹È,2016-09-09,47.1886,47.62,46.6245,46.6909,364101,
600265.SH,ST¾°¹È,2016-09-12,45.2142,45.463,44.3514,44.3514,963710,
600265.SH,ST¾°¹È,2016-09-13,44.0693,44.9321,44.0693,44.3016,516515,
600265.SH,ST¾°¹È,2016-09-14,44.2684,44.3679,43.8204,43.8702,487000,
600265.SH,ST¾°¹È,2016-09-19,43.7042,45.7617,43.6545,44.8657,1587514,
600265.SH,ST¾°¹È,2016-09-20,45.1312,46.0438,45.0482,45.3635,764402,
600265.SH,ST¾°¹È,2016-09-21,45.0482,45.6124,45.015,45.2971,903166,
600265.SH,ST¾°¹È,2016-09-22,45.0482,45.4962,45.0482,45.2473,540801,
600265.SH,ST¾°¹È,2016-09-23,44.4841,45.8447,44.4841,45.5128,418400,
600265.SH,ST¾°¹È,2016-09-26,45.5128,45.7119,44.6998,44.7662,398301,
600265.SH,ST¾°¹È,2016-09-27,44.5836,45.1976,44.5836,44.8491,246444,
600265.SH,ST¾°¹È,2016-09-28,44.7993,44.8491,44.0859,44.3016,220664,
600265.SH,ST¾°¹È,2016-09-29,44.4177,44.5339,44.0693,44.1854,292500,
600265.SH,ST¾°¹È,2016-09-30,44.3016,44.4675,43.8204,44.1191,314202,
600265.SH,ST¾°¹È,2016-10-10,44.4177,45.015,44.1357,44.65,533244,
600265.SH,ST¾°¹È,2016-10-11,44.733,44.733,44.3016,44.5671,460465,
600265.SH,ST¾°¹È,2016-10-12,44.3845,44.8159,44.3845,44.6998,614920,
600265.SH,ST¾°¹È,2016-10-13,44.7496,44.7496,43.1401,44.1522,1217870,
600265.SH,ST¾°¹È,2016-10-14,44.1191,44.4011,43.1401,43.6379,720500,
600265.SH,ST¾°¹È,2016-10-17,43.8702,44.5173,43.7374,43.8204,552500,
600265.SH,ST¾°¹È,2016-10-18,43.6711,44.1854,43.2231,44.1357,362802,
600265.SH,ST¾°¹È,2016-10-19,44.3016,44.3514,43.8038,43.8702,423300,
600265.SH,ST¾°¹È,2016-10-20,43.9531,44.3845,43.7042,44.2684,692880,
600265.SH,ST¾°¹È,2016-10-21,44.3679,45.6953,44.3679,45.2971,1334479,
600265.SH,ST¾°¹È,2016-10-24,45.6621,45.6621,44.9819,45.3469,709100,
600265.SH,ST¾°¹È,2016-10-25,45.1478,45.5128,44.9487,45.2473,617301,
600265.SH,ST¾°¹È,2016-10-26,45.1644,45.3967,44.7993,45.2307,356000,
600265.SH,ST¾°¹È,2016-10-27,45.1478,45.5294,45.0648,45.4796,659206,
600265.SH,ST¾°¹È,2016-10-28,45.7119,45.8281,44.9487,45.4796,489702,
600265.SH,ST¾°¹È,2016-10-31,45.463,45.463,44.3348,44.8823,709404,
600265.SH,ST¾°¹È,2016-11-01,44.8823,45.181,44.1688,44.7993,631305,
600265.SH,ST¾°¹È,2016-11-02,44.7662,45.3469,44.6666,45.2142,1022008,
600265.SH,ST¾°¹È,2016-11-03,45.0814,47.4707,45.015,47.338,1984105,
600265.SH,ST¾°¹È,2016-11-04,47.2716,47.5869,46.2595,46.5415,595247,
600265.SH,ST¾°¹È,2016-11-07,46.7075,48.7151,46.7075,48.1842,1749400,
600265.SH,ST¾°¹È,2016-11-08,48.1842,49.1134,47.8192,48.0183,1243184,
600265.SH,ST¾°¹È,2016-11-09,48.3999,50.2416,47.6532,48.3667,1862264,
600265.SH,ST¾°¹È,2016-11-10,48.4165,49.3622,48.1344,49.1134,1197461,
600265.SH,ST¾°¹È,2016-11-11,49.5282,49.7273,48.8811,49.4286,811600,
600265.SH,ST¾°¹È,2016-11-14,49.2793,51.9009,49.1134,51.121,1876961,
600265.SH,ST¾°¹È,2016-11-15,51.1708,52.7803,50.7892,52.6807,984563,
600265.SH,ST¾°¹È,2016-11-16,52.4816,53.9251,52.2991,52.7803,1471702,
600265.SH,ST¾°¹È,2016-11-17,52.9628,52.9628,50.756,52.2991,940098,
600265.SH,ST¾°¹È,2016-11-18,52.2991,52.5646,50.7892,52.2161,1139704,
600265.SH,ST¾°¹È,2016-11-21,51.6686,52.3323,49.6277,50.1919,1418743,
600265.SH,ST¾°¹È,2016-11-22,50.3578,51.4529,50.0591,51.4197,882356,
600265.SH,ST¾°¹È,2016-11-23,51.6022,51.7184,50.9883,51.4197,750455,
600265.SH,ST¾°¹È,2016-11-24,51.7515,53.8422,51.0049,53.0789,2089716,
600265.SH,ST¾°¹È,2016-11-25,53.0955,54.4229,51.4363,53.7924,1061100,
600265.SH,ST¾°¹È,2016-11-28,53.6099,53.6099,52.3655,52.7305,848300,
600265.SH,ST¾°¹È,2016-11-29,52.2659,53.3444,50.9385,52.3157,1056655,
600265.SH,ST¾°¹È,2016-11-30,51.5358,51.6852,49.6941,49.6941,1645632,
600265.SH,ST¾°¹È,2016-12-01,50.1089,50.4076,49.0802,49.8932,866096,
600265.SH,ST¾°¹È,2016-12-02,49.8766,50.5735,48.9474,50.3246,669860,
600265.SH,ST¾°¹È,2016-12-05,49.4452,50.1089,49.0802,49.9762,841153,
600265.SH,ST¾°¹È,2016-12-06,50.0923,50.0923,49.2793,49.4452,497600,
600265.SH,ST¾°¹È,2016-12-07,49.5282,49.9762,49.2959,49.7273,309300,
600265.SH,ST¾°¹È,2016-12-08,49.7936,50.2748,49.4452,49.6277,606500,
600265.SH,ST¾°¹È,2016-12-09,49.8932,50.1587,49.5779,49.5945,619036,
600265.SH,ST¾°¹È,2016-12-12,49.7439,49.7439,47.1223,47.1223,1460999,
600265.SH,ST¾°¹È,2016-12-13,46.1267,47.9187,45.8281,47.255,948199,
600265.SH,ST¾°¹È,2016-12-14,47.3214,48.0846,46.9895,47.3546,455800,
600265.SH,ST¾°¹È,2016-12-15,47.3546,48.0514,46.9564,47.4873,713400,
600265.SH,ST¾°¹È,2016-12-16,47.4375,47.7196,47.2882,47.5205,442900,
600265.SH,ST¾°¹È,2016-12-19,47.62,48.0349,46.9232,47.4375,752200,
600265.SH,ST¾°¹È,2016-12-20,47.7362,47.9519,47.1223,47.6035,485200,
600265.SH,ST¾°¹È,2016-12-21,47.6366,48.4331,47.2882,47.8192,1046763,
600265.SH,ST¾°¹È,2016-12-22,47.8192,47.8192,47.2882,47.3712,402802,
600265.SH,ST¾°¹È,2016-12-23,46.7904,47.2882,46.6411,47.2384,379102,
600265.SH,ST¾°¹È,2016-12-26,48.682,49.5945,48.151,49.3291,1786100,
600265.SH,ST¾°¹È,2016-12-27,48.964,51.0381,47.4043,49.6443,1283259,
600265.SH,ST¾°¹È,2016-12-28,49.5779,50.1587,48.2506,48.9806,1295410,
600265.SH,ST¾°¹È,2016-12-29,48.9308,49.495,48.4828,49.3291,689061,
600265.SH,ST¾°¹È,2016-12-30,49.2793,51.8013,48.9806,50.9551,1416169,
600265.SH,ST¾°¹È,2017-01-03,51.3367,53.5103,51.0878,53.5103,2188302,
600265.SH,ST¾°¹È,2017-01-04,53.5767,53.8588,52.7803,53.4274,1054172,
600265.SH,ST¾°¹È,2017-01-05,53.3942,53.7426,52.5646,52.6143,744200,
600265.SH,ST¾°¹È,2017-01-06,52.5646,53.5767,52.1332,52.1829,947900,
600265.SH,ST¾°¹È,2017-01-09,52.3489,53.444,52.017,52.548,1071437,
600265.SH,ST¾°¹È,2017-01-10,52.4318,53.3444,52.1498,53.3112,1109137,
600265.SH,ST¾°¹È,2017-01-11,53.3112,55.5678,53.3112,53.9251,1418805,
600265.SH,ST¾°¹È,2017-01-12,53.7592,54.0911,51.9838,52.1995,1288652,
600265.SH,ST¾°¹È,2017-01-13,51.9506,52.7637,50.1421,51.6852,1017374,
600265.SH,ST¾°¹È,2017-01-16,51.4695,51.9506,49.0968,49.7439,2737359,
600265.SH,ST¾°¹È,2017-01-17,49.7439,51.2372,49.7439,50.8556,1622125,
600265.SH,ST¾°¹È,2017-01-18,50.8224,51.8179,49.7936,51.287,1306965,
600265.SH,ST¾°¹È,2017-01-19,51.0547,51.8345,50.6896,51.5524,1011165,
600265.SH,ST¾°¹È,2017-01-20,51.569,53.4108,51.1874,53.1453,1339664,
600265.SH,ST¾°¹È,2017-01-23,53.7592,55.3023,52.9462,53.7758,1689401,
600265.SH,ST¾°¹È,2017-01-24,53.2614,55.2691,53.2614,54.8875,1686170,
600265.SH,ST¾°¹È,2017-01-25,54.6718,55.4848,54.0081,55.153,1398775,
600265.SH,ST¾°¹È,2017-01-26,54.9207,57.7248,54.9207,57.6086,1605170,
600265.SH,ST¾°¹È,2017-02-03,57.758,60.4127,57.7414,59.9482,1772236,
600265.SH,ST¾°¹È,2017-02-06,59.6827,61.2092,58.571,58.7037,1530646,
600265.SH,ST¾°¹È,2017-02-07,58.3719,59.5499,58.3719,58.9194,1117525,
600265.SH,ST¾°¹È,2017-02-08,59.3674,60.4791,58.6208,60.0311,895994,
600265.SH,ST¾°¹È,2017-02-09,60.0311,60.0311,60.0311,60.0311,0,
600265.SH,ST¾°¹È,2017-02-10,57.0279,58.0732,57.0279,57.0279,2726405,
600265.SH,ST¾°¹È,2017-02-13,55.5844,58.2391,55.5844,57.4427,1528617,
600265.SH,ST¾°¹È,2017-02-14,57.4759,58.3221,57.2104,58.0566,1060463,
600265.SH,ST¾°¹È,2017-02-15,58.123,60.4791,58.123,60.3796,1862958,
600265.SH,ST¾°¹È,2017-02-16,60.2302,62.1384,60.197,61.8729,1080501,
600265.SH,ST¾°¹È,2017-02-17,61.8729,62.6859,60.8773,61.4581,1389971,
600265.SH,ST¾°¹È,2017-02-20,61.3419,61.3419,58.4217,59.4836,1462060,
600265.SH,ST¾°¹È,2017-02-21,59.3177,60.5455,59.0854,59.3508,562041,
600265.SH,ST¾°¹È,2017-02-22,59.3508,59.3508,56.9615,57.6252,1347700,
600265.SH,ST¾°¹È,2017-02-23,57.1109,58.4217,56.7127,57.7248,675061,
600265.SH,ST¾°¹È,2017-02-24,57.7248,58.3221,57.3266,57.6418,426081,
600265.SH,ST¾°¹È,2017-02-27,57.7082,57.8077,56.1651,56.3808,931198,
600265.SH,ST¾°¹È,2017-02-28,56.862,57.6584,55.8333,57.5257,466324,
600265.SH,ST¾°¹È,2017-03-01,57.5755,58.3387,56.9284,57.4095,673400,
600265.SH,ST¾°¹È,2017-03-02,56.9615,57.9073,56.9284,57.4095,312900,
600265.SH,ST¾°¹È,2017-03-03,57.4261,57.8243,57.1275,57.5589,336280,
600265.SH,ST¾°¹È,2017-03-06,57.1275,58.1894,55.8664,56.0821,935199,
600265.SH,ST¾°¹È,2017-03-07,56.0821,56.331,54.2072,55.153,1164166,
600265.SH,ST¾°¹È,2017-03-08,54.8377,55.3853,54.8377,55.2525,294774,
600265.SH,ST¾°¹È,2017-03-09,55.2525,57.5755,55.1862,56.414,773995,
600265.SH,ST¾°¹È,2017-03-10,55.883,56.8454,55.883,56.6629,420375,
600265.SH,ST¾°¹È,2017-03-13,56.5467,57.2436,56.5467,56.9781,599851,
600265.SH,ST¾°¹È,2017-03-14,56.9947,57.4427,56.6629,57.0279,480700,
600265.SH,ST¾°¹È,2017-03-15,57.0445,57.0777,56.0656,56.3974,614200,
600265.SH,ST¾°¹È,2017-03-16,56.1153,57.2436,55.601,56.0821,661402,
600265.SH,ST¾°¹È,2017-03-17,56.2978,56.414,55.5844,55.7503,364402,
600265.SH,ST¾°¹È,2017-03-20,55.4516,56.049,54.622,54.7713,756800,
600265.SH,ST¾°¹È,2017-03-21,55.0866,55.2193,54.4561,54.7879,383098,
600265.SH,ST¾°¹È,2017-03-22,54.4063,55.5844,54.0911,55.2525,552301,
600265.SH,ST¾°¹È,2017-03-23,55.5844,55.966,54.7713,55.1862,536092,
600265.SH,ST¾°¹È,2017-03-24,54.9539,56.7127,54.9373,56.3808,1071479,
600265.SH,ST¾°¹È,2017-03-27,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-03-28,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-03-29,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-03-30,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-03-31,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-04-05,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-04-06,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-04-07,56.3808,56.3808,56.3808,56.3808,0,
600265.SH,ST¾°¹È,2017-04-10,59.2015,59.2015,59.2015,59.2015,132813,
600265.SH,ST¾°¹È,2017-04-11,61.3917,61.7069,59.4836,60.0643,2897003,
600265.SH,ST¾°¹È,2017-04-12,59.8486,60.3962,59.4504,59.832,1146089,
600265.SH,ST¾°¹È,2017-04-13,59.832,60.2302,59.4836,59.7988,695480,
600265.SH,ST¾°¹È,2017-04-14,59.832,60.1473,59.5997,59.6661,716465,
600265.SH,ST¾°¹È,2017-04-17,59.7325,59.832,59.0854,59.2181,853600,
600265.SH,ST¾°¹È,2017-04-18,58.9194,59.3674,57.4261,57.592,1072800,
600265.SH,ST¾°¹È,2017-04-19,57.4095,57.9571,56.7127,56.9118,823900,
600265.SH,ST¾°¹È,2017-04-20,56.7458,56.9947,56.4306,56.6463,356604,
600265.SH,ST¾°¹È,2017-04-21,56.5467,57.4759,56.5467,56.8786,211800,
600265.SH,ST¾°¹È,2017-04-24,56.7956,56.7956,55.0036,55.0534,566111,
600265.SH,ST¾°¹È,2017-04-25,55.1696,56.497,55.1696,55.8167,467701,
600265.SH,ST¾°¹È,2017-04-26,56.2481,56.8288,56.1153,56.3476,449398,
600265.SH,ST¾°¹È,2017-04-27,56.1485,56.5799,56.1485,56.5135,488300,
600265.SH,ST¾°¹È,2017-04-28,56.5633,57.0279,56.5633,56.9449,341801,
600265.SH,ST¾°¹È,2017-05-02,57.0777,57.9073,56.9284,57.4925,707704,
600265.SH,ST¾°¹È,2017-05-03,57.8243,57.8243,57.2436,57.5091,368400,
600265.SH,ST¾°¹È,2017-05-04,57.6584,58.8863,57.5257,58.5046,700640,
600265.SH,ST¾°¹È,2017-05-05,58.5378,58.5378,57.7414,58.1396,436300,
600265.SH,ST¾°¹È,2017-05-08,58.4714,58.8033,57.2602,57.3266,665902,
600265.SH,ST¾°¹È,2017-05-09,57.9571,58.0732,56.0821,57.3763,1207975,
600265.SH,ST¾°¹È,2017-05-10,57.7082,58.8697,57.3763,58.3221,1622596,
600265.SH,ST¾°¹È,2017-05-11,57.8741,57.8741,55.4019,56.2647,1045642,
600265.SH,ST¾°¹È,2017-05-12,56.2647,56.2647,56.2647,56.2647,0,
600265.SH,ST¾°¹È,2017-05-15,56.4306,57.3432,53.444,54.3897,627903,
600265.SH,ST¾°¹È,2017-05-16,54.257,55.4019,53.5103,55.1696,235901,
600265.SH,ST¾°¹È,2017-05-17,52.5148,54.6718,52.5148,54.4561,2347187,
600265.SH,ST¾°¹È,2017-05-18,54.257,55.2525,53.6763,54.6054,652748,
600265.SH,ST¾°¹È,2017-05-19,54.5888,55.0866,54.4229,54.5556,438106,
600265.SH,ST¾°¹È,2017-05-22,54.5556,54.8045,52.7637,52.913,587530,
600265.SH,ST¾°¹È,2017-05-23,52.4816,52.8964,50.2748,50.2748,860889,
600265.SH,ST¾°¹È,2017-05-24,48.1344,48.6488,47.7694,47.7694,297600,
600265.SH,ST¾°¹È,2017-05-25,45.546,47.1223,45.3801,45.3801,541119,
600265.SH,ST¾°¹È,2017-05-26,46.077,47.4209,43.1069,46.2927,1877523,
600265.SH,ST¾°¹È,2017-05-31,46.442,48.0017,45.4299,45.9608,662671,
600265.SH,ST¾°¹È,2017-06-01,45.4299,46.2595,44.0527,45.1312,343130,
600265.SH,ST¾°¹È,2017-06-02,45.9276,45.9276,43.8038,44.8325,622959,
600265.SH,ST¾°¹È,2017-06-05,44.9653,44.9653,44.4675,44.8325,250357,
600265.SH,ST¾°¹È,2017-06-06,45.2971,45.629,44.4841,45.2142,385142,
600265.SH,ST¾°¹È,2017-06-07,45.546,45.629,44.9819,45.5294,522598,
600265.SH,ST¾°¹È,2017-06-08,45.463,45.7285,45.098,45.181,352476,
600265.SH,ST¾°¹È,2017-06-09,44.65,45.2805,43.2563,44.0527,408904,
600265.SH,ST¾°¹È,2017-06-12,43.306,44.0361,41.8459,41.8459,750464,
600265.SH,ST¾°¹È,2017-06-13,39.8216,40.9167,39.7553,39.7553,1264358,
600265.SH,ST¾°¹È,2017-06-14,39.7719,40.1535,37.7642,38.6104,1206548,
600265.SH,ST¾°¹È,2017-06-15,37.8472,40.1203,37.8306,39.888,640538,
600265.SH,ST¾°¹È,2017-06-16,39.9046,40.6015,39.4898,40.2364,257406,
600265.SH,ST¾°¹È,2017-06-19,40.5683,41.4477,40.1037,41.2652,521541,
600265.SH,ST¾°¹È,2017-06-20,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-21,41.2652,41.2652,41.2652,41.2652,0,
