代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002030.SZ,达安基因,2015-01-05,184.1095,184.3816,176.854,180.3004,9437255,
002030.SZ,达安基因,2015-01-06,180.0283,190.0047,176.854,186.8304,16444359,
002030.SZ,达安基因,2015-01-07,186.8304,187.7373,181.6608,183.9281,8723264,
002030.SZ,达安基因,2015-01-08,183.6561,187.6466,182.1143,183.384,8471357,
002030.SZ,达安基因,2015-01-09,183.2026,185.5606,179.5748,180.3911,9484246,
002030.SZ,达安基因,2015-01-12,181.0259,182.7491,178.6679,180.3004,5232884,
002030.SZ,达安基因,2015-01-13,180.4818,198.3485,180.4818,198.3485,35499889,
002030.SZ,达安基因,2015-01-14,198.4392,208.597,196.3533,204.5158,41114289,
002030.SZ,达安基因,2015-01-15,200.4345,201.3415,196.0812,197.4416,16537209,
002030.SZ,达安基因,2015-01-16,195.7184,204.2437,195.2649,201.7949,15159836,
002030.SZ,达安基因,2015-01-19,199.5276,216.8502,198.7113,208.5063,34384389,
002030.SZ,达安基因,2015-01-20,210.5016,221.2942,206.1483,218.7548,36261568,
002030.SZ,达安基因,2015-01-21,216.306,228.2777,215.8526,221.2942,34544724,
002030.SZ,达安基因,2015-01-22,223.1081,226.5545,218.9362,222.0198,21755336,
002030.SZ,达安基因,2015-01-23,226.3731,228.0963,218.392,224.922,28631066,
002030.SZ,达安基因,2015-01-26,224.922,224.922,219.4803,220.2059,18208784,
002030.SZ,达安基因,2015-01-27,219.7524,219.7524,213.1317,215.7619,15881707,
002030.SZ,达安基因,2015-01-28,214.8549,220.6594,214.8549,216.306,12723162,
002030.SZ,达安基因,2015-01-29,217.213,217.213,207.7808,208.597,12642834,
002030.SZ,达安基因,2015-01-30,208.597,211.7713,205.6948,209.776,10136126,
002030.SZ,达安基因,2015-02-02,210.3202,219.7524,208.7784,215.3084,14533603,
002030.SZ,达安基因,2015-02-03,215.8526,217.213,212.2248,214.4921,9694149,
002030.SZ,达安基因,2015-02-04,214.5828,216.4874,213.041,214.8549,7966833,
002030.SZ,达安基因,2015-02-05,215.0363,223.5616,214.1294,219.6617,21234936,
002030.SZ,达安基因,2015-02-06,219.8431,222.2012,207.418,209.5039,15621771,
002030.SZ,达安基因,2015-02-09,210.4109,210.4109,202.2484,202.7926,9375582,
002030.SZ,达安基因,2015-02-10,204.0623,209.4133,202.3391,208.597,7607030,
002030.SZ,达安基因,2015-02-11,208.7784,212.5876,206.9645,211.3178,5950230,
002030.SZ,达安基因,2015-02-12,211.3178,212.4969,207.5994,211.0458,5773130,
002030.SZ,达安基因,2015-02-13,212.1341,232.1775,211.862,232.1775,26725413,
002030.SZ,达安基因,2015-02-16,243.9678,243.9678,231.0892,240.0679,41297858,
002030.SZ,达安基因,2015-02-17,240.34,264.1019,239.5238,256.4836,60861748,
002030.SZ,达安基因,2015-02-25,256.665,263.9206,245.4189,247.5049,43482478,
002030.SZ,达安基因,2015-02-26,249.1374,256.2115,240.1586,248.5932,24154922,
002030.SZ,达安基因,2015-02-27,248.049,260.5649,245.9631,257.0278,26725893,
002030.SZ,达安基因,2015-03-02,256.3022,278.8851,252.1303,274.0783,34903191,
002030.SZ,达安基因,2015-03-03,270.6319,301.468,269.3622,295.3915,49843563,
002030.SZ,达安基因,2015-03-04,295.3915,324.9579,290.5847,324.9579,36096060,
