代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300941.SZ,创识科技,2021-08-02,40.0388,41.8999,39.5659,41.8093,1993540,
300941.SZ,创识科技,2021-08-03,41.6484,42.2218,40.9442,41.085,1809860,
300941.SZ,创识科技,2021-08-04,40.8737,41.4874,40.5518,41.417,1656990,
300941.SZ,创识科技,2021-08-05,41.5377,42.6041,39.9885,40.1192,2517712,
300941.SZ,创识科技,2021-08-06,39.6364,40.0186,38.8919,38.9322,1853082,
300941.SZ,创识科技,2021-08-09,38.2179,39.7873,36.7894,39.4955,2695754,
300941.SZ,创识科技,2021-08-10,39.3647,40.1293,39.1334,39.7168,2008055,
300941.SZ,创识科技,2021-08-11,39.4352,40.6826,39.1334,40.2903,2288108,
300941.SZ,创识科技,2021-08-12,40.24,42.3023,40.1494,41.1353,3163228,
300941.SZ,创识科技,2021-08-13,40.914,41.0951,39.3144,39.4955,2551348,
300941.SZ,创识科技,2021-08-16,39.5358,40.8838,39.1032,40.3808,2065717,
300941.SZ,创识科技,2021-08-17,40.3305,40.3305,38.9523,39.0026,1965918,
300941.SZ,创识科技,2021-08-18,39.3446,46.7991,38.3386,46.7991,8133610,
300941.SZ,创识科技,2021-08-19,48.1672,53.1972,46.0748,46.1251,12774083,
300941.SZ,创识科技,2021-08-20,45.2498,46.6582,42.5135,43.3586,7999151,
300941.SZ,创识科技,2021-08-23,43.8716,45.1392,43.0568,43.7509,5612812,
300941.SZ,创识科技,2021-08-24,43.2881,49.1732,42.8556,48.3986,8867755,
300941.SZ,创识科技,2021-08-25,46.3263,47.6542,45.5818,46.4772,5549964,
300941.SZ,创识科技,2021-08-26,46.276,47.8856,45.4913,46.0446,4387688,
300941.SZ,创识科技,2021-08-27,43.2881,43.7408,40.5619,40.6021,6611280,
300941.SZ,创识科技,2021-08-30,40.743,41.2158,39.4653,39.6263,3178233,
300941.SZ,创识科技,2021-08-31,39.4553,40.6424,39.4553,40.4412,2829984,
300941.SZ,创识科技,2021-09-01,40.24,47.2518,39.6162,43.9823,5931626,
300941.SZ,创识科技,2021-09-02,43.761,45.5919,42.5035,44.2036,4907309,
300941.SZ,创识科技,2021-09-03,44.3444,46.1251,43.258,43.2982,3791845,
300941.SZ,创识科技,2021-09-06,43.3083,44.9682,43.3083,43.8314,2655015,
300941.SZ,创识科技,2021-09-07,43.439,45.6221,43.3686,44.1131,3189935,
300941.SZ,创识科技,2021-09-08,43.3384,44.8474,43.268,44.3545,3105248,
300941.SZ,创识科技,2021-09-09,43.9722,44.7066,43.4089,43.5899,2110033,
300941.SZ,创识科技,2021-09-10,43.5899,48.1874,42.936,45.0486,5115489,
300941.SZ,创识科技,2021-09-13,44.264,46.6884,43.761,45.8233,4420782,
300941.SZ,创识科技,2021-09-14,45.8233,47.5636,43.8616,44.0225,4877666,
300941.SZ,创识科技,2021-09-15,43.0568,43.6503,42.0105,42.9059,3429651,
300941.SZ,创识科技,2021-09-16,42.6845,43.429,41.5981,41.7087,2311007,
300941.SZ,创识科技,2021-09-17,41.8496,43.1473,40.9442,42.1413,2067862,
300941.SZ,创识科技,2021-09-22,41.427,41.9502,40.9844,41.2963,1505696,
300941.SZ,创识科技,2021-09-23,41.7389,42.3324,41.3365,41.7691,1614222,
300941.SZ,创识科技,2021-09-24,41.7791,42.9159,41.6383,41.92,1741270,
300941.SZ,创识科技,2021-09-27,42.2318,42.252,39.0931,39.3346,2448689,
300941.SZ,创识科技,2021-09-28,39.0831,40.0287,38.8316,39.4251,1094133,
300941.SZ,创识科技,2021-09-29,38.4392,39.1334,38.0771,38.1475,1243286,
300941.SZ,创识科技,2021-09-30,38.731,40.6323,38.5298,39.4955,1444811,
300941.SZ,创识科技,2021-10-08,40.0388,40.7731,39.8979,40.3506,1373475,
300941.SZ,创识科技,2021-10-11,40.4412,42.1312,39.8376,40.9643,1901221,
300941.SZ,创识科技,2021-10-12,40.24,40.2701,39.0328,39.4452,1378981,
300941.SZ,创识科技,2021-10-13,39.4855,41.7288,39.244,41.3566,2485689,
300941.SZ,创识科技,2021-10-14,41.1957,41.246,40.3305,40.6323,1375241,
300941.SZ,创识科技,2021-10-15,40.6222,41.92,40.2601,40.3104,1862521,
300941.SZ,创识科技,2021-10-18,40.1494,40.1897,39.234,39.8979,1152321,
300941.SZ,创识科技,2021-10-19,39.7571,40.421,39.7571,39.9683,1048205,
300941.SZ,创识科技,2021-10-20,40.7228,45.2096,40.5216,41.7188,4188251,
300941.SZ,创识科技,2021-10-21,40.6927,42.0508,40.1897,40.3003,2802572,
300941.SZ,创识科技,2021-10-22,39.9281,40.1897,39.2943,39.3346,1679090,
300941.SZ,创识科技,2021-10-25,39.3446,39.9784,38.5298,39.5659,1167276,
300941.SZ,创识科技,2021-10-26,39.3346,39.7068,38.8819,38.9523,1065208,
300941.SZ,创识科技,2021-10-27,38.1374,38.1374,36.6988,36.6988,1983589,
300941.SZ,创识科技,2021-10-28,36.8095,37.3024,35.9242,36.2461,1038034,
300941.SZ,创识科技,2021-10-29,36.9101,37.564,36.2461,36.9202,1062335,
300941.SZ,创识科技,2021-11-01,36.8296,37.5539,36.5178,37.5036,1035554,
300941.SZ,创识科技,2021-11-02,38.9724,39.5659,37.7853,38.0771,2334699,
300941.SZ,创识科技,2021-11-03,37.735,38.731,37.222,38.2883,1011675,
300941.SZ,创识科技,2021-11-04,38.238,39.2641,38.238,38.6304,1547520,
300941.SZ,创识科技,2021-11-05,38.5398,40.1192,38.228,39.0629,1989852,
300941.SZ,创识科技,2021-11-08,38.5801,38.912,38.0569,38.4996,1360976,
300941.SZ,创识科技,2021-11-09,38.6203,40.1897,38.6203,39.737,2215383,
300941.SZ,创识科技,2021-11-10,41.5075,42.9763,39.5257,39.6665,3711927,
300941.SZ,创识科技,2021-11-11,39.0629,41.1252,39.0629,40.6927,3023855,
300941.SZ,创识科技,2021-11-12,40.6927,41.9099,40.2802,41.4371,2957618,
300941.SZ,创识科技,2021-11-15,41.6484,42.7047,41.1454,42.2218,2855641,
300941.SZ,创识科技,2021-11-16,42.2419,42.7449,41.2661,41.3365,1978623,
300941.SZ,创识科技,2021-11-17,41.3969,42.755,41.3164,42.1011,2084514,
300941.SZ,创识科技,2021-11-18,41.8999,42.1212,40.7027,40.8436,2202841,
300941.SZ,创识科技,2021-11-19,41.0448,42.091,40.8436,41.7993,1866037,
300941.SZ,创识科技,2021-11-22,42.1916,42.2218,40.7933,41.7892,1762715,
300941.SZ,创识科技,2021-11-23,41.4975,44.2941,41.246,43.9722,4750898,
300941.SZ,创识科技,2021-11-24,43.8616,44.6563,42.9863,44.1835,4196336,
300941.SZ,创识科技,2021-11-25,43.7509,44.4752,43.1574,43.2378,2498432,
300941.SZ,创识科技,2021-11-26,43.6905,51.8894,42.2721,51.0041,14883664,
300941.SZ,创识科技,2021-11-29,47.282,49.0827,46.7991,47.8755,11258665,
300941.SZ,创识科技,2021-11-30,47.3021,52.3119,47.282,48.8916,10838748,
300941.SZ,创识科技,2021-12-01,48.0163,50.2899,47.282,48.1672,7263982,
300941.SZ,创识科技,2021-12-02,47.5737,48.1672,45.2901,45.441,6006198,
300941.SZ,创识科技,2021-12-03,46.1955,47.1814,44.8173,44.8877,4371535,
300941.SZ,创识科技,2021-12-06,44.1432,45.6221,44.0326,45.1392,3375727,
300941.SZ,创识科技,2021-12-07,45.1492,49.6058,44.4149,47.1914,6592042,
300941.SZ,创识科技,2021-12-08,46.7387,47.7145,46.2961,47.2417,3838966,
300941.SZ,创识科技,2021-12-09,46.779,49.0928,45.6724,45.8635,4945068,
300941.SZ,创识科技,2021-12-10,45.0688,46.7588,44.9179,45.8434,3130540,
300941.SZ,创识科技,2021-12-13,46.0446,47.785,45.1492,47.2719,3958535,
300941.SZ,创识科技,2021-12-14,46.8091,52.3522,46.6281,49.6762,8757747,
300941.SZ,创识科技,2021-12-15,49.797,51.2053,48.1974,48.2377,6453259,
300941.SZ,创识科技,2021-12-16,48.8714,49.3946,47.2115,48.7004,4608260,
300941.SZ,创识科技,2021-12-17,48.6803,58.4385,48.4892,55.169,15190263,
300941.SZ,创识科技,2021-12-20,53.0061,54.3541,51.3361,52.7043,9878846,
300941.SZ,创识科技,2021-12-21,52.1309,55.2293,51.819,52.3824,8398404,
300941.SZ,创识科技,2021-12-22,52.4628,53.9215,49.978,50.2698,6290575,
300941.SZ,创识科技,2021-12-23,50.2597,51.99,49.797,50.9639,4714105,
300941.SZ,创识科技,2021-12-24,50.481,50.7325,48.1069,48.1371,4330015,
300941.SZ,创识科技,2021-12-27,48.469,50.5615,47.6441,50.1692,3916568,
300941.SZ,创识科技,2021-12-28,50.7828,54.3038,50.139,50.2497,6235706,
300941.SZ,创识科技,2021-12-29,49.3644,52.1107,49.3644,49.6662,4171225,
300941.SZ,创识科技,2021-12-30,49.5153,50.7023,49.2738,50.2295,3822961,
300941.SZ,创识科技,2021-12-31,50.5414,53.1872,49.6662,51.3764,4794873,
300941.SZ,创识科技,2022-01-04,51.3663,54.2032,50.8834,53.3682,6121559,
300941.SZ,创识科技,2022-01-05,53.7706,55.3299,52.1107,52.2214,4960760,
300941.SZ,创识科技,2022-01-06,51.3059,54.1227,50.8532,53.0161,4523658,
300941.SZ,创识科技,2022-01-07,56.2353,57.7142,51.3663,51.3965,7499037,
300941.SZ,创识科技,2022-01-10,50.3502,51.145,46.779,49.3342,5069695,
300941.SZ,创识科技,2022-01-11,48.8815,48.9419,45.8534,46.0446,5236226,
300941.SZ,创识科技,2022-01-12,46.276,47.6844,45.9842,47.1914,3493635,
300941.SZ,创识科技,2022-01-13,47.1814,49.5756,46.276,47.9862,4953215,
300941.SZ,创识科技,2022-01-14,46.8494,48.5395,46.8293,46.95,3613243,
300941.SZ,创识科技,2022-01-17,48.1773,52.8049,47.785,51.0947,7895053,
300941.SZ,创识科技,2022-01-18,51.3059,55.179,50.813,51.2858,9062697,
300941.SZ,创识科技,2022-01-19,50.1491,52.3119,49.5455,51.155,4901256,
300941.SZ,创识科技,2022-01-20,51.2959,51.5071,47.8956,50.4207,5728783,
300941.SZ,创识科技,2022-01-21,48.791,50.0988,46.9399,46.9399,4125263,
300941.SZ,创识科技,2022-01-24,46.2458,50.9538,46.0748,49.0726,4868170,
300941.SZ,创识科技,2022-01-25,49.2336,49.4952,44.5859,45.0688,4423451,
300941.SZ,创识科技,2022-01-26,45.109,46.4671,42.4029,42.6644,3356966,
300941.SZ,创识科技,2022-01-27,43.3988,43.4592,39.7873,40.1997,3104440,
300941.SZ,创识科技,2022-01-28,40.6122,41.4975,40.25,40.6725,2335140,
300941.SZ,创识科技,2022-02-07,41.6584,42.1514,39.5358,39.8778,2257480,
300941.SZ,创识科技,2022-02-08,39.5659,40.6323,38.731,40.3406,2220873,
300941.SZ,创识科技,2022-02-09,40.753,48.4087,40.753,48.4087,7888872,
300941.SZ,创识科技,2022-02-10,48.4087,49.1632,46.1251,46.1351,12666411,
300941.SZ,创识科技,2022-02-11,45.27,52.2918,44.938,49.133,14245521,
300941.SZ,创识科技,2022-02-14,47.121,50.0686,46.779,48.3886,7908097,
300941.SZ,创识科技,2022-02-15,49.1028,49.7768,46.5778,47.3826,5961346,
300941.SZ,创识科技,2022-02-16,49.797,51.1047,47.4832,47.8856,7047940,
300941.SZ,创识科技,2022-02-17,46.4671,49.7768,46.4671,47.1009,7288352,
300941.SZ,创识科技,2022-02-18,45.27,47.8654,45.0486,47.3624,5575628,
300941.SZ,创识科技,2022-02-21,47.624,49.5756,47.0808,48.459,7021462,
300941.SZ,创识科技,2022-02-22,47.6139,48.3483,46.0949,46.5576,5400421,
300941.SZ,创识科技,2022-02-23,45.8736,46.8192,43.8616,44.6563,6328606,
300941.SZ,创识科技,2022-02-24,42.6544,43.1674,39.1434,40.3406,8813577,
300941.SZ,创识科技,2022-02-25,40.6725,40.9743,40.1595,40.4311,3270007,
300941.SZ,创识科技,2022-02-28,42.4431,43.1171,40.7228,41.5276,5131388,
300941.SZ,创识科技,2022-03-01,41.2963,42.433,40.8536,41.8999,3971867,
300941.SZ,创识科技,2022-03-02,41.8999,43.4089,41.256,42.5035,4870480,
300941.SZ,创识科技,2022-03-03,42.252,42.4532,40.8939,41.3566,4174713,
300941.SZ,创识科技,2022-03-04,41.1454,41.5176,40.3406,40.6424,2580387,
300941.SZ,创识科技,2022-03-07,40.421,41.0448,39.8275,40.3204,2137159,
300941.SZ,创识科技,2022-03-08,40.3406,40.9844,38.2481,38.7108,3044463,
300941.SZ,创识科技,2022-03-09,38.7008,38.8215,36.3065,38.0871,3083929,
300941.SZ,创识科技,2022-03-10,39.234,40.1293,38.6505,39.1334,3465982,
300941.SZ,创识科技,2022-03-11,38.238,40.1796,37.8859,40.0086,4301797,
300941.SZ,创识科技,2022-03-14,39.1434,39.8376,38.0972,38.1877,2890970,
300941.SZ,创识科技,2022-03-15,38.2078,38.8114,36.2663,36.2663,2995270,
300941.SZ,创识科技,2022-03-16,36.9202,37.3326,35.3206,37.2924,3265548,
300941.SZ,创识科技,2022-03-17,37.3829,39.2138,37.222,38.5298,4477068,
300941.SZ,创识科技,2022-03-18,38.067,38.731,37.8759,38.3789,2786284,
300941.SZ,创识科技,2022-03-21,38.5298,39.5156,37.8256,39.1937,3076480,
300941.SZ,创识科技,2022-03-22,38.9322,40.3204,38.4694,38.9422,3914643,
300941.SZ,创识科技,2022-03-23,38.8114,38.912,37.6847,38.4292,2998880,
300941.SZ,创识科技,2022-03-24,37.9966,38.3185,37.0912,37.2119,2665714,
300941.SZ,创识科技,2022-03-25,38.7913,41.2359,38.3286,38.4593,6141496,
300941.SZ,创识科技,2022-03-28,37.7451,40.2198,37.4533,38.3889,4068603,
300941.SZ,创识科技,2022-03-29,38.5398,38.8215,37.0711,37.9362,3311090,
300941.SZ,创识科技,2022-03-30,38.1978,39.8376,37.735,39.3647,4391935,
300941.SZ,创识科技,2022-03-31,39.1132,43.268,39.0529,41.8999,9965868,
300941.SZ,创识科技,2022-04-01,41.9703,41.9703,40.1595,40.4311,6441931,
300941.SZ,创识科技,2022-04-06,41.1252,42.0105,40.5317,40.9341,5970680,
300941.SZ,创识科技,2022-04-07,40.24,40.9341,39.2541,39.4352,3933366,
300941.SZ,创识科技,2022-04-08,39.2541,39.6062,37.8759,38.4694,3264496,
300941.SZ,创识科技,2022-04-11,37.9463,38.3789,35.4212,35.6023,3638950,
300941.SZ,创识科技,2022-04-12,35.3508,36.0349,34.888,35.8739,2485006,
300941.SZ,创识科技,2022-04-13,35.4011,35.4313,33.1376,33.2784,3520614,
300941.SZ,创识科技,2022-04-14,33.4998,34.0933,33.379,33.5601,1866413,
300941.SZ,创识科技,2022-04-15,33.4796,33.701,31.699,31.9606,2541033,
300941.SZ,创识科技,2022-04-18,32.1417,32.6748,30.9948,32.2624,1631510,
300941.SZ,创识科技,2022-04-19,32.1718,32.7553,31.7795,32.4435,1689175,
300941.SZ,创识科技,2022-04-20,32.8861,33.4696,31.7493,31.8298,1885835,
300941.SZ,创识科技,2022-04-21,31.367,31.9002,29.174,30.1599,2846065,
300941.SZ,创识科技,2022-04-22,29.9285,30.3812,28.5704,28.7213,2568416,
300941.SZ,创识科技,2022-04-25,28.7213,29.9587,26.8199,27.172,3332736,
300941.SZ,创识科技,2022-04-26,27.2626,27.9768,26.0151,26.1258,2514814,
300941.SZ,创识科技,2022-04-27,25.653,27.6549,25.3009,27.4034,3020739,
300941.SZ,创识科技,2022-04-28,27.1117,27.2928,26.3371,26.4578,2146206,
300941.SZ,创识科技,2022-04-29,26.8602,27.665,26.669,27.4537,2147979,
300941.SZ,创识科技,2022-05-05,27.4537,28.4497,27.0614,28.0473,2366978,
300941.SZ,创识科技,2022-05-06,27.333,29.174,27.1419,28.1579,3381460,
300941.SZ,创识科技,2022-05-09,27.8259,29.1136,27.8259,28.4798,1981799,
300941.SZ,创识科技,2022-05-10,28.168,29.7273,28.0674,29.2444,2693781,
300941.SZ,创识科技,2022-05-11,28.9728,29.9687,28.9728,29.1941,3066171,
300941.SZ,创识科技,2022-05-12,29.174,29.8379,28.9728,29.4154,1864369,
300941.SZ,创识科技,2022-05-13,29.5361,29.8379,29.003,29.2545,1426338,
300941.SZ,创识科技,2022-05-16,29.4758,30.683,28.9828,29.7575,2522241,
300941.SZ,创识科技,2022-05-17,29.7273,29.7474,28.7515,29.3551,1955330,
300941.SZ,创识科技,2022-05-18,29.8279,30.522,29.3953,29.4355,2637199,
300941.SZ,创识科技,2022-05-19,28.7515,29.516,28.7012,29.1539,1897400,
300941.SZ,创识科技,2022-05-20,29.4255,29.7273,29.1941,29.6267,1776000,
300941.SZ,创识科技,2022-05-23,29.5261,30.5622,29.5261,30.4717,2407542,
300941.SZ,创识科技,2022-05-24,30.693,30.693,28.3591,28.3591,2486060,
300941.SZ,创识科技,2022-05-25,28.5503,29.2746,28.3792,29.0935,1468894,
300941.SZ,创识科技,2022-05-26,29.5563,29.677,28.3792,28.9426,1452902,
300941.SZ,创识科技,2022-05-27,29.0231,29.6569,28.7816,29.0432,1341700,
300941.SZ,创识科技,2022-05-30,29.1639,29.506,28.7213,28.9426,1013931,
300941.SZ,创识科技,2022-05-31,29.0331,29.3852,28.2686,29.3551,1613827,
300941.SZ,创识科技,2022-06-01,29.9687,30.683,29.7474,30.0593,2928973,
300941.SZ,创识科技,2022-06-02,30.1599,30.8842,29.7675,30.7836,2310100,
300941.SZ,创识科技,2022-06-06,30.8842,31.7393,30.7836,31.4375,2257320,
300941.SZ,创识科技,2022-06-07,31.7191,31.8499,30.7232,31.1155,1829616,
300941.SZ,创识科技,2022-06-08,31.2161,31.4878,30.2504,31.1155,1741948,
300941.SZ,创识科技,2022-06-09,31.2828,34.1557,30.1731,31.3588,6483570,
300941.SZ,创识科技,2022-06-10,30.7811,32.1948,30.4467,31.2828,5334120,
300941.SZ,创识科技,2022-06-13,30.9027,33.0764,30.7203,32.2404,6645730,
300941.SZ,创识科技,2022-06-14,31.6476,32.3772,30.8571,32.3772,5327470,
300941.SZ,创识科技,2022-06-15,32.3924,34.0645,32.1036,33.198,9490482,
300941.SZ,创识科技,2022-06-16,33.2436,33.3804,32.6964,32.7876,5431165,
300941.SZ,创识科技,2022-06-17,32.1796,34.3229,31.8148,33.7604,6752738,
300941.SZ,创识科技,2022-06-20,33.2588,34.3229,33.1828,33.8212,5276455,
300941.SZ,创识科技,2022-06-21,34.0493,34.7181,33.2132,33.6388,5469014,
300941.SZ,创识科技,2022-06-22,33.274,33.426,32.1644,32.3316,4168355,
