代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300586.SZ,美联新材,2017-01-04,12.13,13.39,12.13,13.39,3653,
300586.SZ,美联新材,2017-01-05,14.73,14.73,14.73,14.73,853,
300586.SZ,美联新材,2017-01-06,16.2,16.2,16.2,16.2,1600,
300586.SZ,美联新材,2017-01-09,17.82,17.82,17.82,17.82,4212,
300586.SZ,美联新材,2017-01-10,19.6,19.6,19.6,19.6,3493,
300586.SZ,美联新材,2017-01-11,21.56,21.56,21.56,21.56,7153,
300586.SZ,美联新材,2017-01-12,23.72,23.72,23.72,23.72,9212,
300586.SZ,美联新材,2017-01-13,26.09,26.09,26.09,26.09,75178,
300586.SZ,美联新材,2017-01-16,28.7,28.7,28.7,28.7,172144,
300586.SZ,美联新材,2017-01-17,31.57,31.57,31.57,31.57,204705,
300586.SZ,美联新材,2017-01-18,34.73,34.73,34.73,34.73,88546,
300586.SZ,美联新材,2017-01-19,35.6,35.7,31.4,32,14902446,
300586.SZ,美联新材,2017-01-20,31.51,34.58,31.5,33.1,11629639,
300586.SZ,美联新材,2017-01-23,33.13,35.18,32.75,34.1,8849121,
300586.SZ,美联新材,2017-01-24,34.07,34.23,32.95,33.11,5943654,
300586.SZ,美联新材,2017-01-25,33.04,35.28,33.02,34.44,6392140,
300586.SZ,美联新材,2017-01-26,34.4,37.62,34.07,36,7287836,
300586.SZ,美联新材,2017-02-03,36.01,36.66,35.2,35.89,5458246,
300586.SZ,美联新材,2017-02-06,36.3,37.9,36.05,37.6,5695372,
300586.SZ,美联新材,2017-02-07,37.13,37.6,36.51,37.01,4519495,
300586.SZ,美联新材,2017-02-08,36.73,38.78,36.73,38.18,5097735,
300586.SZ,美联新材,2017-02-09,37.79,38.68,37.45,37.97,4372721,
300586.SZ,美联新材,2017-02-10,37.8,38.29,36.35,36.45,4308768,
300586.SZ,美联新材,2017-02-13,36.5,39.3,36.47,38.4,4854782,
300586.SZ,美联新材,2017-02-14,38.15,39.33,38.15,38.8,4305611,
