代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601377.SH,兴业证券,2015-04-20,36.6282,36.6282,34.6095,34.7552,261477072,
601377.SH,兴业证券,2015-04-21,34.7344,37.1069,34.4638,36.7115,289836306,
601377.SH,兴业证券,2015-04-22,37.1069,39.5418,36.6698,39.3129,410973024,
601377.SH,兴业证券,2015-04-23,39.7499,40.4783,38.3139,38.6053,366092558,
601377.SH,兴业证券,2015-04-24,37.6896,38.4804,36.6906,37.0028,230767274,
601377.SH,兴业证券,2015-04-27,37.0236,37.9601,36.7531,37.1901,180047348,
601377.SH,兴业证券,2015-04-28,37.648,38.6053,37.315,37.5439,299331423,
601377.SH,兴业证券,2015-04-29,37.5855,37.6688,36.4409,37.0861,150686768,
601377.SH,兴业证券,2015-04-30,37.0861,37.4607,36.1495,36.1912,137779414,
601377.SH,兴业证券,2015-05-04,36.0039,36.7739,35.2546,36.1912,119276284,
601377.SH,兴业证券,2015-05-05,36.212,37.1693,34.7552,35.0049,172504511,
601377.SH,兴业证券,2015-05-06,35.3795,36.3993,34.3598,34.8592,161889713,
601377.SH,兴业证券,2015-05-07,34.7552,35.4836,34.443,34.9009,123823517,
601377.SH,兴业证券,2015-05-08,35.5252,35.8374,34.0268,34.9633,138310347,
601377.SH,兴业证券,2015-05-11,35.442,35.7541,34.776,35.7333,172525713,
601377.SH,兴业证券,2015-05-12,35.7125,37.3566,35.0882,36.6282,243692545,
601377.SH,兴业证券,2015-05-13,36.4409,36.4617,35.3587,35.5668,135750341,
601377.SH,兴业证券,2015-05-14,35.5044,35.9206,34.9841,35.1298,103137949,
601377.SH,兴业证券,2015-05-15,34.9217,35.1298,33.673,33.8811,117952047,
601377.SH,兴业证券,2015-05-18,33.2984,34.2765,33.2151,33.4232,88648048,
601377.SH,兴业证券,2015-05-19,33.4232,36.3251,33.3815,35.6153,234252725,
601377.SH,兴业证券,2015-05-20,35.5109,35.6988,34.7176,34.9472,142107504,
601377.SH,兴业证券,2015-05-21,35.0307,35.2186,34.4044,34.8637,105750082,
601377.SH,兴业证券,2015-05-22,35.1769,36.4921,35.0099,35.7614,201116491,
601377.SH,兴业证券,2015-05-25,35.8658,37.3271,35.8658,36.7426,217008765,
601377.SH,兴业证券,2015-05-26,36.847,37.7447,35.9493,37.5568,300132272,
601377.SH,兴业证券,2015-05-27,37.7864,38.3918,37.1601,37.4524,273878859,
601377.SH,兴业证券,2015-05-28,37.4315,37.5568,33.7155,33.8199,248615045,
601377.SH,兴业证券,2015-05-29,34.0287,34.7176,32.5673,33.4859,176652334,
601377.SH,兴业证券,2015-06-01,33.4859,35.6779,33.0683,35.0307,181094542,
601377.SH,兴业证券,2015-06-02,34.8637,35.2186,34.3001,34.822,151539413,
601377.SH,兴业证券,2015-06-03,34.9472,35.5318,34.4671,34.822,133608789,
601377.SH,兴业证券,2015-06-04,34.6758,35.8449,33.298,35.3856,204096424,
601377.SH,兴业证券,2015-06-05,35.8449,36.2624,34.655,35.3856,195667782,
601377.SH,兴业证券,2015-06-08,35.4483,37.0349,35.1769,36.9096,309536530,
601377.SH,兴业证券,2015-06-09,37.1601,37.2645,35.6988,36.0328,203440685,
601377.SH,兴业证券,2015-06-10,35.8658,36.9514,35.2813,36.0954,183844454,
601377.SH,兴业证券,2015-06-11,35.8867,36.0537,35.2813,35.5526,137787064,
601377.SH,兴业证券,2015-06-12,35.5944,36.2416,35.5109,35.657,128128257,
601377.SH,兴业证券,2015-06-15,36.1163,36.3042,34.4671,34.5506,148736357,
601377.SH,兴业证券,2015-06-16,34.4462,35.2813,33.6946,34.0078,116139079,
601377.SH,兴业证券,2015-06-17,34.133,34.4253,33.4232,34.3001,96295699,
601377.SH,兴业证券,2015-06-18,34.1122,34.1122,32.3585,32.4838,104866114,
601377.SH,兴业证券,2015-06-19,32.275,33.6111,30.9181,31.0642,125762145,
601377.SH,兴业证券,2015-06-23,31.4191,32.1498,29.2271,32.1289,117586270,
601377.SH,兴业证券,2015-06-24,32.1915,32.3585,31.4817,32.2542,108801739,
601377.SH,兴业证券,2015-06-25,32.3794,32.8805,31.3356,31.4817,119063288,
601377.SH,兴业证券,2015-06-26,31.0016,32.0036,28.3294,28.3294,168070596,
601377.SH,兴业证券,2015-06-29,29.4358,29.4358,25.4902,26.0956,182195559,
601377.SH,兴业证券,2015-06-30,26.0956,28.6843,24.9474,28.5799,178920215,
601377.SH,兴业证券,2015-07-01,28.1832,29.0809,26.7219,26.8263,129022070,
601377.SH,兴业证券,2015-07-02,28.2041,28.3085,25.1979,26.868,153722232,
601377.SH,兴业证券,2015-07-03,26.9307,27.6613,24.2167,25.6363,150484306,
601377.SH,兴业证券,2015-07-06,28.2041,28.2041,25.6154,27.035,178319617,
601377.SH,兴业证券,2015-07-07,26.6384,27.4526,24.3629,25.0727,215357404,
601377.SH,兴业证券,2015-07-08,22.5675,22.7345,22.5675,22.5675,94306972,
601377.SH,兴业证券,2015-07-09,22.5466,24.8221,20.3128,24.8221,316386467,
601377.SH,兴业证券,2015-07-10,24.6134,27.3064,24.1332,27.1812,291329318,
601377.SH,兴业证券,2015-07-13,26.534,28.4964,26.2,27.3482,294638666,
601377.SH,兴业证券,2015-07-14,26.4714,26.8889,25.0518,25.4067,196031854,
601377.SH,兴业证券,2015-07-15,24.7595,25.6781,22.8597,22.8597,156842979,
601377.SH,兴业证券,2015-07-16,22.8597,23.9036,22.1291,23.1729,122631697,
601377.SH,兴业证券,2015-07-17,23.486,24.9683,23.1729,24.6342,125167689,
601377.SH,兴业证券,2015-07-20,24.6342,25.01,23.9036,24.2167,113845215,
601377.SH,兴业证券,2015-07-21,24.008,25.2397,23.7157,24.6342,133336758,
601377.SH,兴业证券,2015-07-22,24.7178,24.7178,23.8618,24.175,91834591,
601377.SH,兴业证券,2015-07-23,24.3211,24.9474,24.2167,24.8013,132514717,
601377.SH,兴业证券,2015-07-24,24.8848,25.01,23.9453,24.0706,122239898,
601377.SH,兴业证券,2015-07-27,23.6948,23.7366,21.6698,21.6698,133556675,
601377.SH,兴业证券,2015-07-28,20.8765,22.9641,19.8327,22.5257,222587792,
601377.SH,兴业证券,2015-07-29,22.5466,22.8389,21.8368,22.7971,94280106,
601377.SH,兴业证券,2015-07-30,22.651,23.2564,21.3775,21.628,87613944,
601377.SH,兴业证券,2015-07-31,21.2523,21.9829,21.2314,21.7742,71470222,
601377.SH,兴业证券,2015-08-03,21.461,22.4422,21.3358,22.3587,80743298,
601377.SH,兴业证券,2015-08-04,22.2961,23.0685,21.9829,22.818,90839889,
601377.SH,兴业证券,2015-08-05,22.6719,22.7762,21.9621,22.0038,67803008,
601377.SH,兴业证券,2015-08-06,21.6698,22.0038,21.294,21.3984,48135941,
601377.SH,兴业证券,2015-08-07,21.1896,21.8577,21.1896,21.5028,81105570,
601377.SH,兴业证券,2015-08-10,21.628,23.2146,21.3775,22.818,148574158,
601377.SH,兴业证券,2015-08-11,22.5675,23.1311,22.4213,22.5466,93062258,
601377.SH,兴业证券,2015-08-12,22.4005,23.2146,22.2335,22.5675,104160174,
601377.SH,兴业证券,2015-08-13,22.5675,22.9641,22.2752,22.818,71551273,
601377.SH,兴业证券,2015-08-14,23.0476,23.7574,22.9015,23.4652,135750150,
601377.SH,兴业证券,2015-08-17,23.4234,23.4234,22.4631,23.0685,102651998,
601377.SH,兴业证券,2015-08-18,23.1311,24.0915,21.0852,21.1896,173711818,
601377.SH,兴业证券,2015-08-19,20.6886,21.628,20.2084,21.5654,110872649,
601377.SH,兴业证券,2015-08-20,21.0852,21.3566,20.5633,20.6886,78429009,
601377.SH,兴业证券,2015-08-21,20.459,20.96,19.0393,19.1646,87705794,
601377.SH,兴业证券,2015-08-24,18.3504,18.6844,17.244,17.244,96271816,
601377.SH,兴业证券,2015-08-25,15.553,16.3463,15.5112,15.5112,146588489,
601377.SH,兴业证券,2015-08-26,15.5112,16.4715,14.4465,15.5947,161937983,
601377.SH,兴业证券,2015-08-27,15.8661,16.7638,15.5321,16.7012,144658541,
601377.SH,兴业证券,2015-08-28,16.9099,17.5362,16.4507,17.2022,163980325,
601377.SH,兴业证券,2015-08-31,17.2231,17.2231,16.2419,16.9308,132147156,
601377.SH,兴业证券,2015-09-01,16.6177,17.5154,15.8452,17.2857,162724319,
601377.SH,兴业证券,2015-09-02,16.5133,17.5362,16.3254,17.0978,141244492,
601377.SH,兴业证券,2015-09-07,16.9517,17.745,16.7221,16.8056,66516426,
601377.SH,兴业证券,2015-09-08,16.6803,17.6406,16.5133,17.5362,65946641,
601377.SH,兴业证券,2015-09-09,17.6406,18.3087,17.4736,17.9746,92493752,
601377.SH,兴业证券,2015-09-10,17.7033,17.9538,17.5154,17.6824,48678435,
601377.SH,兴业证券,2015-09-11,17.5362,17.8285,17.2022,17.3484,40304086,
601377.SH,兴业证券,2015-09-14,17.3484,17.5154,15.6365,16.8473,95417720,
601377.SH,兴业证券,2015-09-15,16.388,16.6803,15.5321,15.6156,40284135,
601377.SH,兴业证券,2015-09-16,15.3651,17.1605,15.3651,16.8264,50759510,
601377.SH,兴业证券,2015-09-17,16.7012,17.0352,16.3045,16.3463,50741059,
601377.SH,兴业证券,2015-09-18,16.5968,16.7012,16.2419,16.4089,32005856,
601377.SH,兴业证券,2015-09-21,16.2419,16.7847,16.1793,16.7221,28485351,
601377.SH,兴业证券,2015-09-22,16.8056,17.8911,16.7012,17.3275,75665806,
601377.SH,兴业证券,2015-09-23,16.9726,17.2022,16.6177,16.6594,40267388,
601377.SH,兴业证券,2015-09-24,16.7429,17.1396,16.7429,16.9099,27530501,
601377.SH,兴业证券,2015-09-25,16.9099,17.0143,16.3045,16.3672,26352854,
601377.SH,兴业证券,2015-09-28,16.3045,16.6386,16.3045,16.555,17877271,
601377.SH,兴业证券,2015-09-29,16.3254,16.8056,16.054,16.3254,29767716,
601377.SH,兴业证券,2015-09-30,16.3254,16.7847,16.3254,16.3463,25107544,
601377.SH,兴业证券,2015-10-08,17.4319,17.4945,16.9308,16.9726,46250444,
601377.SH,兴业证券,2015-10-09,16.9935,17.5154,16.9726,17.4319,55610198,
601377.SH,兴业证券,2015-10-12,17.5362,18.8515,17.3484,18.4339,102567107,
601377.SH,兴业证券,2015-10-13,18.2043,18.5383,18.1625,18.3295,55834475,
601377.SH,兴业证券,2015-10-14,18.2043,18.6844,18.0164,18.0582,63261372,
601377.SH,兴业证券,2015-10-15,18.0582,18.5801,17.9538,18.5801,57987973,
601377.SH,兴业证券,2015-10-16,18.7471,19.1855,18.6218,19.0185,86960076,
601377.SH,兴业证券,2015-10-19,19.2064,20.1458,18.9767,19.2899,102907597,
601377.SH,兴业证券,2015-10-20,19.2481,19.4778,18.8515,19.3942,60951227,
601377.SH,兴业证券,2015-10-21,19.3942,19.8327,17.7033,18.3713,111683959,
601377.SH,兴业证券,2015-10-22,18.3713,18.7262,18.0999,18.6427,54638872,
601377.SH,兴业证券,2015-10-23,18.7888,19.2064,18.5383,19.1229,63660176,
601377.SH,兴业证券,2015-10-26,19.6448,20.1249,19.3734,19.5613,108536693,
601377.SH,兴业证券,2015-10-27,19.3316,19.4151,18.5801,19.3107,58818720,
601377.SH,兴业证券,2015-10-28,19.1646,19.4151,18.3713,18.6636,63617443,
601377.SH,兴业证券,2015-10-29,18.6427,18.8515,18.3922,18.4757,51032232,
601377.SH,兴业证券,2015-10-30,18.5383,19.3942,18.1834,18.9141,86229306,
601377.SH,兴业证券,2015-11-02,18.4757,19.0393,18.3713,18.4131,55356609,
601377.SH,兴业证券,2015-11-03,18.5592,18.8515,18.3713,18.5174,47350110,
601377.SH,兴业证券,2015-11-04,18.6218,20.3754,18.6009,20.3754,212811306,
601377.SH,兴业证券,2015-11-05,21.0852,22.4213,20.9182,22.4213,356068313,
601377.SH,兴业证券,2015-11-06,22.5466,24.6551,22.1708,24.6551,386672717,
601377.SH,兴业证券,2015-11-09,25.0518,27.035,24.6969,24.9683,541459779,
601377.SH,兴业证券,2015-11-10,24.676,27.4734,24.4255,27.4734,643052948,
601377.SH,兴业证券,2015-11-11,27.0977,28.4546,26.534,27.8075,567088542,
601377.SH,兴业证券,2015-11-12,27.1394,27.5987,26.0956,26.5966,398767035,
601377.SH,兴业证券,2015-11-13,26.2,27.8492,26.1165,26.7428,363542784,
601377.SH,兴业证券,2015-11-16,25.7407,26.9307,25.3232,26.5549,217892733,
601377.SH,兴业证券,2015-11-17,27.1394,28.5173,26.2,26.3461,435371794,
601377.SH,兴业证券,2015-11-18,26.2209,26.3879,23.9036,24.5925,267564489,
601377.SH,兴业证券,2015-11-19,24.6342,25.866,24.4255,25.8033,190684636,
601377.SH,兴业证券,2015-11-20,25.5737,25.6154,24.6551,25.0727,185712094,
601377.SH,兴业证券,2015-11-23,25.0518,25.8451,24.1123,24.4255,187597255,
601377.SH,兴业证券,2015-11-24,24.2167,25.6154,24.2167,25.0935,180319868,
601377.SH,兴业证券,2015-11-25,24.8013,25.344,24.4881,25.0935,140976081,
601377.SH,兴业证券,2015-11-26,25.4276,25.7616,24.4464,24.6342,170004758,
601377.SH,兴业证券,2015-11-27,24.2376,24.4672,22.1708,22.1708,217673485,
601377.SH,兴业证券,2015-11-30,22.0664,22.9224,21.0226,22.1917,194319660,
601377.SH,兴业证券,2015-12-01,22.0873,22.484,21.6698,22.2335,118420040,
601377.SH,兴业证券,2015-12-02,22.1082,24.4672,21.9621,24.4255,308008193,
601377.SH,兴业证券,2015-12-03,24.0288,24.9056,23.5904,24.1541,247709233,
601377.SH,兴业证券,2015-12-04,24.008,24.1123,23.1729,23.5487,146263750,
601377.SH,兴业证券,2015-12-07,23.3817,23.5695,22.9224,23.1103,101924378,
601377.SH,兴业证券,2015-12-08,22.9015,23.486,22.5675,22.6301,96507087,
601377.SH,兴业证券,2015-12-09,22.4005,23.2773,22.317,22.7762,106456866,
601377.SH,兴业证券,2015-12-10,22.9641,24.342,22.8389,23.1729,166231074,
601377.SH,兴业证券,2015-12-11,22.7971,24.1123,22.5466,23.5487,149892544,
601377.SH,兴业证券,2015-12-14,23.1729,25.9077,23.0685,25.9077,264423309,
601377.SH,兴业证券,2015-12-15,26.2,26.4296,25.1562,25.344,263257442,
601377.SH,兴业证券,2015-12-16,25.3649,26.367,25.3649,26.0121,195688808,
601377.SH,兴业证券,2015-12-17,26.2209,26.9724,25.5319,26.0121,274468320,
601377.SH,兴业证券,2015-12-18,25.6989,26.033,25.177,25.344,152413795,
601377.SH,兴业证券,2015-12-21,25.344,26.2417,25.2814,25.5737,133879480,
601377.SH,兴业证券,2015-12-22,25.6572,25.9703,25.2605,25.7825,117268931,
601377.SH,兴业证券,2015-12-23,25.866,27.3273,25.7198,25.9077,300098455,
601377.SH,兴业证券,2015-12-24,25.7407,26.0956,23.6322,24.4046,274033586,
601377.SH,兴业证券,2015-12-25,24.4672,24.4672,23.6948,24.008,175953085,
601377.SH,兴业证券,2015-12-28,24.1958,24.2793,22.9224,22.9641,223112450,
601377.SH,兴业证券,2015-12-29,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2015-12-30,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2015-12-31,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2016-01-04,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2016-01-05,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2016-01-06,22.9641,22.9641,22.9641,22.9641,0,
601377.SH,兴业证券,2016-01-07,20.8563,21.1891,20.6788,20.6788,57943368,
601377.SH,兴业证券,2016-01-08,20.3904,22.1876,18.8816,20.7676,229880159,
601377.SH,兴业证券,2016-01-11,20.0576,20.2794,18.6819,18.6819,143305696,
601377.SH,兴业证券,2016-01-12,18.8594,19.4807,18.5266,18.9482,108741372,
601377.SH,兴业证券,2016-01-13,19.0591,19.3254,18.3935,18.46,106563486,
601377.SH,兴业证券,2016-01-14,17.7722,19.0813,17.6391,18.9038,95294179,
601377.SH,兴业证券,2016-01-15,18.7485,18.8594,17.9275,18.105,92684070,
601377.SH,兴业证券,2016-01-18,17.7722,18.5266,17.6391,18.2382,108112470,
601377.SH,兴业证券,2016-01-19,18.2382,19.0591,18.0163,18.7929,191251255,
601377.SH,兴业证券,2016-01-20,18.6376,19.0369,18.3491,18.4379,145969094,
601377.SH,兴业证券,2016-01-21,18.1938,19.2144,18.1716,18.216,182816968,
601377.SH,兴业证券,2016-01-22,18.4157,18.7485,17.9719,18.6154,113597373,
601377.SH,兴业证券,2016-01-25,18.7041,18.8594,18.3269,18.5266,94122877,
601377.SH,兴业证券,2016-01-26,18.2825,18.3491,16.685,16.685,140782253,
601377.SH,兴业证券,2016-01-27,16.7516,16.9069,15.5979,16.4188,154085025,
601377.SH,兴业证券,2016-01-28,16.33,17.1066,16.086,16.2191,130820209,
601377.SH,兴业证券,2016-01-29,16.2635,17.4172,16.1304,17.0622,155054210,
601377.SH,兴业证券,2016-02-01,16.8182,16.9957,16.2857,16.5519,93298275,
601377.SH,兴业证券,2016-02-02,16.5519,16.5519,16.5519,16.5519,0,
601377.SH,兴业证券,2016-02-03,17.0622,17.7944,16.9957,17.2397,161219271,
601377.SH,兴业证券,2016-02-04,17.3507,18.2825,17.3507,17.9719,122147481,
601377.SH,兴业证券,2016-02-05,17.5282,17.7944,17.3063,17.3063,105051576,
601377.SH,兴业证券,2016-02-15,16.6185,17.6613,16.5075,17.506,82402332,
601377.SH,兴业证券,2016-02-16,17.6835,18.4379,17.5725,18.3047,123961748,
601377.SH,兴业证券,2016-02-17,18.1938,18.571,18.0829,18.5266,107417407,
601377.SH,兴业证券,2016-02-18,18.6597,19.0369,18.216,18.3047,101965869,
601377.SH,兴业证券,2016-02-19,18.3491,18.6376,18.1938,18.4157,64564998,
601377.SH,兴业证券,2016-02-22,18.7263,19.2588,18.3935,18.8372,124244126,
601377.SH,兴业证券,2016-02-23,18.9038,19.1479,18.4157,18.6819,113413176,
601377.SH,兴业证券,2016-02-24,18.7263,18.926,18.1494,18.7041,88590347,
601377.SH,兴业证券,2016-02-25,18.571,18.5932,16.8404,16.8404,146425029,
601377.SH,兴业证券,2016-02-26,17.0622,17.2397,16.5741,16.9957,78594317,
601377.SH,兴业证券,2016-02-29,16.9735,16.9735,15.7088,16.1304,101056509,
601377.SH,兴业证券,2016-03-01,16.2635,17.1954,15.8641,16.6629,122218452,
601377.SH,兴业证券,2016-03-02,16.796,17.9497,16.685,17.861,160302773,
601377.SH,兴业证券,2016-03-03,17.9054,18.0829,17.5725,17.9275,141154405,
601377.SH,兴业证券,2016-03-04,17.8832,18.1272,17.3285,17.8832,167690664,
601377.SH,兴业证券,2016-03-07,18.0163,18.216,17.8832,17.9719,102986356,
601377.SH,兴业证券,2016-03-08,17.9054,17.9054,17.0622,17.8388,91064937,
601377.SH,兴业证券,2016-03-09,17.4616,17.6835,17.151,17.5282,80667695,
601377.SH,兴业证券,2016-03-10,17.3729,17.5725,16.9291,16.9735,62132563,
601377.SH,兴业证券,2016-03-11,16.8625,17.3285,16.7072,17.0622,78465474,
601377.SH,兴业证券,2016-03-14,17.1954,18.1494,17.151,17.5947,123876833,
601377.SH,兴业证券,2016-03-15,17.5282,17.5947,17.2397,17.4394,63578810,
601377.SH,兴业证券,2016-03-16,17.506,17.8166,17.395,17.506,100007273,
601377.SH,兴业证券,2016-03-17,17.6835,18.2825,17.3507,17.9941,158246775,
601377.SH,兴业证券,2016-03-18,18.0607,19.1701,17.9719,18.7263,250052482,
601377.SH,兴业证券,2016-03-21,19.5472,20.5901,19.3254,20.5901,370599934,
601377.SH,兴业证券,2016-03-22,20.5901,20.9451,20.0797,20.3682,318855565,
601377.SH,兴业证券,2016-03-23,20.0797,20.7232,19.8357,20.4126,250366445,
601377.SH,兴业证券,2016-03-24,19.9688,20.0797,19.3919,19.4363,166341749,
601377.SH,兴业证券,2016-03-25,19.3919,19.8357,19.2144,19.5916,133321942,
601377.SH,兴业证券,2016-03-28,19.636,19.8135,18.7707,18.9482,147578252,
601377.SH,兴业证券,2016-03-29,19.0147,19.2366,18.571,18.9926,121034127,
601377.SH,兴业证券,2016-03-30,19.3254,19.8357,19.2144,19.6804,145834905,
601377.SH,兴业证券,2016-03-31,19.8135,20.1907,19.3697,19.5029,152460689,
601377.SH,兴业证券,2016-04-01,19.3697,19.6138,18.9038,19.3919,96417454,
601377.SH,兴业证券,2016-04-05,19.3919,20.0354,19.2588,19.7026,127113161,
601377.SH,兴业证券,2016-04-06,19.7247,20.0132,19.5029,19.8135,111148463,
601377.SH,兴业证券,2016-04-07,19.7913,19.9022,19.2366,19.2588,92061650,
601377.SH,兴业证券,2016-04-08,19.0591,19.1701,18.5266,18.7485,93451344,
601377.SH,兴业证券,2016-04-11,19.5472,19.7469,19.3032,19.4363,159411823,
601377.SH,兴业证券,2016-04-12,19.5029,19.5694,19.0813,19.4141,81381489,
601377.SH,兴业证券,2016-04-13,19.5251,20.8119,19.5251,20.0132,252332777,
601377.SH,兴业证券,2016-04-14,20.1907,20.2129,19.7691,20.0576,101072660,
601377.SH,兴业证券,2016-04-15,20.0797,20.0797,19.7026,19.8579,72415067,
601377.SH,兴业证券,2016-04-18,19.6582,19.6804,18.9926,19.1035,137923462,
601377.SH,兴业证券,2016-04-19,19.2588,19.3697,18.9926,19.1922,74632414,
601377.SH,兴业证券,2016-04-20,19.2588,19.3254,18.0385,18.8816,159509862,
601377.SH,兴业证券,2016-04-21,18.571,18.9704,18.4822,18.6376,79713144,
601377.SH,兴业证券,2016-04-22,18.5488,18.7485,18.4379,18.7263,56491812,
601377.SH,兴业证券,2016-04-25,18.6376,18.6376,18.1272,18.3713,61445022,
