代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002535.SZ,林州重机,2015-01-05,22.3448,22.8329,21.8295,22.6702,6891066,
002535.SZ,林州重机,2015-01-06,22.6431,23.1854,22.3448,23.1583,7423670,
002535.SZ,林州重机,2015-01-07,23.0769,23.5922,22.86,23.1854,6277778,
002535.SZ,林州重机,2015-01-08,23.1854,23.7278,22.9142,23.3481,7772290,
002535.SZ,林州重机,2015-01-09,23.4566,23.4566,23.0769,23.1041,6486650,
002535.SZ,林州重机,2015-01-12,23.0227,23.0227,22.0736,22.3448,5800860,
002535.SZ,林州重机,2015-01-13,22.1549,23.0498,22.1549,22.8871,5020710,
002535.SZ,林州重机,2015-01-14,22.9413,23.0498,22.5888,22.6702,3163525,
002535.SZ,林州重机,2015-01-15,22.6973,23.0227,22.5075,22.7244,4226996,
002535.SZ,林州重机,2015-01-16,22.6973,23.565,22.5617,23.4023,11037211,
002535.SZ,林州重机,2015-01-19,22.86,23.782,22.3176,22.7244,9648314,
002535.SZ,林州重机,2015-01-20,22.8329,23.565,22.8329,23.5379,8533600,
002535.SZ,林州重机,2015-01-21,23.565,25.0023,23.3752,24.5142,15636495,
002535.SZ,林州重机,2015-01-22,24.2701,24.704,24.0803,24.5684,11955279,
002535.SZ,林州重机,2015-01-23,24.5413,24.6769,24.026,24.1345,8613712,
002535.SZ,林州重机,2015-01-26,23.9718,24.5684,23.9447,24.5142,6458449,
002535.SZ,林州重机,2015-01-27,24.487,24.6226,24.1345,24.6226,7385944,
002535.SZ,林州重机,2015-01-28,24.5413,24.948,24.4057,24.704,9981806,
002535.SZ,林州重机,2015-01-29,24.5955,24.7582,24.1887,24.4057,6130214,
002535.SZ,林州重机,2015-01-30,24.4328,24.5955,23.7549,23.8362,5918901,
002535.SZ,林州重机,2015-02-02,23.7278,24.3515,23.5922,24.1345,5323075,
002535.SZ,林州重机,2015-02-03,24.2159,24.4599,24.0803,24.2972,5110906,
002535.SZ,林州重机,2015-02-04,24.3786,24.5413,23.9989,24.0803,7328405,
002535.SZ,林州重机,2015-02-05,24.2701,24.4328,23.9718,23.9718,6328304,
002535.SZ,林州重机,2015-02-06,23.9176,24.0532,22.9956,23.2668,6631544,
002535.SZ,林州重机,2015-02-09,23.0498,23.4023,22.6159,22.7244,4466084,
002535.SZ,林州重机,2015-02-10,22.6702,22.9142,22.5888,22.8871,4050820,
002535.SZ,林州重机,2015-02-11,22.8871,23.0769,22.7786,23.0498,3855482,
002535.SZ,林州重机,2015-02-12,23.0498,23.321,22.9956,23.2939,3441710,
002535.SZ,林州重机,2015-02-13,23.2939,23.7549,23.2396,23.6464,5673842,
002535.SZ,林州重机,2015-02-16,23.8091,24.1074,23.6193,24.0532,5174533,
002535.SZ,林州重机,2015-02-17,24.2701,24.2972,23.9447,24.1616,5046893,
002535.SZ,林州重机,2015-02-25,24.3515,24.7582,24.0532,24.6497,10642955,
002535.SZ,林州重机,2015-02-26,24.6497,24.7311,24.3786,24.7311,7621809,
002535.SZ,林州重机,2015-02-27,24.8124,25.3548,24.7311,24.948,11341244,
002535.SZ,林州重机,2015-03-02,25.0836,25.87,24.8396,25.8429,15970815,
002535.SZ,林州重机,2015-03-03,25.7073,25.7616,25.2734,25.3277,13438858,
002535.SZ,林州重机,2015-03-04,25.3548,25.7344,25.3006,25.7073,9474173,
002535.SZ,林州重机,2015-03-05,25.8429,26.4124,25.5717,26.2226,15673882,
002535.SZ,林州重机,2015-03-06,26.3039,26.4666,25.4361,25.5175,14268096,
002535.SZ,林州重机,2015-03-09,25.3548,26.7107,25.1379,26.4937,16832217,
002535.SZ,林州重机,2015-03-10,26.3581,26.7649,26.1683,26.4395,13061490,
002535.SZ,林州重机,2015-03-11,26.7378,27.5784,26.5751,27.4157,20590704,
002535.SZ,林州重机,2015-03-12,27.3886,27.3886,26.4666,26.8734,14024577,
002535.SZ,林州重机,2015-03-13,26.8734,27.2801,26.7107,27.0903,9411206,
002535.SZ,林州重机,2015-03-16,27.3073,27.931,27.1174,27.5784,16291361,
002535.SZ,林州重机,2015-03-17,27.714,28.4191,27.4157,27.931,18186348,
002535.SZ,林州重机,2015-03-18,27.9581,29.2868,27.714,28.7445,22774554,
002535.SZ,林州重机,2015-03-19,28.7716,29.4766,28.3919,28.9885,21624427,
002535.SZ,林州重机,2015-03-20,28.9343,29.2868,28.3919,28.8529,18047338,
002535.SZ,林州重机,2015-03-23,28.9072,29.4224,28.6089,29.3953,21771332,
002535.SZ,林州重机,2015-03-24,29.6665,32.2969,29.0699,31.5918,54854620,
002535.SZ,林州重机,2015-03-25,31.0495,33.2189,30.8325,32.7307,45996415,
002535.SZ,林州重机,2015-03-26,34.1951,36.0119,33.029,36.0119,57361511,
002535.SZ,林州重机,2015-03-27,36.0119,36.0391,32.7579,33.6256,62504968,
002535.SZ,林州重机,2015-03-30,33.3544,33.3544,32.4324,32.9477,39749364,
002535.SZ,林州重机,2015-03-31,32.5952,34.2222,32.5409,32.8663,31002101,
002535.SZ,林州重机,2015-04-01,32.8934,33.8697,32.8121,33.2189,21798094,
002535.SZ,林州重机,2015-04-02,33.3544,34.1137,32.6223,33.8968,32831411,
002535.SZ,林州重机,2015-04-03,33.7612,34.1408,33.3002,33.8968,26129218,
002535.SZ,林州重机,2015-04-07,34.2764,34.9001,33.7612,34.7374,30945134,
002535.SZ,林州重机,2015-04-08,34.9815,34.9815,32.7579,33.2731,28913461,
002535.SZ,林州重机,2015-04-09,33.1104,33.49,31.4291,32.2155,22318960,
002535.SZ,林州重机,2015-04-10,32.5409,33.8968,32.5409,33.4629,19893298,
002535.SZ,林州重机,2015-04-13,33.49,34.0053,32.9477,33.7612,23749581,
002535.SZ,林州重机,2015-04-14,33.7612,34.7103,33.2189,34.2222,30529269,
002535.SZ,林州重机,2015-04-15,34.2222,34.2222,32.5409,32.5409,18826160,
002535.SZ,林州重机,2015-04-16,32.0799,32.4867,31.2935,31.9443,22029654,
002535.SZ,林州重机,2015-04-17,32.0528,32.7307,31.7545,32.324,19667842,
002535.SZ,林州重机,2015-04-20,32.1342,33.707,31.2935,32.6223,27816310,
002535.SZ,林州重机,2015-04-21,32.6494,33.8697,32.6494,33.7341,21468576,
002535.SZ,林州重机,2015-04-22,33.7612,34.629,33.707,34.3307,28191329,
002535.SZ,林州重机,2015-04-23,34.3307,35.4967,33.7341,34.9815,37524630,
002535.SZ,林州重机,2015-04-24,35.1171,37.8017,34.4663,36.3645,42597281,
002535.SZ,林州重机,2015-04-27,36.6899,37.4221,35.2798,36.0933,30243037,
002535.SZ,林州重机,2015-04-28,35.6865,36.3916,33.2189,33.8968,26067766,
002535.SZ,林州重机,2015-04-29,33.4087,35.3882,33.4087,35.3069,19624161,
002535.SZ,林州重机,2015-04-30,35.8764,37.639,35.4154,35.4425,26801973,
002535.SZ,林州重机,2015-05-04,35.1984,37.6119,34.8459,36.4187,25175383,
002535.SZ,林州重机,2015-05-05,37.178,40.0524,36.2289,39.0491,53670093,
002535.SZ,林州重机,2015-05-06,38.7779,41.1643,37.2865,38.4254,48134327,
002535.SZ,林州重机,2015-05-07,37.2865,37.4221,34.5747,34.6561,29737785,
002535.SZ,林州重机,2015-05-08,35.3882,36.5814,34.8459,36.4729,23438604,
002535.SZ,林州重机,2015-05-11,36.7712,39.1305,36.6085,38.6695,32469417,
002535.SZ,林州重机,2015-05-12,38.9949,39.6999,37.6661,38.6966,31932236,
002535.SZ,林州重机,2015-05-13,38.1542,42.4659,37.3136,41.9778,48798392,
002535.SZ,林州重机,2015-05-14,41.0829,43.2252,40.7033,41.2727,41615554,
002535.SZ,林州重机,2015-05-15,41.0829,41.2998,39.8626,40.1067,24836661,
002535.SZ,林州重机,2015-05-18,40.0253,41.8964,39.3474,41.5168,25554779,
002535.SZ,林州重机,2015-05-19,41.5168,44.2828,40.5948,44.2285,39211669,
002535.SZ,林州重机,2015-05-20,43.9302,46.886,42.5472,42.6286,61294690,
002535.SZ,林州重机,2015-05-21,42.2218,44.7438,42.032,44.337,34011478,
002535.SZ,林州重机,2015-05-22,44.4726,45.4488,42.8455,43.7946,31424245,
002535.SZ,林州重机,2015-05-25,42.9811,44.9065,42.4659,44.3641,31355333,
002535.SZ,林州重机,2015-05-26,44.4726,46.642,43.9574,46.0725,33346078,
002535.SZ,林州重机,2015-05-27,46.0996,46.3708,44.4184,45.503,30277676,
002535.SZ,林州重机,2015-05-28,44.4726,49.9232,44.4726,45.9098,61568727,
002535.SZ,林州重机,2015-05-29,45.0692,49.4893,41.571,47.8623,53946952,
002535.SZ,林州重机,2015-06-01,47.9979,52.662,47.9979,52.662,50265204,
002535.SZ,林州重机,2015-06-02,53.1502,55.4551,50.9808,55.0213,55457838,
002535.SZ,林州重机,2015-06-03,54.2349,54.9128,51.5502,53.0688,34011140,
002535.SZ,林州重机,2015-06-04,52.6349,52.6349,47.8894,51.1435,33007199,
002535.SZ,林州重机,2015-06-05,51.7129,53.3671,49.7876,51.6316,29959283,
002535.SZ,林州重机,2015-06-08,51.3058,51.3058,48.3198,49.2427,30866737,
002535.SZ,林州重机,2015-06-09,48.8084,51.0887,47.804,49.8128,20803818,
002535.SZ,林州重机,2015-06-10,49.8671,53.0432,49.1342,53.0432,37886967,
002535.SZ,林州重机,2015-06-11,52.2559,55.5677,51.6316,54.9434,37015201,
002535.SZ,林州重机,2015-06-12,54.9434,55.2148,53.4232,53.4504,28324836,
002535.SZ,林州重机,2015-06-15,53.4504,55.0248,50.2471,51.2787,26668451,
002535.SZ,林州重机,2015-06-16,49.8128,53.749,48.9984,52.3102,27861392,
002535.SZ,林州重机,2015-06-17,52.3102,52.6631,49.8399,51.9302,18136498,
002535.SZ,林州重机,2015-06-18,51.6044,56.6536,51.0344,52.9346,44445286,
002535.SZ,林州重机,2015-06-19,52.3917,52.6631,47.6411,47.6411,24603278,
002535.SZ,林州重机,2015-06-23,46.1481,47.3154,42.8906,46.2024,22599676,
