代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600272.SH,开开实业,2015-02-10,20.6072,20.9319,20.5323,20.8695,6136488,
600272.SH,开开实业,2015-02-11,20.8195,21.0444,20.6322,20.9944,3269422,
600272.SH,开开实业,2015-02-12,20.857,21.2317,20.6072,21.0194,6015696,
600272.SH,开开实业,2015-02-13,21.0319,21.6938,20.857,21.5439,8631665,
600272.SH,开开实业,2015-02-16,21.6189,21.8312,21.2442,21.6438,5211486,
600272.SH,开开实业,2015-02-17,21.4815,22.1934,21.4315,21.8936,11213839,
600272.SH,开开实业,2015-02-25,22.0435,22.1059,21.5564,21.6938,2997408,
600272.SH,开开实业,2015-02-26,21.5065,22.1934,21.0568,22.0435,12307742,
600272.SH,开开实业,2015-02-27,21.7937,22.8428,21.6938,22.8178,19418738,
600272.SH,开开实业,2015-03-02,22.2308,22.8178,21.7063,22.2183,19359505,
600272.SH,开开实业,2015-03-03,22.3307,22.3307,21.0943,21.1193,12294878,
600272.SH,开开实业,2015-03-04,21.2192,21.2192,20.3574,20.7446,8042346,
600272.SH,开开实业,2015-03-05,20.6072,20.9944,20.4199,20.7821,4755363,
600272.SH,开开实业,2015-03-06,20.8071,21.0194,20.2575,20.27,5116116,
600272.SH,开开实业,2015-03-09,20.1826,20.6072,19.7829,20.5073,4222974,
600272.SH,开开实业,2015-03-10,20.4823,20.7821,20.4199,20.6822,3681166,
600272.SH,开开实业,2015-03-11,20.4823,20.6322,20.1077,20.2825,3509111,
600272.SH,开开实业,2015-03-12,20.2825,20.4698,20.0952,20.3949,2997759,
600272.SH,开开实业,2015-03-13,20.3325,20.6447,20.245,20.5947,3005209,
600272.SH,开开实业,2015-03-16,20.7071,21.1318,20.7071,21.1193,5499977,
600272.SH,开开实业,2015-03-17,21.1443,21.3566,20.9819,21.1817,6262070,
600272.SH,开开实业,2015-03-18,21.1817,21.3566,21.0319,21.3566,5265448,
600272.SH,开开实业,2015-03-19,21.3691,21.3691,20.9819,21.2067,5537696,
600272.SH,开开实业,2015-03-20,21.1193,21.1692,20.9195,21.0943,4657354,
600272.SH,开开实业,2015-03-23,21.1068,21.8062,21.0444,21.7937,8733112,
600272.SH,开开实业,2015-03-24,21.8187,21.8187,20.7321,21.1692,8005857,
600272.SH,开开实业,2015-03-25,21.1193,21.1318,20.6322,20.7821,5788956,
600272.SH,开开实业,2015-03-26,20.6822,21.0194,20.5198,20.8695,4116931,
600272.SH,开开实业,2015-03-27,20.7321,21.0693,20.7321,21.0194,3579595,
600272.SH,开开实业,2015-03-30,21.0319,21.5564,20.9819,21.4565,6318528,
600272.SH,开开实业,2015-03-31,21.6064,21.6064,21.1068,21.1817,5669997,
600272.SH,开开实业,2015-04-01,21.0943,23.3049,21.0568,23.3049,13478876,
600272.SH,开开实业,2015-04-02,23.3049,23.3049,22.5431,22.8053,12950279,
600272.SH,开开实业,2015-04-03,22.4806,23.205,22.2308,22.8178,8544642,
600272.SH,开开实业,2015-04-07,22.7429,23.4673,22.6055,23.2425,9263146,
600272.SH,开开实业,2015-04-08,23.3549,23.4798,22.0934,22.6555,6897677,
600272.SH,开开实业,2015-04-09,22.5306,22.5306,21.5814,22.0934,5609664,
600272.SH,开开实业,2015-04-10,21.8811,22.9177,21.8811,22.7429,6214040,
600272.SH,开开实业,2015-04-13,22.8178,23.767,22.4556,23.6671,10041465,
600272.SH,开开实业,2015-04-14,23.6046,23.6171,22.8553,23.1675,6215226,
600272.SH,开开实业,2015-04-15,23.0301,23.0301,21.981,22.031,5905592,
600272.SH,开开实业,2015-04-16,21.7937,22.2183,21.2317,21.9186,4430547,
600272.SH,开开实业,2015-04-17,21.981,22.4806,21.9186,22.0185,4525703,
600272.SH,开开实业,2015-04-20,21.6563,22.2808,21.2816,21.4065,5540979,
600272.SH,开开实业,2015-04-21,21.3316,22.006,21.3191,21.9561,3883898,
600272.SH,开开实业,2015-04-22,22.1059,23.0676,22.1059,22.8178,6888849,
600272.SH,开开实业,2015-04-23,22.8178,23.6671,22.6055,23.0177,8136983,
600272.SH,开开实业,2015-04-24,22.618,23.2175,22.4057,22.9927,6190373,
600272.SH,开开实业,2015-04-27,22.9177,23.5922,22.9177,23.1176,9512195,
600272.SH,开开实业,2015-04-28,22.9552,23.1051,21.3691,21.6938,6645639,
600272.SH,开开实业,2015-04-29,21.6938,22.2808,21.5814,22.081,3669019,
600272.SH,开开实业,2015-04-30,22.1684,22.4556,21.8562,21.9311,4106123,
600272.SH,开开实业,2015-05-04,21.9186,22.6055,21.6189,22.5805,4538261,
600272.SH,开开实业,2015-05-05,22.4806,22.593,21.6938,21.7063,3428800,
600272.SH,开开实业,2015-05-06,21.6438,22.0934,20.2076,20.5323,4920322,
600272.SH,开开实业,2015-05-07,20.3075,20.3075,19.7954,19.8454,3390013,
600272.SH,开开实业,2015-05-08,20.1077,20.4199,19.9453,20.32,3686366,
600272.SH,开开实业,2015-05-11,20.4698,21.2067,20.32,21.0069,4949070,
600272.SH,开开实业,2015-05-12,21.0194,21.6064,21.0194,21.2317,4961218,
600272.SH,开开实业,2015-05-13,20.9944,21.7812,20.8195,21.3941,4311908,
600272.SH,开开实业,2015-05-14,21.3566,21.9436,21.2816,21.6313,3695539,
600272.SH,开开实业,2015-05-15,21.6313,22.7304,21.4315,22.4057,6982070,
600272.SH,开开实业,2015-05-18,22.1059,22.9802,22.0435,22.5805,6273059,
600272.SH,开开实业,2015-05-19,22.4806,22.9302,22.1684,22.6555,5766813,
600272.SH,开开实业,2015-05-20,22.6929,23.4048,22.6055,22.7928,6648491,
600272.SH,开开实业,2015-05-21,22.618,24.7287,22.618,24.2291,11229986,
600272.SH,开开实业,2015-05-22,24.329,24.5788,23.5422,24.2666,9772230,
600272.SH,开开实业,2015-05-25,24.1417,25.7903,23.9044,25.3282,9858025,
600272.SH,开开实业,2015-05-26,25.4655,26.8518,25.3531,26.04,9068675,
600272.SH,开开实业,2015-05-27,26.0026,27.9384,25.0784,27.1391,9517107,
600272.SH,开开实业,2015-05-28,26.727,27.4139,24.4289,24.4289,9308914,
600272.SH,开开实业,2015-05-29,24.4289,25.0409,22.4931,24.0418,7153465,
600272.SH,开开实业,2015-06-01,24.2291,26.4522,24.0792,26.4522,5901797,
600272.SH,开开实业,2015-06-02,27.4763,29.0999,27.4763,28.2381,12084599,
600272.SH,开开实业,2015-06-03,28.5379,31.0607,27.7511,31.0607,12214867,
600272.SH,开开实业,2015-06-04,30.7235,30.7235,27.9509,29.9742,11533768,
600272.SH,开开实业,2015-06-05,30.0366,31.0357,28.6878,29.4746,9480615,
600272.SH,开开实业,2015-06-08,29.4121,32.1348,29.2248,32.0474,12545332,
600272.SH,开开实业,2015-06-09,31.835,31.835,30.3239,30.8359,6778129,
600272.SH,开开实业,2015-06-10,30.711,31.5603,30.0366,30.5986,6355206,
600272.SH,开开实业,2015-06-11,30.5986,32.0474,30.4737,31.6977,7609213,
600272.SH,开开实业,2015-06-12,32.1598,34.8699,31.0482,34.2205,11201075,
600272.SH,开开实业,2015-06-15,33.7209,35.7941,33.6085,33.9582,9407746,
600272.SH,开开实业,2015-06-16,33.7209,34.7201,32.7343,33.1839,6912249,
600272.SH,开开实业,2015-06-17,32.7218,33.2214,29.8617,32.3346,8965904,
600272.SH,开开实业,2015-06-18,32.3471,32.472,29.4246,29.9492,5610744,
600272.SH,开开实业,2015-06-19,29.0999,29.6744,26.9518,26.9518,6203829,
600272.SH,开开实业,2015-06-23,26.9767,27.7011,24.3915,27.6012,6589906,
600272.SH,开开实业,2015-06-24,27.851,28.4754,26.6021,27.9259,5942710,
600272.SH,开开实业,2015-06-25,27.9134,28.0883,25.503,25.9776,5719992,
600272.SH,开开实业,2015-06-26,24.9909,24.9909,23.3798,23.3798,5796049,
600272.SH,开开实业,2015-06-29,23.9169,24.2666,21.0444,21.1193,7102257,
600272.SH,开开实业,2015-06-30,21.1068,22.7179,19.0086,22.5431,6889508,
600272.SH,开开实业,2015-07-01,21.981,23.1051,20.295,20.295,5564760,
600272.SH,开开实业,2015-07-02,19.9203,20.7071,18.2717,18.2717,5936981,
600272.SH,开开实业,2015-07-03,17.6223,18.4841,16.4483,16.4483,6986785,
600272.SH,开开实业,2015-07-06,18.0969,18.0969,14.7997,14.8622,8707775,
600272.SH,开开实业,2015-07-07,13.7382,14.4001,13.376,13.376,4651099,
600272.SH,开开实业,2015-07-08,12.0396,12.0396,12.0396,12.0396,1057300,
600272.SH,开开实业,2015-07-09,10.8407,13.2386,10.8407,13.2386,9867099,
600272.SH,开开实业,2015-07-10,13.863,14.5624,13.3635,14.5624,4939980,
600272.SH,开开实业,2015-07-13,15.9862,16.0237,15.1369,16.0237,11500306,
600272.SH,开开实业,2015-07-14,16.236,17.5474,15.9238,16.6357,15689768,
600272.SH,开开实业,2015-07-15,16.0736,16.1736,14.9746,14.9746,7497232,
600272.SH,开开实业,2015-07-16,13.5883,15.7364,13.5883,15.037,7545939,
600272.SH,开开实业,2015-07-17,15.0495,16.5357,15.037,16.5357,8110362,
600272.SH,开开实业,2015-07-20,16.848,17.3475,16.0112,17.2102,11752630,
600272.SH,开开实业,2015-07-21,16.634,17.611,16.2833,17.3354,9915740,
600272.SH,开开实业,2015-07-22,17.1601,18.1371,16.9221,17.8865,12627712,
600272.SH,开开实业,2015-07-23,17.8991,19.0514,17.7863,18.6882,12655479,
600272.SH,开开实业,2015-07-24,18.8134,18.9763,17.7863,17.9867,11123645,
600272.SH,开开实业,2015-07-27,17.636,18.1621,16.1831,16.1831,9075851,
600272.SH,开开实业,2015-07-28,14.7802,16.0829,14.5673,14.68,10955898,
600272.SH,开开实业,2015-07-29,15.0307,16.1455,14.179,16.0328,9224678,
600272.SH,开开实业,2015-07-30,15.8574,16.5338,15.3438,15.7948,9147513,
600272.SH,开开实业,2015-07-31,15.3188,16.2833,15.0307,15.7321,6338950,
600272.SH,开开实业,2015-08-03,15.3689,15.5944,14.1539,14.1539,5552429,
600272.SH,开开实业,2015-08-04,14.3042,15.5443,14.3042,15.5067,6534141,
600272.SH,开开实业,2015-08-05,15.4942,16.1204,15.2061,15.4942,6547079,
600272.SH,开开实业,2015-08-06,15.156,15.7196,14.9055,15.5944,4702761,
600272.SH,开开实业,2015-08-07,15.7196,16.8469,15.6946,16.7217,8930369,
600272.SH,开开实业,2015-08-10,16.9095,18.1872,16.7843,17.9742,9353390,
600272.SH,开开实业,2015-08-11,17.7738,18.7007,17.7112,18.1621,11847891,
600272.SH,开开实业,2015-08-12,18.0368,19.5399,17.7989,19.1141,14776351,
600272.SH,开开实业,2015-08-13,18.9136,21.0305,18.9136,21.0305,9245545,
600272.SH,开开实业,2015-08-14,23.0471,23.1348,22.7966,23.1348,4796716,
600272.SH,开开实业,2015-08-17,24.9134,25.452,22.7966,25.452,28670468,
600272.SH,开开实业,2015-08-18,25.0512,25.2766,22.9093,22.9093,18265912,
600272.SH,开开实业,2015-08-19,20.6171,24.976,20.6171,24.6754,26425611,
600272.SH,开开实业,2015-08-20,23.2976,23.7986,22.2079,22.2079,16365272,
600272.SH,开开实业,2015-08-21,21.043,21.043,19.9908,19.9908,12266171,
600272.SH,开开实业,2015-08-24,18.4251,18.4878,17.9867,17.9867,5711262,
600272.SH,开开实业,2015-08-25,16.1831,16.8594,16.1831,16.1831,6577283,
600272.SH,开开实业,2015-08-26,15.6695,17.2853,14.5673,14.5798,12713097,
600272.SH,开开实业,2015-08-27,15.0307,15.5192,13.2521,15.2311,11468707,
600272.SH,开开实业,2015-08-28,15.4065,16.7592,15.181,16.7592,12769584,
600272.SH,开开实业,2015-08-31,16.4085,17.636,15.657,16.5463,14114318,
600272.SH,开开实业,2015-09-01,16.0954,16.0954,14.8929,14.8929,8191284,
600272.SH,开开实业,2015-09-02,13.6529,15.682,13.4024,13.4901,8364407,
600272.SH,开开实业,2015-09-07,13.9034,14.5547,13.2145,13.8157,7438677,
600272.SH,开开实业,2015-09-08,13.7907,15.1935,13.4149,15.1935,8510978,
600272.SH,开开实业,2015-09-09,15.7822,16.7091,15.5443,16.4837,16234714,
600272.SH,开开实业,2015-09-10,15.7196,16.4085,15.6445,15.7071,12903397,
600272.SH,开开实业,2015-09-11,15.682,17.2728,15.657,17.2728,12991832,
600272.SH,开开实业,2015-09-14,17.5358,18.9387,15.9701,16.2457,20228080,
600272.SH,开开实业,2015-09-15,15.1685,17.3855,15.0558,16.3334,15409997,
600272.SH,开开实业,2015-09-16,16.0578,17.9617,15.7822,17.9617,15470058,
600272.SH,开开实业,2015-09-17,18.112,19.5023,17.6486,17.9993,20344305,
600272.SH,开开实业,2015-09-18,18.0494,18.4126,17.2853,17.8865,10782177,
600272.SH,开开实业,2015-09-21,17.5358,18.5003,17.1726,18.4001,10992385,
600272.SH,开开实业,2015-09-22,18.4878,19.0138,17.5358,18.5629,14322641,
600272.SH,开开实业,2015-09-23,18.613,20.4167,18.3625,20.4167,28268227,
600272.SH,开开实业,2015-09-24,19.9658,20.3416,19.1767,19.7403,18981585,
600272.SH,开开实业,2015-09-25,19.3896,19.9658,17.7613,17.7738,14166315,
600272.SH,开开实业,2015-09-28,17.5358,18.3124,16.396,18.1997,10289240,
600272.SH,开开实业,2015-09-29,17.4857,18.5754,17.4732,17.7863,7628268,
600272.SH,开开实业,2015-09-30,17.8615,18.1245,17.0223,17.4231,5957347,
600272.SH,开开实业,2015-10-08,18.112,18.4502,17.6736,18.2748,7064668,
600272.SH,开开实业,2015-10-09,18.2874,19.7904,18.1621,19.1892,11664694,
600272.SH,开开实业,2015-10-12,19.0389,20.2414,18.8385,19.8405,15694470,
600272.SH,开开实业,2015-10-13,19.4773,20.6422,19.2894,20.1662,12058835,
600272.SH,开开实业,2015-10-14,20.0409,20.0409,18.9512,19.0514,10525390,
600272.SH,开开实业,2015-10-15,18.8134,19.7028,18.8009,19.6151,8218134,
600272.SH,开开实业,2015-10-16,19.6777,21.5816,19.2894,21.5816,21818118,
600272.SH,开开实业,2015-10-19,22.6588,23.6107,21.9323,22.4834,29496270,
600272.SH,开开实业,2015-10-20,22.7966,24.1118,22.3081,22.9344,20689192,
600272.SH,开开实业,2015-10-21,22.5461,22.784,20.6422,20.6422,18257840,
600272.SH,开开实业,2015-10-22,20.4292,21.4814,20.3541,21.4438,13196978,
600272.SH,开开实业,2015-10-23,21.3561,22.8592,21.1808,22.0701,16581796,
600272.SH,开开实业,2015-10-26,22.0701,22.1578,20.7925,21.4438,11683547,
600272.SH,开开实业,2015-10-27,21.2935,21.6066,20.4167,21.5816,9415585,
600272.SH,开开实业,2015-10-28,21.1557,21.5315,20.2915,20.4042,7339331,
600272.SH,开开实业,2015-10-29,20.5795,21.4563,20.3666,21.0806,7812655,
600272.SH,开开实业,2015-10-30,21.1181,21.7695,20.4292,21.2685,10261200,
600272.SH,开开实业,2015-11-02,20.78,22.5461,20.4919,21.8196,11901038,
600272.SH,开开实业,2015-11-03,21.8196,22.521,20.8301,22.0576,9941633,
600272.SH,开开实业,2015-11-04,22.0826,23.1723,22.0576,22.9594,14082051,
600272.SH,开开实业,2015-11-05,23.6107,25.2516,23.6107,25.2516,12585454,
600272.SH,开开实业,2015-11-06,26.3037,27.7692,25.0637,26.0031,28589752,
600272.SH,开开实业,2015-11-09,25.3017,25.6775,24.5752,25.3142,16189192,
600272.SH,开开实业,2015-11-10,24.8508,25.3017,23.8988,24.7005,12461316,
600272.SH,开开实业,2015-11-11,24.4875,25.3768,24.4249,25.0762,11364296,
600272.SH,开开实业,2015-11-12,24.738,25.0261,24.1744,24.8007,8221972,
600272.SH,开开实业,2015-11-13,24.3998,25.6274,24.1744,25.0261,11252819,
600272.SH,开开实业,2015-11-16,24.4875,25.4896,24.4249,25.3768,8739061,
600272.SH,开开实业,2015-11-17,25.9029,26.93,25.2516,25.6274,13116383,
600272.SH,开开实业,2015-11-18,25.8027,26.1159,24.1118,24.4249,8511826,
600272.SH,开开实业,2015-11-19,24.0491,24.7631,23.7986,24.6629,5397584,
600272.SH,开开实业,2015-11-20,24.6504,26.6795,24.1619,26.5543,11457583,
600272.SH,开开实业,2015-11-23,26.1785,27.644,25.8403,26.429,13145073,
600272.SH,开开实业,2015-11-24,26.1534,26.5417,25.4395,26.1785,7097457,
600272.SH,开开实业,2015-11-25,25.9906,26.3789,25.5522,25.8653,8129812,
600272.SH,开开实业,2015-11-26,26.0908,26.2536,25.0136,25.2265,6159148,
600272.SH,开开实业,2015-11-27,25.0512,25.1013,22.7089,22.7089,7310481,
600272.SH,开开实业,2015-11-30,22.7089,22.8467,20.8175,22.1327,6159142,
600272.SH,开开实业,2015-12-01,22.1953,22.3582,21.7945,22.258,5034252,
600272.SH,开开实业,2015-12-02,22.3081,22.3081,21.0806,22.045,2556935,
600272.SH,开开实业,2015-12-03,22.1953,22.7465,21.9824,22.6087,4193246,
600272.SH,开开实业,2015-12-04,22.3707,23.0471,21.9198,22.4083,4577200,
600272.SH,开开实业,2015-12-07,22.6212,22.7465,22.1828,22.6588,4747178,
600272.SH,开开实业,2015-12-08,22.5335,22.5335,21.6943,21.8321,4224631,
600272.SH,开开实业,2015-12-09,21.7319,21.9198,21.0179,21.1933,4857718,
600272.SH,开开实业,2015-12-10,21.1808,22.5461,21.1808,21.6693,5135507,
600272.SH,开开实业,2015-12-11,21.3311,21.5315,20.7299,20.7549,4648370,
600272.SH,开开实业,2015-12-14,20.1662,21.281,20.1662,21.1933,2933892,
600272.SH,开开实业,2015-12-15,21.2309,21.8572,20.9804,21.4689,2931239,
600272.SH,开开实业,2015-12-16,21.544,22.5085,21.4438,22.2204,4480773,
600272.SH,开开实业,2015-12-17,22.7715,22.8216,22.3958,22.5962,4938938,
600272.SH,开开实业,2015-12-18,22.7089,23.7736,22.4459,23.5231,7113585,
600272.SH,开开实业,2015-12-21,23.2224,23.5481,22.8717,23.5105,4487735,
600272.SH,开开实业,2015-12-22,24.2746,24.9259,23.5105,23.5606,5752775,
600272.SH,开开实业,2015-12-23,24.1368,24.1368,22.9218,22.997,4642912,
600272.SH,开开实业,2015-12-24,23.0095,23.9364,22.5962,23.736,4369725,
600272.SH,开开实业,2015-12-25,23.6984,24.1118,23.5481,23.736,3055110,
600272.SH,开开实业,2015-12-28,23.9239,24.0116,22.4208,22.5461,4677001,
600272.SH,开开实业,2015-12-29,22.2329,22.6588,21.8572,22.5962,3560310,
600272.SH,开开实业,2015-12-30,22.8467,23.4103,22.6212,23.1723,3776133,
600272.SH,开开实业,2015-12-31,23.3978,24.8883,23.1723,23.736,7671547,
600272.SH,开开实业,2016-01-04,23.6107,24.0742,21.3687,21.4062,5190411,
600272.SH,开开实业,2016-01-05,20.3541,21.3937,19.2644,20.3165,6948670,
600272.SH,开开实业,2016-01-06,20.542,20.8301,19.9282,20.78,4165947,
600272.SH,开开实业,2016-01-07,20.2163,20.2664,18.7007,18.7007,1036800,
600272.SH,开开实业,2016-01-08,18.9387,19.3771,17.2978,18.1997,5615796,
600272.SH,开开实业,2016-01-11,18.1997,18.1997,16.3835,16.3835,4630857,
600272.SH,开开实业,2016-01-12,16.4085,16.659,15.92,16.3208,3672425,
600272.SH,开开实业,2016-01-13,16.5213,16.9346,15.0307,15.3188,4216543,
600272.SH,开开实业,2016-01-14,14.7802,16.133,14.4671,16.0077,3841241,
600272.SH,开开实业,2016-01-15,15.895,16.4461,15.0307,15.3438,3588010,
600272.SH,开开实业,2016-01-18,15.2812,16.634,15.0432,16.396,3545481,
600272.SH,开开实业,2016-01-19,16.3083,17.1601,16.0829,16.9847,4429118,
600272.SH,开开实业,2016-01-20,16.7467,17.0098,16.3208,16.6465,3482168,
600272.SH,开开实业,2016-01-21,16.2206,16.7718,15.4816,15.5568,3488937,
600272.SH,开开实业,2016-01-22,15.8073,16.4586,15.2562,16.4336,3498727,
600272.SH,开开实业,2016-01-25,16.659,17.135,16.4461,16.8469,4110819,
600272.SH,开开实业,2016-01-26,16.5338,16.8469,15.1685,15.2562,4818796,
600272.SH,开开实业,2016-01-27,15.156,15.8323,14.2541,15.7822,4791119,
600272.SH,开开实业,2016-01-28,15.2186,17.3605,15.2186,17.3605,9243655,
600272.SH,开开实业,2016-01-29,18.1621,19.1015,17.7738,19.1015,20460940,
600272.SH,开开实业,2016-02-01,19.2894,20.4543,18.6631,18.7884,19216789,
600272.SH,开开实业,2016-02-02,18.6005,20.0034,17.9116,19.7529,18316632,
600272.SH,开开实业,2016-02-03,19.0013,19.5399,18.4001,19.0013,12750499,
600272.SH,开开实业,2016-02-04,18.9262,20.9052,18.6757,20.9052,13135889,
600272.SH,开开实业,2016-02-05,20.9678,21.9073,19.5399,19.8155,15184180,
600272.SH,开开实业,2016-02-15,18.5379,19.5775,18.4126,19.2769,8590206,
600272.SH,开开实业,2016-02-16,19.2894,20.1411,19.089,19.8656,8873295,
600272.SH,开开实业,2016-02-17,19.5399,21.4438,19.4147,20.8927,11957847,
600272.SH,开开实业,2016-02-18,20.6046,22.7339,20.2414,21.1933,15901529,
600272.SH,开开实业,2016-02-19,20.7674,21.043,20.3165,20.6797,9173129,
600272.SH,开开实业,2016-02-22,21.043,21.5064,20.6672,21.0931,7043821,
600272.SH,开开实业,2016-02-23,21.1056,21.3812,20.1161,20.3917,7884293,
600272.SH,开开实业,2016-02-24,20.6046,22.1452,20.2664,21.6442,12644511,
600272.SH,开开实业,2016-02-25,21.2935,21.519,19.4773,19.4773,9538182,
600272.SH,开开实业,2016-02-26,19.4898,19.7529,18.375,18.6631,6868041,
600272.SH,开开实业,2016-02-29,18.4251,18.4377,16.7968,16.7968,5906012,
600272.SH,开开实业,2016-03-01,16.8093,17.398,16.2958,17.1726,4274206,
600272.SH,开开实业,2016-03-02,17.2477,18.2748,17.0599,18.112,5258433,
600272.SH,开开实业,2016-03-03,18.0118,19.2268,17.849,18.3249,6326012,
600272.SH,开开实业,2016-03-04,18.0368,18.4126,16.9095,17.0348,4838544,
600272.SH,开开实业,2016-03-07,17.2603,18.7383,17.2227,18.7383,8347350,
600272.SH,开开实业,2016-03-08,18.4126,18.7759,17.398,18.588,6411404,
600272.SH,开开实业,2016-03-09,18.112,18.8886,17.5484,18.6506,5477268,
600272.SH,开开实业,2016-03-10,18.6506,18.7007,17.7237,17.8991,4170070,
600272.SH,开开实业,2016-03-11,17.6611,17.7613,17.2352,17.4607,3306806,
600272.SH,开开实业,2016-03-14,17.849,18.4001,17.6987,18.0995,3446426,
600272.SH,开开实业,2016-03-15,18.0744,18.7258,17.9366,18.2874,5116686,
600272.SH,开开实业,2016-03-16,18.613,18.6631,17.7863,17.9116,3296542,
600272.SH,开开实业,2016-03-17,17.9993,18.6882,17.9366,18.5379,4071183,
600272.SH,开开实业,2016-03-18,18.5629,19.3896,18.5629,19.3771,6782182,
600272.SH,开开实业,2016-03-21,19.4522,20.0409,19.3896,19.6777,7111468,
600272.SH,开开实业,2016-03-22,19.4522,20.2288,19.327,19.7654,5525439,
600272.SH,开开实业,2016-03-23,19.5274,20.1411,19.4648,19.9658,4898832,
600272.SH,开开实业,2016-03-24,19.5399,19.9658,19.2644,19.352,4887748,
600272.SH,开开实业,2016-03-25,19.352,20.6296,19.352,20.4543,5417284,
600272.SH,开开实业,2016-03-28,20.6672,20.8175,19.7028,19.8656,5013404,
600272.SH,开开实业,2016-03-29,19.7153,19.9157,19.0639,19.5775,4147280,
600272.SH,开开实业,2016-03-30,19.59,20.3917,19.59,20.2038,4753635,
600272.SH,开开实业,2016-03-31,20.1662,20.4919,19.828,19.9658,4402375,
600272.SH,开开实业,2016-04-01,19.8906,20.3416,19.565,20.2414,5124204,
600272.SH,开开实业,2016-04-05,20.1662,22.1452,20.1411,21.8822,9147030,
600272.SH,开开实业,2016-04-06,22.1578,22.6212,21.9323,22.3832,9383955,
600272.SH,开开实业,2016-04-07,22.1077,22.7715,21.544,21.8321,6976096,
600272.SH,开开实业,2016-04-08,21.6066,23.4479,21.5565,22.9218,9704131,
600272.SH,开开实业,2016-04-11,22.9719,23.6358,22.6463,23.0596,6930977,
600272.SH,开开实业,2016-04-12,22.6337,23.761,22.6337,22.9845,6944383,
600272.SH,开开实业,2016-04-13,23.0095,23.3602,22.9218,23.0095,5598804,
600272.SH,开开实业,2016-04-14,23.0721,24.1994,23.0721,24.1493,8014803,
600272.SH,开开实业,2016-04-15,24.237,24.8007,23.6734,24.1619,5634123,
600272.SH,开开实业,2016-04-18,24.1619,25.3017,23.9615,25.0011,7128089,
600272.SH,开开实业,2016-04-19,25.0011,25.1764,24.1744,24.4625,4367515,
600272.SH,开开实业,2016-04-20,24.5877,24.7005,22.02,22.5586,7642242,
600272.SH,开开实业,2016-04-21,22.496,23.8738,22.1703,23.2725,6358081,
600272.SH,开开实业,2016-04-22,23.1222,23.2224,22.4333,23.1097,3106263,
600272.SH,开开实业,2016-04-25,23.0471,23.0596,22.3457,22.8467,3170656,
600272.SH,开开实业,2016-04-26,22.8717,23.2976,22.496,23.1222,4500900,
600272.SH,开开实业,2016-04-27,23.1097,23.1097,22.6964,22.8342,3790118,
600272.SH,开开实业,2016-04-28,22.8091,22.8968,21.6066,22.1578,5233048,
600272.SH,开开实业,2016-04-29,21.8572,22.4208,21.8321,22.1077,2020542,
600272.SH,开开实业,2016-05-03,22.1703,22.7465,21.9574,22.7089,2848937,
600272.SH,开开实业,2016-05-04,22.6838,23.5356,22.4333,22.9845,3882530,
600272.SH,开开实业,2016-05-05,23.0095,23.3728,22.7715,23.0346,2761129,
