代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603061.SH,金海通,2023-03-03,70.3,84.36,70.3,84.36,786146,
603061.SH,金海通,2023-03-06,92.8,92.8,92.8,92.8,144512,
603061.SH,金海通,2023-03-07,102.08,102.08,102.08,102.08,163024,
603061.SH,金海通,2023-03-08,112.29,112.29,112.29,112.29,268033,
603061.SH,金海通,2023-03-09,123.52,123.52,112.58,123.52,11244806,
603061.SH,金海通,2023-03-10,118,123,113,116.85,8212773,
603061.SH,金海通,2023-03-13,120,128.54,120,128.54,6936063,
603061.SH,金海通,2023-03-14,127.36,141.28,123.5,137.6,7150303,
603061.SH,金海通,2023-03-15,140,150.8,138.11,141.6,5607008,
603061.SH,金海通,2023-03-16,138,144.7,135,137.01,5112830,
603061.SH,金海通,2023-03-17,138.98,142,133.01,139.98,4650859,
603061.SH,金海通,2023-03-20,136,136.7,128.5,128.73,5052083,
603061.SH,金海通,2023-03-21,126.82,131.19,124,128.9,4847402,
603061.SH,金海通,2023-03-22,128.95,130.71,120.11,125.72,4414871,
603061.SH,金海通,2023-03-23,124.97,124.97,116.84,118.9,4759870,
603061.SH,金海通,2023-03-24,117.05,119.55,114.01,114.01,3618544,
603061.SH,金海通,2023-03-27,114.6,116.77,113.3,114.22,2473682,
603061.SH,金海通,2023-03-28,113.08,116.13,112,112.59,2530002,
603061.SH,金海通,2023-03-29,112.6,119.19,110,117.43,4429507,
603061.SH,金海通,2023-03-30,117.5,121.89,116.18,118.08,3949331,
603061.SH,金海通,2023-03-31,116,116.78,112,112.89,3358786,
603061.SH,金海通,2023-04-03,114.61,115.59,113,114.77,3044627,
603061.SH,金海通,2023-04-04,113.4,119.25,111,119.22,4344783,
603061.SH,金海通,2023-04-06,117.09,131.14,116.66,124.04,5167095,
603061.SH,金海通,2023-04-07,124.5,126.36,121.03,122.09,2987040,
603061.SH,金海通,2023-04-10,120.94,121.18,114.69,114.69,2887684,
603061.SH,金海通,2023-04-11,114.75,116.75,113.28,115.92,1721754,
603061.SH,金海通,2023-04-12,115,125.28,113.61,122.84,3625345,
603061.SH,金海通,2023-04-13,129,132.3,125,128.19,4808857,
603061.SH,金海通,2023-04-14,133.89,141.01,133.88,141.01,4189558,
603061.SH,金海通,2023-04-17,155.1,155.11,152.18,155.11,1485044,
603061.SH,金海通,2023-04-18,152,155,139.6,147.5,6190628,
603061.SH,金海通,2023-04-19,145.63,155.15,145.58,147.02,4874296,
603061.SH,金海通,2023-04-20,147.27,155,144.13,154.98,4045011,
603061.SH,金海通,2023-04-21,163.15,169.2,153.5,158.58,4424590,
603061.SH,金海通,2023-04-24,148,149.97,142.88,144.51,3069433,
603061.SH,金海通,2023-04-25,146,150.36,134.68,150.05,3250040,
603061.SH,金海通,2023-04-26,141.02,144.36,135.28,137.6,2892105,
603061.SH,金海通,2023-04-27,138,142.99,134.71,135.14,2256740,
603061.SH,金海通,2023-04-28,133.2,138.5,131.5,136.01,1789165,
