代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300634.SZ,彩讯股份,2018-03-23,9.46,10.32,9.46,10.32,23447,
300634.SZ,彩讯股份,2018-03-26,11.35,11.35,11.35,11.35,10589,
300634.SZ,彩讯股份,2018-03-27,12.49,12.49,12.49,12.49,5445,
300634.SZ,彩讯股份,2018-03-28,13.74,13.74,13.74,13.74,20274,
300634.SZ,彩讯股份,2018-03-29,15.11,15.11,15.11,15.11,17489,
300634.SZ,彩讯股份,2018-03-30,16.62,16.62,16.62,16.62,42889,
300634.SZ,彩讯股份,2018-04-02,18.28,18.28,18.28,18.28,53015,
300634.SZ,彩讯股份,2018-04-03,20.11,20.11,20.11,20.11,104078,
300634.SZ,彩讯股份,2018-04-04,22.12,22.12,22.12,22.12,63305,
300634.SZ,彩讯股份,2018-04-09,24.33,24.33,24.33,24.33,100724,
300634.SZ,彩讯股份,2018-04-10,26.76,26.76,26.76,26.76,104625,
300634.SZ,彩讯股份,2018-04-11,29.44,29.44,29.44,29.44,151708,
300634.SZ,彩讯股份,2018-04-12,32.38,32.38,32.38,32.38,239073,
300634.SZ,彩讯股份,2018-04-13,35.62,35.62,35.62,35.62,222492,
300634.SZ,彩讯股份,2018-04-16,39.18,39.18,39.18,39.18,856101,
300634.SZ,彩讯股份,2018-04-17,43.1,43.1,43.1,43.1,563841,
300634.SZ,彩讯股份,2018-04-18,47.41,47.41,47.41,47.41,11838187,
300634.SZ,彩讯股份,2018-04-19,50.5,52.15,50.5,52.15,15706994,
300634.SZ,彩讯股份,2018-04-20,50.9,57.37,50.12,54,28605952,
300634.SZ,彩讯股份,2018-04-23,55,59.4,55,59.4,24959417,
300634.SZ,彩讯股份,2018-04-24,62,63.6,56.43,59.51,25838139,
300634.SZ,彩讯股份,2018-04-25,58.88,65.46,58.88,65.46,22946844,
300634.SZ,彩讯股份,2018-04-26,66,66,58.91,58.91,17417590,
300634.SZ,彩讯股份,2018-04-27,56.01,57.4,53.02,53.02,16189701,
300634.SZ,彩讯股份,2018-05-02,52.2,55.3,50.56,53.71,15209774,
300634.SZ,彩讯股份,2018-05-03,51.8,55.77,51.3,54.48,15314151,
300634.SZ,彩讯股份,2018-05-04,53.78,54.48,49.03,49.09,16743715,
300634.SZ,彩讯股份,2018-05-07,50,51.9,49.58,50.44,13555682,
300634.SZ,彩讯股份,2018-05-08,49.21,51.8,48.61,51.64,15094559,
300634.SZ,彩讯股份,2018-05-09,51.15,53.66,51.02,52.29,16471287,
300634.SZ,彩讯股份,2018-05-10,51.9,54.42,50.01,54.28,18293723,
300634.SZ,彩讯股份,2018-05-11,53.3,59.47,53.18,56.01,20676783,
300634.SZ,彩讯股份,2018-05-14,56,60.96,54.86,58.73,19229651,
300634.SZ,彩讯股份,2018-05-15,58.72,60.3,56.08,59.95,17799906,
300634.SZ,彩讯股份,2018-05-16,58,59.17,54.6,55.22,13727794,
300634.SZ,彩讯股份,2018-05-17,56,60.74,55.77,60.74,11044258,
300634.SZ,彩讯股份,2018-05-18,64,66.5,58.06,58.29,21889204,
300634.SZ,彩讯股份,2018-05-21,57.01,60.66,56,59.43,16257026,
300634.SZ,彩讯股份,2018-05-22,60.19,62.96,60.16,61.3,17839394,
300634.SZ,彩讯股份,2018-05-23,60.2,67.43,59.45,64.98,24514879,
300634.SZ,彩讯股份,2018-05-24,62.03,62.5,58.6,60.8,15934761,
300634.SZ,彩讯股份,2018-05-25,60.89,60.89,56,56.24,13080734,
300634.SZ,彩讯股份,2018-05-28,56,56,50.62,51.05,12224481,
300634.SZ,彩讯股份,2018-05-29,51.55,52.97,51,51.32,8926512,
300634.SZ,彩讯股份,2018-05-30,49,50.83,46.19,46.5,10190029,
300634.SZ,彩讯股份,2018-05-31,47.45,47.94,46.12,47.77,8130985,
300634.SZ,彩讯股份,2018-06-01,47.7,47.7,43.28,44.8,8815643,
300634.SZ,彩讯股份,2018-06-04,45.44,46.5,43.68,45.15,6449871,
300634.SZ,彩讯股份,2018-06-05,45.2,47.45,44.98,47.38,8175085,
300634.SZ,彩讯股份,2018-06-06,47,47.99,46.4,47.37,7346022,
300634.SZ,彩讯股份,2018-06-07,47.65,47.8,46.25,46.9,6646766,
300634.SZ,彩讯股份,2018-06-08,47.02,48.98,46.68,48.31,10018969,
300634.SZ,彩讯股份,2018-06-11,47.8,47.8,43.9,44.3,9249668,
300634.SZ,彩讯股份,2018-06-12,44.75,44.98,41.06,44.02,8350118,
300634.SZ,彩讯股份,2018-06-13,43.25,44.44,41.51,41.59,6036623,
300634.SZ,彩讯股份,2018-06-14,41.13,42.99,41.13,41.6,4508710,
300634.SZ,彩讯股份,2018-06-15,42.23,42.26,39.72,40.02,4819253,
300634.SZ,彩讯股份,2018-06-19,38.63,39.32,36.02,36.02,5225922,
300634.SZ,彩讯股份,2018-06-20,35.65,37.79,35.31,37.28,5929573,
300634.SZ,彩讯股份,2018-06-21,36.97,37.5,34.06,35.69,6532252,
300634.SZ,彩讯股份,2018-06-22,35.1,39.26,35.01,39.26,5049629,
300634.SZ,彩讯股份,2018-06-25,40.5,40.98,38.41,38.84,9616862,
300634.SZ,彩讯股份,2018-06-26,37.82,41.85,37.82,40.7,9680946,
300634.SZ,彩讯股份,2018-06-27,40.69,41.69,40,41.14,9076943,
300634.SZ,彩讯股份,2018-06-28,40.89,41.54,39.28,39.28,7194119,
300634.SZ,彩讯股份,2018-06-29,40.4,42.2,40.05,40.87,7864066,
300634.SZ,彩讯股份,2018-07-02,41.75,43.61,41.31,41.99,10430311,
300634.SZ,彩讯股份,2018-07-03,41.95,44.94,40.8,43.69,10660850,
300634.SZ,彩讯股份,2018-07-04,42.74,42.74,39.32,39.6,8673932,
300634.SZ,彩讯股份,2018-07-05,38.2,40.55,38.2,38.4,5428678,
300634.SZ,彩讯股份,2018-07-06,38.89,41.85,38.68,40.11,7535056,
300634.SZ,彩讯股份,2018-07-09,40.16,42.35,40.16,42.19,7187982,
300634.SZ,彩讯股份,2018-07-10,43.67,46.41,42.24,46.41,9465569,
300634.SZ,彩讯股份,2018-07-11,44.5,46.38,42.58,45.27,12430252,
300634.SZ,彩讯股份,2018-07-12,45.08,46.86,44.79,45.75,11837630,
300634.SZ,彩讯股份,2018-07-13,44.17,44.88,43,44.07,8648300,
300634.SZ,彩讯股份,2018-07-16,44.18,45.98,43.59,44.6,8038042,
300634.SZ,彩讯股份,2018-07-17,43.97,44.93,42.66,44.43,5895068,
300634.SZ,彩讯股份,2018-07-18,44.12,47.1,44.12,45.21,11509511,
300634.SZ,彩讯股份,2018-07-19,42.9,44.05,42.5,43.64,7092708,
300634.SZ,彩讯股份,2018-07-20,43.88,45.78,43.01,45.13,7275714,
300634.SZ,彩讯股份,2018-07-23,46.26,47.62,43.76,44.21,8809310,
300634.SZ,彩讯股份,2018-07-24,43.7,45.55,43.7,45.55,7021061,
300634.SZ,彩讯股份,2018-07-25,45.81,45.81,43.86,44,6509886,
300634.SZ,彩讯股份,2018-07-26,43.72,43.79,39.6,39.6,9247385,
300634.SZ,彩讯股份,2018-07-27,39.6,40.3,39,39.06,3969121,
300634.SZ,彩讯股份,2018-07-30,39,39.28,36.38,37.83,3862575,
300634.SZ,彩讯股份,2018-07-31,37.97,38.6,37.38,37.83,3232659,
300634.SZ,彩讯股份,2018-08-01,38.2,38.33,35.63,35.93,4320588,
300634.SZ,彩讯股份,2018-08-02,35.93,36.31,33.28,35.18,4913248,
300634.SZ,彩讯股份,2018-08-03,35.58,36.93,34.74,35.68,5560415,
300634.SZ,彩讯股份,2018-08-06,35,38,34.08,36.94,5183982,
300634.SZ,彩讯股份,2018-08-07,37.18,38,36.15,37.78,6260394,
300634.SZ,彩讯股份,2018-08-08,37.16,37.56,35.15,35.3,4920471,
300634.SZ,彩讯股份,2018-08-09,35,38,34.65,37.11,5904177,
300634.SZ,彩讯股份,2018-08-10,36.9,37.92,36.25,37.61,5574969,
300634.SZ,彩讯股份,2018-08-13,36.41,38.58,36.16,38.13,5830739,
300634.SZ,彩讯股份,2018-08-14,39.5,41,37.5,37.76,6516925,
300634.SZ,彩讯股份,2018-08-15,38.49,38.69,36.83,36.92,4026816,
300634.SZ,彩讯股份,2018-08-16,35.9,36.76,34.68,35.36,4030396,
300634.SZ,彩讯股份,2018-08-17,36,36.45,33.9,34.18,3877764,
300634.SZ,彩讯股份,2018-08-20,33.78,35.36,33.33,35.26,3623176,
300634.SZ,彩讯股份,2018-08-21,35.06,35.56,34.4,35.23,3027207,
300634.SZ,彩讯股份,2018-08-22,35.43,35.58,33.98,34.06,3158316,
300634.SZ,彩讯股份,2018-08-23,34.22,35.47,33.8,34.88,3943849,
300634.SZ,彩讯股份,2018-08-24,34.89,35.23,34.26,34.29,2865743,
300634.SZ,彩讯股份,2018-08-27,34.27,35.38,34.27,35.1,3284564,
300634.SZ,彩讯股份,2018-08-28,35.49,36.3,34.9,35.73,5168722,
300634.SZ,彩讯股份,2018-08-29,35.43,35.85,34.46,34.87,3685372,
300634.SZ,彩讯股份,2018-08-30,34.93,35.6,34.28,34.56,2732318,
300634.SZ,彩讯股份,2018-08-31,34.01,34.33,32,32.09,4194694,
