代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688065.SH,凯赛生物,2021-04-20,83.22,84.5,82.3,82.6,667948,
688065.SH,凯赛生物,2021-04-21,82.7,83.29,81.5,81.78,634229,
688065.SH,凯赛生物,2021-04-22,81.57,82.59,81.57,81.89,465440,
688065.SH,凯赛生物,2021-04-23,81.89,82.2,81.49,81.89,388685,
688065.SH,凯赛生物,2021-04-26,82.18,83.18,81.63,82.51,609145,
688065.SH,凯赛生物,2021-04-27,83.5,83.5,80.98,81.42,739541,
688065.SH,凯赛生物,2021-04-28,81.45,81.57,80.5,81.43,614010,
688065.SH,凯赛生物,2021-04-29,81.8,81.8,80.63,80.63,362637,
688065.SH,凯赛生物,2021-04-30,80.41,80.63,79.5,79.6,477880,
688065.SH,凯赛生物,2021-05-06,79.96,80.46,78.47,78.47,413166,
688065.SH,凯赛生物,2021-05-07,78.08,79.5,77.96,78.06,470478,
688065.SH,凯赛生物,2021-05-10,78.66,78.68,77.31,77.63,231389,
688065.SH,凯赛生物,2021-05-11,77.15,77.99,77.1,77.57,311964,
688065.SH,凯赛生物,2021-05-12,77.27,78.66,77.22,78.35,319457,
688065.SH,凯赛生物,2021-05-13,78,78.5,77.76,78.06,243331,
688065.SH,凯赛生物,2021-05-14,78.11,78.88,78.11,78.66,373930,
688065.SH,凯赛生物,2021-05-17,78.61,78.8,78.21,78.6,292941,
688065.SH,凯赛生物,2021-05-18,78.66,82.98,78.11,82.12,952252,
688065.SH,凯赛生物,2021-05-19,82.12,82.95,81.02,81.03,550396,
688065.SH,凯赛生物,2021-05-20,81.54,81.54,80.3,81.03,330363,
688065.SH,凯赛生物,2021-05-21,81.05,81.5,79.82,79.96,388474,
688065.SH,凯赛生物,2021-05-24,80.22,83.88,79.91,83.3,1095296,
688065.SH,凯赛生物,2021-05-25,83.3,91,83.3,89.8,2853668,
688065.SH,凯赛生物,2021-05-26,90,90.59,87.92,88.27,1306382,
688065.SH,凯赛生物,2021-05-27,87.85,93.47,87.8,92.02,1826703,
688065.SH,凯赛生物,2021-05-28,92.44,93.29,89.92,90.68,1183039,
688065.SH,凯赛生物,2021-05-31,91.6,95.62,91.6,95.38,1805920,
688065.SH,凯赛生物,2021-06-01,95.4,95.5,94.06,94.41,1056448,
688065.SH,凯赛生物,2021-06-02,94.8,95.15,93.18,94.33,1221307,
688065.SH,凯赛生物,2021-06-03,94.33,94.84,92.5,93.51,872074,
688065.SH,凯赛生物,2021-06-04,93.3,94.37,92.6,93.52,888696,
688065.SH,凯赛生物,2021-06-07,93.19,96.5,92.8,96.37,1271166,
688065.SH,凯赛生物,2021-06-08,96.36,97.77,94.44,95.62,826867,
688065.SH,凯赛生物,2021-06-09,95.56,96.51,94.25,94.72,603920,
688065.SH,凯赛生物,2021-06-10,94.77,95.65,93.79,94.12,687333,
688065.SH,凯赛生物,2021-06-11,94.12,94.58,89.02,89.15,2139009,
688065.SH,凯赛生物,2021-06-15,89.01,91.88,87.58,90.51,1026067,
688065.SH,凯赛生物,2021-06-16,90.99,90.99,88.82,89.13,514736,
688065.SH,凯赛生物,2021-06-17,89.4,90.6,88.53,90.02,563698,
688065.SH,凯赛生物,2021-06-18,90.59,93.89,89.58,93.41,948749,
688065.SH,凯赛生物,2021-06-21,93.29,94.88,92.4,93.87,608087,
688065.SH,凯赛生物,2021-06-22,93.85,96.89,93.01,96.8,1144953,
688065.SH,凯赛生物,2021-06-23,98.09,104,96.18,103.58,2543392,
688065.SH,凯赛生物,2021-06-24,104,109.88,103.59,107.56,2880219,
688065.SH,凯赛生物,2021-06-25,107.6,108.49,104.78,104.9,1295850,
688065.SH,凯赛生物,2021-06-28,104,109.4,103.9,105.5,1807068,
688065.SH,凯赛生物,2021-06-29,104.99,106.79,103.01,104.2,1388723,
688065.SH,凯赛生物,2021-06-30,105,107.73,104.03,104.89,867430,
688065.SH,凯赛生物,2021-07-01,105.2,107.32,104.3,105.47,920371,
688065.SH,凯赛生物,2021-07-02,105,108.87,104.11,106.94,1214461,
688065.SH,凯赛生物,2021-07-05,107,114.44,105.44,113.88,2707505,
688065.SH,凯赛生物,2021-07-06,113.88,114.6,110.5,112.68,1282283,
688065.SH,凯赛生物,2021-07-07,112.8,115.1,110.61,114.64,1243021,
688065.SH,凯赛生物,2021-07-08,115,123.8,114.9,119.87,2914350,
688065.SH,凯赛生物,2021-07-09,118.01,120.43,111.51,117.55,2491944,
688065.SH,凯赛生物,2021-07-12,117.05,122.57,116.6,116.99,1452930,
688065.SH,凯赛生物,2021-07-13,117.4,118.98,114.85,115.86,1348249,
688065.SH,凯赛生物,2021-07-14,115.88,116.99,113.1,114.19,931985,
688065.SH,凯赛生物,2021-07-15,114.6,116.48,111.04,114.4,1241465,
688065.SH,凯赛生物,2021-07-16,115.36,115.6,110.55,112.11,1161636,
688065.SH,凯赛生物,2021-07-19,112.09,113.4,110,113.06,607980,
688065.SH,凯赛生物,2021-07-20,112.78,114.47,111.13,112.02,558863,
688065.SH,凯赛生物,2021-07-21,113,116.98,112.2,116.2,808206,
688065.SH,凯赛生物,2021-07-22,116.51,116.98,113.25,113.48,747323,
688065.SH,凯赛生物,2021-07-23,112.48,114.6,105,105.6,1553972,
688065.SH,凯赛生物,2021-07-26,106.11,106.98,100.67,104.73,1316507,
688065.SH,凯赛生物,2021-07-27,105.4051,109.3351,101.5859,101.7572,1197012,
688065.SH,凯赛生物,2021-07-28,101.7572,101.7572,96.8498,99.7721,1043594,
688065.SH,凯赛生物,2021-07-29,102.7851,103.7928,99.2582,102.2812,1291459,
688065.SH,凯赛生物,2021-07-30,102.7851,104.478,100.7798,104.0951,718661,
688065.SH,凯赛生物,2021-08-02,103.5106,104.8005,101.3441,102.8153,1001854,
688065.SH,凯赛生物,2021-08-03,102.7851,111.4513,101.858,110.8467,1622624,
688065.SH,凯赛生物,2021-08-04,110.8467,118.9082,110.8467,118.5656,1924060,
688065.SH,凯赛生物,2021-08-05,118.8478,118.8478,116.389,117.9207,869990,
688065.SH,凯赛生物,2021-08-06,116.8929,117.7998,113.6481,114.4744,924518,
688065.SH,凯赛生物,2021-08-09,114.4945,117.699,114.4945,116.1774,862520,
688065.SH,凯赛生物,2021-08-10,115.1697,118.9082,113.8698,117.9207,1105877,
688065.SH,凯赛生物,2021-08-11,118.4649,118.7571,114.8875,117.6688,1106833,
688065.SH,凯赛生物,2021-08-12,118.6059,133.5199,115.8952,130.0433,2625608,
688065.SH,凯赛生物,2021-08-13,128.169,132.8145,128.1589,132.0083,1555801,
688065.SH,凯赛生物,2021-08-16,132.9354,133.6005,130.1038,131.7463,995705,
688065.SH,凯赛生物,2021-08-17,130.9502,131.706,126.6474,126.728,887371,
688065.SH,凯赛生物,2021-08-18,126.9698,133.5299,126.466,132.4114,1260702,
688065.SH,凯赛生物,2021-08-19,133.9632,137.7522,133.5199,133.8927,1393426,
688065.SH,凯赛生物,2021-08-20,133.8927,134.9306,127.1109,128.9248,1060164,
688065.SH,凯赛生物,2021-08-23,129.8317,141.2791,129.8317,140.8257,2520569,
688065.SH,凯赛生物,2021-08-24,141.8837,144.7658,137.3592,141.1179,1390694,
688065.SH,凯赛生物,2021-08-25,141.1179,143.7782,139.1025,140.2714,686083,
688065.SH,凯赛生物,2021-08-26,140.4327,140.8962,138.3669,139.163,500318,
688065.SH,凯赛生物,2021-08-27,141.0776,143.2643,137.3491,141.5814,897845,
688065.SH,凯赛生物,2021-08-30,141.3698,141.9845,137.7623,138.0041,888108,
688065.SH,凯赛生物,2021-08-31,137.0468,141.0675,132.7137,138.6087,1158378,
688065.SH,凯赛生物,2021-09-01,138.5382,139.828,134.3361,134.6384,707108,
688065.SH,凯赛生物,2021-09-02,134.2252,138.3669,134.2252,137.9739,603096,
688065.SH,凯赛生物,2021-09-03,137.7522,143.3449,137.2483,141.0776,1162415,
688065.SH,凯赛生物,2021-09-06,140.1505,160.7277,140.1505,158.6317,2425130,
688065.SH,凯赛生物,2021-09-07,157.493,160.7075,157.493,159.1456,782167,
688065.SH,凯赛生物,2021-09-08,158.3596,171.3085,157.8557,167.7816,1291447,
688065.SH,凯赛生物,2021-09-09,171.107,171.1876,165.2623,168.7892,873098,
688065.SH,凯赛生物,2021-09-10,170.7543,170.7543,161.2315,161.4834,1153747,
688065.SH,凯赛生物,2021-09-13,163.9019,164.8995,155.1853,155.8403,981868,
688065.SH,凯赛生物,2021-09-14,156.7271,158.9541,153.1699,156.0419,971180,
688065.SH,凯赛生物,2021-09-15,154.48,157.0496,148.4842,151.1445,1251780,
688065.SH,凯赛生物,2021-09-16,152.5653,152.5653,143.4759,143.7681,1546593,
688065.SH,凯赛生物,2021-09-17,146.1161,151.2755,143.093,143.8487,1434837,
688065.SH,凯赛生物,2021-09-22,143.093,146.9121,139.9087,145.7331,934865,
688065.SH,凯赛生物,2021-09-23,145.1688,146.499,141.259,141.7427,608059,
688065.SH,凯赛生物,2021-09-24,141.0877,151.0336,141.0877,145.1084,797312,
688065.SH,凯赛生物,2021-09-27,149.6229,149.6229,139.0823,145.0076,900390,
688065.SH,凯赛生物,2021-09-28,144.1007,147.0935,141.4807,144.9572,701856,
688065.SH,凯赛生物,2021-09-29,142.0853,155.9915,141.6822,155.2458,1297941,
688065.SH,凯赛生物,2021-09-30,153.7544,157.1503,153.7544,157.1503,577277,
688065.SH,凯赛生物,2021-10-08,157.4627,161.2114,153.2707,158.813,481242,
688065.SH,凯赛生物,2021-10-11,159.2161,163.2469,155.1853,157.11,606090,
688065.SH,凯赛生物,2021-10-12,155.6892,158.9037,151.1546,151.8398,524899,
688065.SH,凯赛生物,2021-10-13,153.9257,155.79,146.6199,147.7183,951753,
688065.SH,凯赛生物,2021-10-14,150.6507,151.1042,147.4261,148.1315,455300,
688065.SH,凯赛生物,2021-10-15,148.988,149.643,146.9121,147.6175,268413,
688065.SH,凯赛生物,2021-10-18,149.1392,156.7977,146.6199,156.3845,903532,
688065.SH,凯赛生物,2021-10-19,155.3768,157.6743,152.8072,155.2861,444341,
688065.SH,凯赛生物,2021-10-20,156.8783,160.6269,155.004,158.2286,816735,
688065.SH,凯赛生物,2021-10-21,160.2641,160.8083,153.7746,155.0543,576242,
688065.SH,凯赛生物,2021-10-22,154.1776,157.9666,154.1776,156.6062,324074,
688065.SH,凯赛生物,2021-10-25,160.2238,162.4105,152.4545,158.4704,494254,
688065.SH,凯赛生物,2021-10-26,158.4906,162.7431,157.7147,160.8788,599096,
688065.SH,凯赛生物,2021-10-27,161.2114,161.9268,157.2007,160.8083,589017,
688065.SH,凯赛生物,2021-10-28,160.5261,162.2291,141.2791,147.1137,1444330,
688065.SH,凯赛生物,2021-10-29,149.3407,159.7905,148.333,157.765,1542420,
688065.SH,凯赛生物,2021-11-01,157.765,158.0069,151.2956,151.5576,915224,
688065.SH,凯赛生物,2021-11-02,155.0543,155.1853,148.2927,151.1546,1101318,
688065.SH,凯赛生物,2021-11-03,152.0413,153.1095,146.1161,148.0912,734706,
688065.SH,凯赛生物,2021-11-04,147.7284,153.6335,147.7284,152.5149,1015598,
688065.SH,凯赛生物,2021-11-05,152.5351,152.9886,148.7361,150.1469,429349,
688065.SH,凯赛生物,2021-11-08,150.3484,151.6584,147.3354,148.1415,583499,
688065.SH,凯赛生物,2021-11-09,150.6507,153.1699,148.4035,151.7289,688659,
688065.SH,凯赛生物,2021-11-10,148.9477,150.2476,147.5268,147.7989,473021,
688065.SH,凯赛生物,2021-11-11,146.2571,150.1368,144.7758,145.1084,761150,
688065.SH,凯赛生物,2021-11-12,144.9371,146.7912,144.2014,145.1084,423984,
688065.SH,凯赛生物,2021-11-15,145.1084,145.8138,141.0574,141.0574,692081,
688065.SH,凯赛生物,2021-11-16,141.5008,143.3953,138.0545,139.0017,1348163,
688065.SH,凯赛生物,2021-11-17,140.0397,140.0397,137.0569,138.911,743910,
688065.SH,凯赛生物,2021-11-18,140.0397,140.0397,135.0314,135.5856,1054702,
688065.SH,凯赛生物,2021-11-19,135.5856,140.2513,134.0338,140.0699,1539267,
688065.SH,凯赛生物,2021-11-22,140.0699,148.1214,140.0598,146.1161,1012571,
688065.SH,凯赛生物,2021-11-23,147.9299,149.0283,145.1184,148.1516,968996,
688065.SH,凯赛生物,2021-11-24,148.9981,149.0787,146.0153,147.7284,667649,
688065.SH,凯赛生物,2021-11-25,147.1238,150.6608,146.0354,146.6199,579424,
688065.SH,凯赛生物,2021-11-26,146.9525,159.2161,144.7758,155.5582,1992041,
688065.SH,凯赛生物,2021-11-29,152.8475,156.9992,152.263,156.9488,1119428,
688065.SH,凯赛生物,2021-11-30,158.7123,167.2475,156.1729,164.2546,1856495,
688065.SH,凯赛生物,2021-12-01,164.7383,167.9327,162.2392,166.925,1020074,
688065.SH,凯赛生物,2021-12-02,165.2623,167.7412,162.4811,163.2469,1034753,
688065.SH,凯赛生物,2021-12-03,163.8415,164.7383,157.7247,159.5688,928278,
688065.SH,凯赛生物,2021-12-06,159.5789,166.6126,157.2007,160.6269,1080717,
688065.SH,凯赛生物,2021-12-07,162.4307,164.2546,157.3015,160.2037,866343,
688065.SH,凯赛生物,2021-12-08,159.5487,165.7561,158.2084,163.7205,901240,
688065.SH,凯赛生物,2021-12-09,163.7105,165.9072,158.7224,164.2848,1084412,
688065.SH,凯赛生物,2021-12-10,163.2771,165.6553,159.2161,159.2161,2226846,
688065.SH,凯赛生物,2021-12-13,162.2291,174.4827,161.7354,174.3719,2083962,
688065.SH,凯赛生物,2021-12-14,175.0974,187.2301,171.4093,184.9023,2059160,
688065.SH,凯赛生物,2021-12-15,186.4239,189.3664,183.29,185.6379,1251793,
688065.SH,凯赛生物,2021-12-16,185.3659,191.2609,181.3855,185.8193,1552453,
688065.SH,凯赛生物,2021-12-17,185.3356,188.8726,181.4862,185.517,737303,
688065.SH,凯赛生物,2021-12-20,184.3078,186.3232,179.0174,180.539,781907,
688065.SH,凯赛生物,2021-12-21,178.8158,183.4009,177.7779,178.9972,728418,
688065.SH,凯赛生物,2021-12-22,179.2693,181.2746,178.3523,179.6724,629103,
688065.SH,凯赛生物,2021-12-23,180.3778,182.3932,175.8431,179.6925,783298,
688065.SH,凯赛生物,2021-12-24,178.6042,182.2722,177.3547,179.6522,512927,
688065.SH,凯赛生物,2021-12-27,178.3724,180.7405,174.4324,176.3671,687168,
688065.SH,凯赛生物,2021-12-28,176.1857,185.0535,176.1857,181.4056,1074952,
688065.SH,凯赛生物,2021-12-29,179.753,188.0161,179.753,182.3226,871700,
