代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301148.SZ,嘉戎技术,2022-04-21,33.08,37.98,29.63,34.9,14661211,
301148.SZ,嘉戎技术,2022-04-22,31.99,39.99,31.26,39.55,16537839,
301148.SZ,嘉戎技术,2022-04-25,37.38,37.38,31.08,31.78,12166160,
301148.SZ,嘉戎技术,2022-04-26,31,31.65,27.6,28.01,9452647,
301148.SZ,嘉戎技术,2022-04-27,27.01,29.2,26.3,27.39,5584810,
301148.SZ,嘉戎技术,2022-04-28,27.41,28.38,24.9,24.9,6489933,
301148.SZ,嘉戎技术,2022-04-29,25.3,26.5,24.82,25.83,5312699,
301148.SZ,嘉戎技术,2022-05-05,26,27.18,25.82,27.17,4865632,
301148.SZ,嘉戎技术,2022-05-06,26.89,28.97,26.45,27.15,5685494,
301148.SZ,嘉戎技术,2022-05-09,28.33,28.94,27.32,28.45,5590569,
301148.SZ,嘉戎技术,2022-05-10,28,31.1,27.59,30.56,8030343,
301148.SZ,嘉戎技术,2022-05-11,31.33,32.43,29.76,29.9,9153169,
301148.SZ,嘉戎技术,2022-05-12,30.27,31.39,28.5,29.24,5555811,
301148.SZ,嘉戎技术,2022-05-13,29.7,29.77,28.01,28.74,3454290,
301148.SZ,嘉戎技术,2022-05-16,28.75,29.23,28.39,29.17,3167072,
301148.SZ,嘉戎技术,2022-05-17,28.88,28.92,26.6,26.98,4418047,
301148.SZ,嘉戎技术,2022-05-18,27,27.35,26.57,26.72,2218971,
301148.SZ,嘉戎技术,2022-05-19,26.03,26.93,25.8,26.8,1878091,
301148.SZ,嘉戎技术,2022-05-20,26.98,27.22,26.7,26.81,1728301,
301148.SZ,嘉戎技术,2022-05-23,26.81,26.94,26.15,26.94,1807384,
301148.SZ,嘉戎技术,2022-05-24,27.14,27.14,25.18,25.29,2365046,
301148.SZ,嘉戎技术,2022-05-25,25.41,25.71,25.23,25.64,1434025,
301148.SZ,嘉戎技术,2022-05-26,25.65,26.24,25.53,25.6,1582042,
301148.SZ,嘉戎技术,2022-05-27,25.66,26,25.52,26,1627538,
301148.SZ,嘉戎技术,2022-05-30,25.89,26.24,25.8,26.1,1550651,
301148.SZ,嘉戎技术,2022-05-31,25.91,26.48,25.3,26.48,2385006,
301148.SZ,嘉戎技术,2022-06-01,26.21,26.72,26.21,26.54,1929424,
301148.SZ,嘉戎技术,2022-06-02,26.5,26.9,26.08,26.73,1855428,
301148.SZ,嘉戎技术,2022-06-06,26.5,27.26,26.5,27.15,2281830,
301148.SZ,嘉戎技术,2022-06-07,27.18,27.18,26.35,26.5,2226185,
301148.SZ,嘉戎技术,2022-06-08,26.51,26.76,25.55,26.13,1777741,
301148.SZ,嘉戎技术,2022-06-09,26.14,26.28,25.54,25.61,1255826,
301148.SZ,嘉戎技术,2022-06-10,25.9,26.27,25.77,25.92,1478013,
301148.SZ,嘉戎技术,2022-06-13,25.95,26.21,25.68,26.08,1416367,
301148.SZ,嘉戎技术,2022-06-14,25.8,26.02,25.35,25.98,1458249,
301148.SZ,嘉戎技术,2022-06-15,26.06,26.6,25.94,26.2,1999939,
301148.SZ,嘉戎技术,2022-06-16,26.19,26.49,26.08,26.34,1296283,
301148.SZ,嘉戎技术,2022-06-17,26.15,26.62,25.98,26.59,1631205,
301148.SZ,嘉戎技术,2022-06-20,26.75,27.3,26.5,27.3,2469549,
301148.SZ,嘉戎技术,2022-06-21,27.5243,27.5243,26.4029,26.6985,2221690,
301148.SZ,嘉戎技术,2022-06-22,26.6985,26.7903,26.199,26.2194,1182528,
301148.SZ,嘉戎技术,2022-06-23,26.1277,27.0451,26.1277,27.0146,2007973,
301148.SZ,嘉戎技术,2022-06-24,27.3,27.3,26.8209,27.0247,1883605,
301148.SZ,嘉戎技术,2022-06-27,27.1165,27.4019,26.8922,27.2184,1576701,
301148.SZ,嘉戎技术,2022-06-28,27.3204,27.4529,26.9636,27.2898,1570712,
301148.SZ,嘉戎技术,2022-06-29,27.2388,27.3713,26.566,26.5864,1728244,
301148.SZ,嘉戎技术,2022-06-30,26.5864,26.8922,26.5864,26.6068,1158350,
301148.SZ,嘉戎技术,2022-07-01,26.7087,28.7578,26.7087,27.8505,4101386,
301148.SZ,嘉戎技术,2022-07-04,27.7995,28.1665,27.4019,27.667,1979712,
301148.SZ,嘉戎技术,2022-07-05,27.5243,27.667,26.6883,27.0961,1794161,
301148.SZ,嘉戎技术,2022-07-06,27.0961,27.2388,26.7087,27.1267,1134202,
301148.SZ,嘉戎技术,2022-07-07,27.0961,27.3713,26.7291,26.7393,1356900,
301148.SZ,嘉戎技术,2022-07-08,26.7393,26.9126,26.4029,26.4743,1417577,
301148.SZ,嘉戎技术,2022-07-11,26.3417,26.3519,25.9951,26.2092,1002229,
301148.SZ,嘉戎技术,2022-07-12,26.2092,26.3723,25.8218,25.832,940181,
301148.SZ,嘉戎技术,2022-07-13,25.7913,26.1582,25.7913,26.0359,757540,
301148.SZ,嘉戎技术,2022-07-14,25.8932,26.5864,25.8932,26.5456,1142022,
301148.SZ,嘉戎技术,2022-07-15,26.3519,27.7995,26.25,27.3408,2863291,
301148.SZ,嘉戎技术,2022-07-18,27.2694,28.299,27.0757,28.0544,3218541,
301148.SZ,嘉戎技术,2022-07-19,27.8199,28.1461,27.4223,27.7281,2428996,
301148.SZ,嘉戎技术,2022-07-20,27.9218,27.932,27.3204,27.5243,1308167,
301148.SZ,嘉戎技术,2022-07-21,27.5243,27.6058,27.2184,27.2388,1039767,
301148.SZ,嘉戎技术,2022-07-22,27.2388,28.4213,27.1879,28.3398,3500043,
301148.SZ,嘉戎技术,2022-07-25,28.5437,28.5539,27.3408,27.616,1971660,
301148.SZ,嘉戎技术,2022-07-26,27.3204,29.0228,26.8107,28.6048,3125875,
301148.SZ,嘉戎技术,2022-07-27,28.248,28.7781,28.1359,28.5233,2277053,
301148.SZ,嘉戎技术,2022-07-28,28.4825,28.9412,28.3398,28.6252,1986419,
301148.SZ,嘉戎技术,2022-07-29,28.6252,28.9107,28.1767,28.3908,1880751,
301148.SZ,嘉戎技术,2022-08-01,28.3908,29.2573,28.1155,28.5233,2048710,
301148.SZ,嘉戎技术,2022-08-02,28.2786,28.4315,26.2806,26.6272,2465777,
301148.SZ,嘉戎技术,2022-08-03,26.6272,27.8709,26.6272,26.9432,1955192,
301148.SZ,嘉戎技术,2022-08-04,27.3815,27.3815,26.617,27.0146,898122,
301148.SZ,嘉戎技术,2022-08-05,27.0451,27.2694,26.7087,27.198,1051092,
301148.SZ,嘉戎技术,2022-08-08,27.198,27.8301,26.7903,27.7179,1020265,
301148.SZ,嘉戎技术,2022-08-09,27.5548,27.8912,27.5243,27.6976,864102,
301148.SZ,嘉戎技术,2022-08-10,27.6976,27.7179,27.3408,27.5243,812685,
301148.SZ,嘉戎技术,2022-08-11,27.7281,27.8912,27.5345,27.8709,1131896,
301148.SZ,嘉戎技术,2022-08-12,27.932,27.932,27.2082,27.2592,1355800,
301148.SZ,嘉戎技术,2022-08-15,27.249,27.4529,27.0757,27.3815,782015,
301148.SZ,嘉戎技术,2022-08-16,27.3204,27.6364,27.2694,27.3612,581122,
301148.SZ,嘉戎技术,2022-08-17,27.4325,27.4325,27.0757,27.2286,676743,
301148.SZ,嘉戎技术,2022-08-18,27.1777,27.3815,26.9636,27.2388,692400,
301148.SZ,嘉戎技术,2022-08-19,27.1369,27.3713,26.4335,26.4335,1141693,
301148.SZ,嘉戎技术,2022-08-22,26.3112,26.566,26.2092,26.5354,682985,
301148.SZ,嘉戎技术,2022-08-23,26.5354,26.5558,26.0665,26.2602,747000,
301148.SZ,嘉戎技术,2022-08-24,26.4641,26.4641,25.3937,25.5874,1257080,
301148.SZ,嘉戎技术,2022-08-25,25.832,25.832,25.2102,25.516,702465,
301148.SZ,嘉戎技术,2022-08-26,25.3121,25.6689,25.3121,25.4854,592432,
301148.SZ,嘉戎技术,2022-08-29,25.2815,25.5364,25.0879,25.4039,410100,
301148.SZ,嘉戎技术,2022-08-30,25.4039,25.5466,25.3121,25.4752,409121,
301148.SZ,嘉戎技术,2022-08-31,25.4854,25.4854,24.8024,24.9757,720154,
301148.SZ,嘉戎技术,2022-09-01,24.9757,25.2102,24.9146,24.9349,364766,
301148.SZ,嘉戎技术,2022-09-02,24.9349,25.0777,24.9247,24.9961,327257,
301148.SZ,嘉戎技术,2022-09-05,24.9757,25.2612,24.9247,25.2306,338700,
301148.SZ,嘉戎技术,2022-09-06,25.2612,25.3019,25.0777,25.3019,415281,
301148.SZ,嘉戎技术,2022-09-07,25.2815,25.567,25.1898,25.4854,449700,
301148.SZ,嘉戎技术,2022-09-08,25.4446,25.4854,25.0573,25.0675,385457,
301148.SZ,嘉戎技术,2022-09-09,25.0471,25.2,24.9247,25.1388,299235,
301148.SZ,嘉戎技术,2022-09-13,25.1388,25.3427,24.9655,24.9655,344679,
301148.SZ,嘉戎技术,2022-09-14,24.8228,24.884,24.5272,24.782,490861,
301148.SZ,嘉戎技术,2022-09-15,24.884,24.9146,23.9563,24.1194,651567,
301148.SZ,嘉戎技术,2022-09-16,23.9563,24.2825,23.5791,23.5893,423998,
301148.SZ,嘉戎技术,2022-09-19,23.5893,23.6097,23.0388,23.1102,465358,
301148.SZ,嘉戎技术,2022-09-20,23.1815,23.4976,23.1306,23.3243,313468,
301148.SZ,嘉戎技术,2022-09-21,23.2733,23.5383,22.8451,23.416,310930,
301148.SZ,嘉戎技术,2022-09-22,23.2937,23.5383,23.1408,23.4364,242400,
301148.SZ,嘉戎技术,2022-09-23,23.4262,23.467,22.7024,22.8247,449089,
301148.SZ,嘉戎技术,2022-09-26,22.7738,22.8044,22.1315,22.2029,355600,
301148.SZ,嘉戎技术,2022-09-27,22.3966,22.6616,22.1213,22.6616,296640,
301148.SZ,嘉戎技术,2022-09-28,22.6413,22.733,22.1213,22.1213,338814,
301148.SZ,嘉戎技术,2022-09-29,22.3252,22.468,21.8665,21.948,312128,
301148.SZ,嘉戎技术,2022-09-30,21.9684,22.2029,21.7442,21.8665,227230,
301148.SZ,嘉戎技术,2022-10-10,21.8971,22.0704,21.5607,21.6014,226384,
301148.SZ,嘉戎技术,2022-10-11,21.7442,21.7951,21.4078,21.5709,207874,
301148.SZ,嘉戎技术,2022-10-12,21.5097,21.9175,21.2141,21.9175,531510,
301148.SZ,嘉戎技术,2022-10-13,21.7136,22.3762,21.7034,22.1825,420310,
301148.SZ,嘉戎技术,2022-10-14,22.2233,22.6107,22.2233,22.5189,352502,
301148.SZ,嘉戎技术,2022-10-17,22.4374,22.8044,22.4272,22.7738,336526,
301148.SZ,嘉戎技术,2022-10-18,22.9165,23.0184,22.6311,22.8146,309752,
301148.SZ,嘉戎技术,2022-10-19,22.6413,22.8146,22.4068,22.4068,328064,
301148.SZ,嘉戎技术,2022-10-20,22.4068,22.6209,22.2437,22.5189,319600,
301148.SZ,嘉戎技术,2022-10-21,22.2233,22.4272,21.6422,21.8563,1460099,
301148.SZ,嘉戎技术,2022-10-24,21.8053,22.1519,21.4078,21.6932,874104,
301148.SZ,嘉戎技术,2022-10-25,21.6626,21.7544,20.7961,21.2345,832821,
301148.SZ,嘉戎技术,2022-10-26,21.1937,21.9888,20.9082,21.8461,791609,
301148.SZ,嘉戎技术,2022-10-27,22.0092,22.2233,21.8053,21.8665,578970,
301148.SZ,嘉戎技术,2022-10-28,21.8155,23.2427,21.316,22.7942,1893163,
301148.SZ,嘉戎技术,2022-10-31,22.4476,23.6199,22.4272,23.4058,2374314,
301148.SZ,嘉戎技术,2022-11-01,23.0592,23.5485,23.0592,23.3548,1156693,
301148.SZ,嘉戎技术,2022-11-02,23.3548,23.4976,23.1612,23.2937,873332,
301148.SZ,嘉戎技术,2022-11-03,23.2427,23.3956,23.2223,23.3039,564925,
301148.SZ,嘉戎技术,2022-11-04,23.3752,23.834,23.2223,23.5078,1323461,
301148.SZ,嘉戎技术,2022-11-07,23.4466,23.7014,23.2631,23.3141,1088584,
301148.SZ,嘉戎技术,2022-11-08,23.2427,23.4874,23.0592,23.467,771038,
301148.SZ,嘉戎技术,2022-11-09,23.4772,24.1296,23.3345,24.0277,1501039,
301148.SZ,嘉戎技术,2022-11-10,23.834,24.099,23.2529,23.2733,1172995,
301148.SZ,嘉戎技术,2022-11-11,23.5078,23.6709,23.2733,23.3039,824382,
301148.SZ,嘉戎技术,2022-11-14,23.2325,23.4058,23.0694,23.2427,473773,
301148.SZ,嘉戎技术,2022-11-15,23.3548,23.4568,23.1,23.4364,651136,
301148.SZ,嘉戎技术,2022-11-16,23.4568,23.8238,23.3752,23.7218,868625,
301148.SZ,嘉戎技术,2022-11-17,23.5791,23.7218,23.4364,23.7116,568598,
301148.SZ,嘉戎技术,2022-11-18,23.5587,24.0379,23.3752,23.4364,765083,
301148.SZ,嘉戎技术,2022-11-21,23.4466,23.6811,23.1408,23.6097,557134,
301148.SZ,嘉戎技术,2022-11-22,23.6301,23.8442,23.4058,23.4262,792902,
301148.SZ,嘉戎技术,2022-11-23,23.4262,23.5587,22.8044,23.1204,668248,
301148.SZ,嘉戎技术,2022-11-24,23.0388,23.3141,23.0388,23.1408,338535,
301148.SZ,嘉戎技术,2022-11-25,23.2325,23.2631,22.8757,22.9063,342314,
301148.SZ,嘉戎技术,2022-11-28,22.8146,22.8146,22.4578,22.6311,354918,
301148.SZ,嘉戎技术,2022-11-29,22.7126,23.1917,22.6616,23.1713,444099,
301148.SZ,嘉戎技术,2022-11-30,23.1713,23.2427,23.1,23.2223,298402,
301148.SZ,嘉戎技术,2022-12-01,23.4976,23.5689,23.3446,23.4058,422215,
301148.SZ,嘉戎技术,2022-12-02,23.365,23.6709,23.1,23.6403,496322,
301148.SZ,嘉戎技术,2022-12-05,23.6505,23.783,23.5383,23.7116,456466,
301148.SZ,嘉戎技术,2022-12-06,23.7116,23.7524,23.3956,23.4772,390770,
301148.SZ,嘉戎技术,2022-12-07,23.4466,23.5587,23.3039,23.3752,275141,
301148.SZ,嘉戎技术,2022-12-08,23.3243,23.5383,23.2733,23.4058,321186,
301148.SZ,嘉戎技术,2022-12-09,23.5485,23.5485,23.151,23.1713,381960,
301148.SZ,嘉戎技术,2022-12-12,23.1306,23.3956,22.8961,22.9369,345701,
301148.SZ,嘉戎技术,2022-12-13,22.9165,23.0184,22.7636,22.8247,238200,
301148.SZ,嘉戎技术,2022-12-14,22.6922,22.9165,22.6616,22.7126,256947,
301148.SZ,嘉戎技术,2022-12-15,22.7228,22.8146,22.682,22.7942,208327,
301148.SZ,嘉戎技术,2022-12-16,22.7228,22.7432,22.1315,22.1417,456916,
301148.SZ,嘉戎技术,2022-12-19,22.1213,22.2437,21.3466,21.3874,532038,
301148.SZ,嘉戎技术,2022-12-20,21.3874,21.6524,21,21.5199,321334,
301148.SZ,嘉戎技术,2022-12-21,21.5301,21.683,21.2141,21.2243,296334,
301148.SZ,嘉戎技术,2022-12-22,21.2548,21.4078,20.6432,20.6432,525374,
301148.SZ,嘉戎技术,2022-12-23,20.3985,20.7451,20.3883,20.5922,432706,
301148.SZ,嘉戎技术,2022-12-26,20.6942,20.9388,20.6126,20.8471,200719,
301148.SZ,嘉戎技术,2022-12-27,21,21.051,20.7349,21,276852,
301148.SZ,嘉戎技术,2022-12-28,21,21,20.684,20.684,248152,
301148.SZ,嘉戎技术,2022-12-29,20.684,21.051,20.6126,20.7247,318157,
301148.SZ,嘉戎技术,2022-12-30,21.0306,23.4364,20.8471,22.0296,1769550,
301148.SZ,嘉戎技术,2023-01-03,21.5913,22.4883,21.2039,22.1723,1244559,
301148.SZ,嘉戎技术,2023-01-04,22.1112,22.3252,22.0194,22.2131,604513,
301148.SZ,嘉戎技术,2023-01-05,22.2131,22.3354,22.1213,22.2029,425569,
301148.SZ,嘉戎技术,2023-01-06,22.366,22.366,22.1315,22.1417,366202,
301148.SZ,嘉戎技术,2023-01-09,22.2437,22.2437,21.9073,22.0398,420840,
301148.SZ,嘉戎技术,2023-01-10,22.1621,22.1621,21.7442,21.8257,287095,
301148.SZ,嘉戎技术,2023-01-11,21.7849,21.9684,21.6422,21.6932,184000,
301148.SZ,嘉戎技术,2023-01-12,21.7442,21.9175,21.632,21.6422,264323,
301148.SZ,嘉戎技术,2023-01-13,21.6422,21.8461,21.5607,21.7442,181211,
301148.SZ,嘉戎技术,2023-01-16,21.7034,22.0704,21.7034,22.0704,342507,
301148.SZ,嘉戎技术,2023-01-17,22.0704,22.1213,21.8869,21.9175,228973,
301148.SZ,嘉戎技术,2023-01-18,21.9175,22.0296,21.8155,21.9786,228365,
301148.SZ,嘉戎技术,2023-01-19,21.9175,22.1825,21.9175,22.1825,248260,
301148.SZ,嘉戎技术,2023-01-20,22.1519,22.3252,22.1519,22.3048,312938,
301148.SZ,嘉戎技术,2023-01-30,22.4781,22.6107,22.4068,22.4476,513257,
301148.SZ,嘉戎技术,2023-01-31,22.4374,22.6107,22.366,22.5903,309768,
301148.SZ,嘉戎技术,2023-02-01,22.5801,22.9777,22.4883,22.9471,560461,
301148.SZ,嘉戎技术,2023-02-02,22.9471,23.0286,22.8349,22.8961,408772,
301148.SZ,嘉戎技术,2023-02-03,22.8553,22.9777,22.6514,22.9165,452831,
301148.SZ,嘉戎技术,2023-02-06,22.8146,23.1,22.7126,23.0286,426734,
301148.SZ,嘉戎技术,2023-02-07,22.9675,23.2427,22.9369,23.1612,525066,
301148.SZ,嘉戎技术,2023-02-08,23.2427,23.2427,22.9369,22.9573,366439,
301148.SZ,嘉戎技术,2023-02-09,22.9879,23.3243,22.8859,23.2733,547819,
301148.SZ,嘉戎技术,2023-02-10,23.2835,23.5791,23.2631,23.3956,685763,
301148.SZ,嘉戎技术,2023-02-13,23.3956,23.5689,23.3446,23.5281,420339,
301148.SZ,嘉戎技术,2023-02-14,23.5078,23.8646,23.5078,23.783,760084,
301148.SZ,嘉戎技术,2023-02-15,23.783,23.9461,23.6709,23.8238,673096,
301148.SZ,嘉戎技术,2023-02-16,23.8747,23.9359,22.9165,23.0388,898783,
301148.SZ,嘉戎技术,2023-02-17,23.0286,23.6607,23.0286,23.1102,749652,
301148.SZ,嘉戎技术,2023-02-20,23.0898,23.3854,23.0184,23.3243,505132,
301148.SZ,嘉戎技术,2023-02-21,23.3752,23.6199,23.2427,23.365,407906,
301148.SZ,嘉戎技术,2023-02-22,23.4976,23.4976,23.1408,23.3446,366832,
301148.SZ,嘉戎技术,2023-02-23,23.2427,23.5281,23.1917,23.3141,388408,
301148.SZ,嘉戎技术,2023-02-24,23.4466,23.4466,23.0796,23.2631,262774,
301148.SZ,嘉戎技术,2023-02-27,23.1612,23.2223,22.8655,22.8757,397763,
301148.SZ,嘉戎技术,2023-02-28,22.9879,23.1408,22.8349,23.0592,316402,
301148.SZ,嘉戎技术,2023-03-01,23.1204,23.3956,22.998,23.3956,469911,
301148.SZ,嘉戎技术,2023-03-02,23.4568,23.4874,23.2325,23.3039,380369,
301148.SZ,嘉戎技术,2023-03-03,23.2631,23.3854,23.151,23.2529,245388,
301148.SZ,嘉戎技术,2023-03-06,23.1917,23.3854,23.151,23.2427,273176,
301148.SZ,嘉戎技术,2023-03-07,23.2019,23.2427,22.6922,22.6922,518200,
301148.SZ,嘉戎技术,2023-03-08,22.6922,23.2019,22.6922,23.1815,469359,
301148.SZ,嘉戎技术,2023-03-09,23.2325,24.5476,23.2325,24.201,2542427,
301148.SZ,嘉戎技术,2023-03-10,24.2213,24.6291,23.6505,23.6607,1563359,
301148.SZ,嘉戎技术,2023-03-13,23.5078,23.9053,23.1917,23.3446,990625,
301148.SZ,嘉戎技术,2023-03-14,23.2427,23.2733,22.5801,22.9675,1001498,
301148.SZ,嘉戎技术,2023-03-15,22.9675,23.5383,22.9675,23.416,748904,
301148.SZ,嘉戎技术,2023-03-16,23.2427,23.3548,22.9675,23.0286,512200,
301148.SZ,嘉戎技术,2023-03-17,23.0592,23.5791,23.0388,23.4466,584744,
301148.SZ,嘉戎技术,2023-03-20,23.365,23.5995,23.1306,23.1612,476000,
301148.SZ,嘉戎技术,2023-03-21,23.151,23.4058,23.0694,23.3956,535216,
301148.SZ,嘉戎技术,2023-03-22,23.3446,23.6505,23.3039,23.6505,613469,
301148.SZ,嘉戎技术,2023-03-23,23.6199,24.0684,23.5587,24.0175,1029880,
301148.SZ,嘉戎技术,2023-03-24,23.9359,24.0786,23.783,23.8951,666936,
301148.SZ,嘉戎技术,2023-03-27,23.834,23.9155,23.5587,23.8747,541730,
301148.SZ,嘉戎技术,2023-03-28,23.8136,24.1296,23.6709,24.099,794019,
301148.SZ,嘉戎技术,2023-03-29,24.0175,24.099,23.4874,23.5995,748642,
301148.SZ,嘉戎技术,2023-03-30,23.7218,23.7218,23.4772,23.5587,426363,
301148.SZ,嘉戎技术,2023-03-31,23.4976,23.7014,23.4568,23.6709,511159,
301148.SZ,嘉戎技术,2023-04-03,23.5587,23.8442,23.5281,23.732,590860,
301148.SZ,嘉戎技术,2023-04-04,23.7014,23.8136,23.3345,23.3345,713385,
301148.SZ,嘉戎技术,2023-04-06,23.3243,23.4772,23.1917,23.416,336315,
301148.SZ,嘉戎技术,2023-04-07,23.4772,23.4772,23.2325,23.2937,582300,
301148.SZ,嘉戎技术,2023-04-10,23.2835,23.3752,22.7942,22.8859,660475,
301148.SZ,嘉戎技术,2023-04-11,22.8859,22.9573,22.5087,22.7126,484365,
301148.SZ,嘉戎技术,2023-04-12,22.8146,22.8553,22.6107,22.8044,307433,
301148.SZ,嘉戎技术,2023-04-13,22.784,22.8553,22.6922,22.7432,263301,
301148.SZ,嘉戎技术,2023-04-14,22.7636,22.8859,22.5597,22.7636,332042,
301148.SZ,嘉戎技术,2023-04-17,22.8859,22.8859,22.733,22.8146,335464,
301148.SZ,嘉戎技术,2023-04-18,22.733,22.7942,22.4476,22.468,479799,
301148.SZ,嘉戎技术,2023-04-19,22.468,22.468,22.1825,22.2233,418978,
301148.SZ,嘉戎技术,2023-04-20,22.2743,22.2743,21.5097,21.7747,641684,
