代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600227.SH,赤天化,2015-01-05,38.352,38.467,37.9495,38.467,29280854,
600227.SH,赤天化,2015-01-06,42.2619,42.3194,35.0745,36.167,185029208,
600227.SH,赤天化,2015-01-07,34.4995,34.787,33.407,33.6945,100872880,
600227.SH,赤天化,2015-01-08,33.062,33.292,32.027,32.717,85185436,
600227.SH,赤天化,2015-01-09,32.6595,33.752,32.1995,32.3145,58808947,
600227.SH,赤天化,2015-01-12,32.3145,32.3145,29.7846,30.2446,57607897,
600227.SH,赤天化,2015-01-13,30.4746,30.9346,30.0146,30.7046,30992049,
600227.SH,赤天化,2015-01-14,30.7046,30.7046,29.3821,29.7846,35054137,
600227.SH,赤天化,2015-01-15,29.7271,30.2446,29.6121,30.1871,29119811,
600227.SH,赤天化,2015-01-16,30.2446,33.2345,30.0721,33.2345,75412008,
600227.SH,赤天化,2015-01-19,33.3495,36.2245,31.3371,34.4995,152901418,
600227.SH,赤天化,2015-01-20,33.8095,35.8795,32.832,34.8445,87721152,
600227.SH,赤天化,2015-01-21,34.8445,34.9595,33.637,34.672,69686630,
600227.SH,赤天化,2015-01-22,34.3845,35.5345,33.752,34.9595,64628126,
600227.SH,赤天化,2015-01-23,34.8445,34.9595,33.9245,33.982,40245658,
600227.SH,赤天化,2015-01-26,33.9245,34.1545,33.062,33.867,31264123,
600227.SH,赤天化,2015-01-27,33.752,35.937,33.522,34.7295,65167547,
600227.SH,赤天化,2015-01-28,33.9245,34.097,33.1195,33.407,40486262,
600227.SH,赤天化,2015-01-29,33.062,33.062,31.6246,32.257,39201073,
600227.SH,赤天化,2015-01-30,32.1995,32.6595,31.3371,32.257,28167648,
600227.SH,赤天化,2015-02-02,31.7396,32.5445,31.3946,31.9121,18021213,
600227.SH,赤天化,2015-02-03,32.1995,32.5445,31.9121,32.4295,17635546,
600227.SH,赤天化,2015-02-04,32.4295,32.7745,31.5096,31.8546,17759990,
600227.SH,赤天化,2015-02-05,31.9695,32.1995,30.9346,30.9921,20658829,
600227.SH,赤天化,2015-02-06,30.9346,30.9921,29.3246,29.5546,22715282,
600227.SH,赤天化,2015-02-09,29.0946,30.3596,29.0946,29.7846,12941778,
600227.SH,赤天化,2015-02-10,29.8421,29.9571,29.4396,29.6696,11169755,
600227.SH,赤天化,2015-02-11,29.7271,30.4746,29.7271,30.3596,12896072,
600227.SH,赤天化,2015-02-12,30.3596,30.5896,29.8421,30.1296,13385243,
600227.SH,赤天化,2015-02-13,30.2446,30.7621,30.1296,30.3596,15730718,
600227.SH,赤天化,2015-02-16,30.4746,31.1071,30.1296,30.8771,16589723,
600227.SH,赤天化,2015-02-17,30.8771,30.9346,30.3021,30.6471,13765377,
600227.SH,赤天化,2015-02-25,30.8196,31.5671,30.4746,31.1071,18313759,
600227.SH,赤天化,2015-02-26,31.1646,31.7971,31.0496,31.5671,14862328,
600227.SH,赤天化,2015-02-27,31.5671,32.027,31.0496,31.6246,20850504,
600227.SH,赤天化,2015-03-02,31.6821,32.5445,31.5096,32.4295,25598149,
600227.SH,赤天化,2015-03-03,32.487,35.592,31.9121,33.9245,64257651,
600227.SH,赤天化,2015-03-04,33.8095,35.362,33.4645,35.1895,53978001,
600227.SH,赤天化,2015-03-05,34.9595,35.017,33.982,34.327,36503685,
600227.SH,赤天化,2015-03-06,34.327,35.592,33.8095,34.4995,33118203,
600227.SH,赤天化,2015-03-09,34.4995,34.4995,33.407,33.982,24300919,
600227.SH,赤天化,2015-03-10,33.9245,34.9595,33.4645,34.8445,28544457,
600227.SH,赤天化,2015-03-11,34.8445,35.362,34.0395,34.2695,25015860,
600227.SH,赤天化,2015-03-12,34.3845,34.442,33.4645,33.752,21480666,
600227.SH,赤天化,2015-03-13,33.522,34.442,33.522,33.982,16083063,
600227.SH,赤天化,2015-03-16,33.982,35.247,33.982,34.787,37989928,
600227.SH,赤天化,2015-03-17,34.7295,35.3045,34.557,35.0745,47170898,
600227.SH,赤天化,2015-03-18,35.362,38.582,35.1895,38.582,95988870,
600227.SH,赤天化,2015-03-19,40.1344,41.6294,38.5245,38.697,113105714,
600227.SH,赤天化,2015-03-20,39.3869,39.3869,37.3745,38.4095,54380399,
600227.SH,赤天化,2015-03-23,38.352,39.3294,38.1795,38.812,54571564,
600227.SH,赤天化,2015-03-24,38.927,38.9845,36.5695,38.1795,50958485,
600227.SH,赤天化,2015-03-25,37.8345,39.9619,37.1445,39.6169,75450858,
600227.SH,赤天化,2015-03-26,39.2719,39.7894,37.9495,38.697,39948868,
600227.SH,赤天化,2015-03-27,37.9495,38.5245,37.547,38.1795,35125737,
600227.SH,赤天化,2015-03-30,38.007,38.5245,37.1445,38.2945,39861249,
600227.SH,赤天化,2015-03-31,38.2945,39.3869,37.6045,38.7545,61038590,
600227.SH,赤天化,2015-04-01,38.5245,40.9969,38.2945,40.0194,66094418,
600227.SH,赤天化,2015-04-02,40.0194,42.4344,39.4444,42.3194,81623371,
600227.SH,赤天化,2015-04-03,42.1469,43.4694,41.2844,42.3769,78310839,
600227.SH,赤天化,2015-04-07,42.4919,42.8944,41.9744,42.4344,50469220,
600227.SH,赤天化,2015-04-08,42.4344,42.7794,40.4219,41.3419,49768183,
600227.SH,赤天化,2015-04-09,41.1119,45.4819,40.3644,45.4819,79291941,
600227.SH,赤天化,2015-04-10,47.1493,50.0243,45.9994,50.0243,78931214,
600227.SH,赤天化,2015-04-13,54.7967,55.0267,52.9568,55.0267,63247788,
600227.SH,赤天化,2015-04-14,59.5692,60.5466,53.4742,53.7617,228970529,
600227.SH,赤天化,2015-04-15,50.5993,52.4968,48.7593,48.8168,129293874,
600227.SH,赤天化,2015-04-16,46.9193,50.4268,45.4819,49.9668,79452079,
600227.SH,赤天化,2015-04-17,49.4493,50.6568,48.8743,49.0468,64382604,
600227.SH,赤天化,2015-04-20,48.6443,48.6443,46.5743,46.7468,68765246,
600227.SH,赤天化,2015-04-21,46.5168,51.4043,46.1144,50.5418,76054444,
600227.SH,赤天化,2015-04-22,50.1393,54.5667,49.9093,52.5543,77578544,
600227.SH,赤天化,2015-04-23,52.0368,53.5892,51.8068,52.2668,57353323,
600227.SH,赤天化,2015-04-24,51.5768,51.5768,49.5068,50.8868,51154777,
600227.SH,赤天化,2015-04-27,50.8868,52.0368,49.7943,51.0018,50472243,
600227.SH,赤天化,2015-04-28,51.0018,51.1168,48.2993,48.5293,42173520,
600227.SH,赤天化,2015-04-29,48.2993,50.8293,47.3793,50.2543,37837589,
600227.SH,赤天化,2015-04-30,50.3118,51.0018,49.4493,49.8518,32031373,
600227.SH,赤天化,2015-05-04,49.8518,52.6118,48.9893,52.2093,59295370,
600227.SH,赤天化,2015-05-05,52.2093,57.0392,51.3468,54.6242,108307092,
600227.SH,赤天化,2015-05-06,53.8192,56.9242,52.7843,54.2792,85011992,
600227.SH,赤天化,2015-05-07,53.5892,53.7617,48.8743,48.8743,56079596,
600227.SH,赤天化,2015-05-08,48.8743,50.5993,47.6093,49.7943,43010118,
600227.SH,赤天化,2015-05-11,50.4843,54.3367,49.3343,54.1067,63979392,
