代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300642.SZ,透景生命,2017-04-21,47.65,51.98,47.65,51.98,6300,
300642.SZ,透景生命,2017-04-24,57.18,57.18,57.18,57.18,5100,
300642.SZ,透景生命,2017-04-25,62.9,62.9,62.9,62.9,2500,
300642.SZ,透景生命,2017-04-26,69.19,69.19,69.19,69.19,4400,
300642.SZ,透景生命,2017-04-27,76.11,76.11,76.11,76.11,7600,
300642.SZ,透景生命,2017-04-28,83.72,83.72,83.72,83.72,21500,
300642.SZ,透景生命,2017-05-02,92.09,92.09,92.09,92.09,48165,
300642.SZ,透景生命,2017-05-03,101.3,101.3,101.3,101.3,53500,
300642.SZ,透景生命,2017-05-04,111.43,111.43,107,111.43,7238696,
300642.SZ,透景生命,2017-05-05,109.89,113,101,101,6482069,
300642.SZ,透景生命,2017-05-08,98.97,100.94,94.3,94.7,3726784,
300642.SZ,透景生命,2017-05-09,94.3,98.3,94.3,96.82,3145842,
300642.SZ,透景生命,2017-05-10,96.79,97.39,90,90.1,3659162,
300642.SZ,透景生命,2017-05-11,89.55,93.4,89.06,92.95,2353630,
300642.SZ,透景生命,2017-05-12,92,93.76,90.22,93.6,2018330,
300642.SZ,透景生命,2017-05-15,95,100.87,93.33,98.68,3017618,
300642.SZ,透景生命,2017-05-16,97.4,103.9,95,102.61,2451301,
300642.SZ,透景生命,2017-05-17,102.97,104.99,101.3,101.6,1475406,
300642.SZ,透景生命,2017-05-18,100.11,103,98.88,100.15,1320417,
300642.SZ,透景生命,2017-05-19,100.6,105.49,100.6,102.8,1521805,
300642.SZ,透景生命,2017-05-22,103.99,105.52,99.39,100.9,1843467,
300642.SZ,透景生命,2017-05-23,100.02,101.9,92.5,94,2215285,
300642.SZ,透景生命,2017-05-24,93.6,99.29,93.6,98.67,2137751,
300642.SZ,透景生命,2017-05-25,98.83,105.85,96.61,104.78,2893434,
300642.SZ,透景生命,2017-05-26,103.98,104.9,100.6,104.59,1946094,
300642.SZ,透景生命,2017-05-31,107.18,112.56,100.5,100.87,2772797,
300642.SZ,透景生命,2017-06-01,97.39,100.9,96.5,97.1,1847079,
300642.SZ,透景生命,2017-06-02,96.5,105.25,95.16,103.8,2178350,
300642.SZ,透景生命,2017-06-05,105.5,108.2,102.88,106.8,2302173,
300642.SZ,透景生命,2017-06-06,104.8,106.48,102.88,104.81,1480029,
300642.SZ,透景生命,2017-06-07,104.9,115.29,104.41,115.29,2743228,
300642.SZ,透景生命,2017-06-08,116,117.49,103.76,103.76,5572293,
300642.SZ,透景生命,2017-06-09,99,101.92,98.08,100.9,3343378,
300642.SZ,透景生命,2017-06-12,98.79,99.98,95,95.01,2275217,
300642.SZ,透景生命,2017-06-13,95.5,99.99,95.5,98.77,1717172,
300642.SZ,透景生命,2017-06-14,98,99.96,96,98.98,1809457,
300642.SZ,透景生命,2017-06-15,98.5,102.88,98.5,100.7,1599185,
300642.SZ,透景生命,2017-06-16,100.01,101.5,98.78,99.79,1095002,
300642.SZ,透景生命,2017-06-19,99.54,101.45,98.3,99.28,822202,
300642.SZ,透景生命,2017-06-20,99.9,101.29,96.39,96.81,1576544,
300642.SZ,透景生命,2017-06-21,96.52,97.99,96.11,97.36,835376,
300642.SZ,透景生命,2017-06-22,96.72,97.4,93.58,93.89,1657712,
300642.SZ,透景生命,2017-06-23,93.72,94.9,90.5,92.69,1285935,
300642.SZ,透景生命,2017-06-26,93.38,95.9,92.99,95.77,1008261,
300642.SZ,透景生命,2017-06-27,95.05,96.88,94.9,95.19,814295,
300642.SZ,透景生命,2017-06-28,95,95,92.58,93.1,762747,
300642.SZ,透景生命,2017-06-29,93.11,93.79,91.68,92.89,513200,
300642.SZ,透景生命,2017-06-30,92.7997,95.6088,92.0673,94.3046,1024873,
300642.SZ,透景生命,2017-07-03,94.3046,95.7091,93.8531,95.5586,808995,
300642.SZ,透景生命,2017-07-04,95.5185,96.311,94.1139,94.6557,699286,
300642.SZ,透景生命,2017-07-05,94.7059,95.7593,94.1541,95.5586,802400,
300642.SZ,透景生命,2017-07-06,95.3078,95.7292,92.4887,93.7829,1184247,
300642.SZ,透景生命,2017-07-07,94.1842,98.157,93.7728,97.8259,1988553,
300642.SZ,透景生命,2017-07-10,96.3311,97.1638,93.3114,93.6023,1254892,
300642.SZ,透景生命,2017-07-11,93.5923,93.9434,91.3049,91.8968,890788,
300642.SZ,透景生命,2017-07-12,91.7262,92.7696,90.1913,92.7495,811881,
300642.SZ,透景生命,2017-07-13,92.3583,94.1039,91.0942,93.6826,736299,
300642.SZ,透景生命,2017-07-14,93.7327,93.7327,88.0845,88.4958,1668106,
300642.SZ,透景生命,2017-07-17,86.9408,86.9408,80.2391,80.2893,1676815,
300642.SZ,透景生命,2017-07-18,80.8611,81.6537,78.7945,80.7107,906470,
300642.SZ,透景生命,2017-07-19,79.7576,80.2592,77.4501,79.3763,949100,
300642.SZ,透景生命,2017-07-20,78.5938,81.0116,78.5938,78.7543,736100,
300642.SZ,透景生命,2017-07-21,78.7443,79.5168,77.6006,77.8213,514443,
300642.SZ,透景生命,2017-07-24,77.1291,79.0453,75.2631,78.644,637991,
300642.SZ,透景生命,2017-07-25,78.2527,79.8579,77.7812,78.7844,486892,
300642.SZ,透景生命,2017-07-26,78.4534,79.7375,77.9016,78.2026,599100,
300642.SZ,透景生命,2017-07-27,78.2527,82.1453,77.3498,81.6236,1157075,
300642.SZ,透景生命,2017-07-28,81.2524,82.7372,79.0352,79.1556,1020839,
300642.SZ,透景生命,2017-07-31,79.0954,79.2158,77.731,78.1424,974400,
300642.SZ,透景生命,2017-08-01,78.1925,78.7242,77.0488,78.4032,732362,
300642.SZ,透景生命,2017-08-02,78.3932,79.6372,77.6708,78.0822,657192,
300642.SZ,透景生命,2017-08-03,77.7912,80.4598,77.3498,78.5537,664789,
300642.SZ,透景生命,2017-08-04,78.5437,78.9951,77.0488,77.1391,524314,
300642.SZ,透景生命,2017-08-07,77.3297,79.2459,77.3297,78.1223,406845,
300642.SZ,透景生命,2017-08-08,78.1524,78.7844,76.6475,78.343,502644,
300642.SZ,透景生命,2017-08-09,78.3631,78.634,77.7511,78.1022,401200,
300642.SZ,透景生命,2017-08-10,77.7611,78.5437,76.7479,76.9084,429400,
